TIMESTAMP,GPP_DT_VUT_REF
2021-05-29 00:00:00+00:00,2.2606
2021-05-30 00:00:00+00:00,2.25625
2021-05-31 00:00:00+00:00,2.26064
2021-06-01 00:00:00+00:00,2.70934
2021-06-02 00:00:00+00:00,2.94001
2021-06-03 00:00:00+00:00,1.72775
2021-06-04 00:00:00+00:00,1.83996
2021-06-05 00:00:00+00:00,0.701565
2021-06-06 00:00:00+00:00,1.0789
2021-06-07 00:00:00+00:00,2.9059
2021-06-08 00:00:00+00:00,4.56933
2021-06-09 00:00:00+00:00,4.00447
2021-06-10 00:00:00+00:00,3.86615
2021-06-11 00:00:00+00:00,5.00045
2021-06-12 00:00:00+00:00,4.74337
2021-06-13 00:00:00+00:00,6.49535
2021-06-14 00:00:00+00:00,6.48801
2021-06-15 00:00:00+00:00,7.73421
2021-06-16 00:00:00+00:00,8.25934
2021-06-17 00:00:00+00:00,8.22086
2021-06-18 00:00:00+00:00,9.12062
2021-06-19 00:00:00+00:00,11.1672
2021-06-20 00:00:00+00:00,11.2118
2021-06-21 00:00:00+00:00,6.38277
2021-06-22 00:00:00+00:00,4.01186
2021-06-23 00:00:00+00:00,6.78791
2021-06-24 00:00:00+00:00,8.03501
2021-06-26 00:00:00+00:00,19.4933
2021-06-27 00:00:00+00:00,14.4624
2021-06-28 00:00:00+00:00,15.8102
2021-06-29 00:00:00+00:00,13.5928
2021-06-30 00:00:00+00:00,11.6902
2021-07-01 00:00:00+00:00,8.41035
2021-07-02 00:00:00+00:00,19.9214
2021-07-03 00:00:00+00:00,14.4873
2021-07-04 00:00:00+00:00,13.0811
2021-07-05 00:00:00+00:00,13.6278
2021-07-06 00:00:00+00:00,14.7148
2021-07-07 00:00:00+00:00,16.8751
2021-07-08 00:00:00+00:00,12.8602
2021-07-09 00:00:00+00:00,14.287
2021-07-13 00:00:00+00:00,7.1161
2021-07-14 00:00:00+00:00,2.75133
2021-07-15 00:00:00+00:00,9.29417
2021-07-16 00:00:00+00:00,12.1938
2021-07-17 00:00:00+00:00,18.6472
2021-07-18 00:00:00+00:00,21.106
2021-07-19 00:00:00+00:00,19.1365
2021-07-20 00:00:00+00:00,21.6735
2021-07-21 00:00:00+00:00,19.3348
2021-07-22 00:00:00+00:00,17.1238
2021-07-23 00:00:00+00:00,19.1877
2021-07-24 00:00:00+00:00,7.94437
2021-07-25 00:00:00+00:00,18.6796
2021-07-26 00:00:00+00:00,16.4656
2021-07-27 00:00:00+00:00,13.5885
2021-07-28 00:00:00+00:00,16.6463
2021-07-29 00:00:00+00:00,16.7177
2021-07-30 00:00:00+00:00,15.9507
2021-07-31 00:00:00+00:00,17.111
2021-08-01 00:00:00+00:00,15.2551
2021-08-02 00:00:00+00:00,11.3059
2021-08-03 00:00:00+00:00,9.89334
2021-08-05 00:00:00+00:00,16.1484
2021-08-06 00:00:00+00:00,15.6592
2021-08-07 00:00:00+00:00,15.4991
2021-08-08 00:00:00+00:00,18.4021
2021-08-09 00:00:00+00:00,16.1077
2021-08-10 00:00:00+00:00,17.0302
2021-08-11 00:00:00+00:00,19.7308
2021-08-12 00:00:00+00:00,19.1171
2021-08-13 00:00:00+00:00,18.7152
2021-08-14 00:00:00+00:00,18.6287
2021-08-15 00:00:00+00:00,16.3174
2021-08-16 00:00:00+00:00,8.80848
2021-08-17 00:00:00+00:00,8.25231
2021-08-18 00:00:00+00:00,9.25346
2021-08-19 00:00:00+00:00,7.32334
2021-08-20 00:00:00+00:00,13.1767
2021-08-21 00:00:00+00:00,16.2966
2021-08-22 00:00:00+00:00,12.6571
2021-08-23 00:00:00+00:00,9.51749
2021-08-24 00:00:00+00:00,16.5159
2021-08-25 00:00:00+00:00,16.4586
2021-08-26 00:00:00+00:00,14.0852
2021-08-27 00:00:00+00:00,11.7844
2021-08-28 00:00:00+00:00,9.08869
2021-08-29 00:00:00+00:00,5.09711
2021-08-30 00:00:00+00:00,8.34601
2021-08-31 00:00:00+00:00,11.6039
2021-09-01 00:00:00+00:00,7.92075
2021-09-02 00:00:00+00:00,16.0393
2021-09-03 00:00:00+00:00,14.9822
2021-09-04 00:00:00+00:00,14.5821
2021-09-05 00:00:00+00:00,14.5406
2021-09-09 00:00:00+00:00,11.393
2021-09-10 00:00:00+00:00,8.55457
2021-09-11 00:00:00+00:00,8.94557
2021-09-12 00:00:00+00:00,9.04555
2021-09-15 00:00:00+00:00,4.53624
2021-09-16 00:00:00+00:00,10.5745
2021-09-17 00:00:00+00:00,8.29876
2021-09-21 00:00:00+00:00,7.93557
2021-09-23 00:00:00+00:00,10.0882
2021-09-24 00:00:00+00:00,7.65609
2021-09-25 00:00:00+00:00,10.4894
2021-09-26 00:00:00+00:00,6.75263
2021-09-27 00:00:00+00:00,6.109
2021-09-28 00:00:00+00:00,8.53197
2021-09-29 00:00:00+00:00,6.01255
2021-09-30 00:00:00+00:00,7.5953
2021-10-01 00:00:00+00:00,8.34286
2021-10-02 00:00:00+00:00,6.86077
2021-10-03 00:00:00+00:00,4.42179
2021-10-04 00:00:00+00:00,8.22441
2021-10-05 00:00:00+00:00,7.40105
2021-10-06 00:00:00+00:00,3.47328
2021-10-11 00:00:00+00:00,4.56156
2021-10-12 00:00:00+00:00,4.00273
2021-10-13 00:00:00+00:00,6.24308
2021-10-14 00:00:00+00:00,4.55213
2021-10-15 00:00:00+00:00,4.46844
2021-10-16 00:00:00+00:00,6.58494
2021-10-17 00:00:00+00:00,6.13268
2021-10-18 00:00:00+00:00,6.06773
2021-10-19 00:00:00+00:00,3.0621
2021-10-20 00:00:00+00:00,3.84749
2021-10-21 00:00:00+00:00,4.22681
2021-10-22 00:00:00+00:00,5.46903
2021-10-23 00:00:00+00:00,3.72805
2021-10-24 00:00:00+00:00,5.20846
2021-10-25 00:00:00+00:00,3.89125
2021-10-26 00:00:00+00:00,4.59288
2021-10-27 00:00:00+00:00,4.35808
2021-10-28 00:00:00+00:00,5.03609
2021-10-29 00:00:00+00:00,4.19401
2021-10-30 00:00:00+00:00,1.84573
2021-10-31 00:00:00+00:00,3.64005
2021-11-01 00:00:00+00:00,4.59222
2021-11-02 00:00:00+00:00,2.65154
2021-11-03 00:00:00+00:00,1.29919
2021-11-04 00:00:00+00:00,2.43346
2021-11-05 00:00:00+00:00,2.82903
2021-11-06 00:00:00+00:00,3.7538
2021-11-07 00:00:00+00:00,1.72751
2021-11-08 00:00:00+00:00,1.04001
2021-11-09 00:00:00+00:00,0.675829
2021-11-10 00:00:00+00:00,0.629639
2021-11-11 00:00:00+00:00,0.669833
2021-11-16 00:00:00+00:00,0.359208
2021-11-17 00:00:00+00:00,0.196308
2021-11-18 00:00:00+00:00,0.101559
2021-11-19 00:00:00+00:00,0.0970469
2021-11-20 00:00:00+00:00,0.299453
2021-11-21 00:00:00+00:00,0.34269
2021-11-22 00:00:00+00:00,0.691555
2021-11-23 00:00:00+00:00,0.383539
2021-11-24 00:00:00+00:00,0.387679
2021-11-25 00:00:00+00:00,0.261009
2021-11-27 00:00:00+00:00,0.151456
2021-11-28 00:00:00+00:00,0.0309817
2021-11-30 00:00:00+00:00,0.0153919
2021-12-01 00:00:00+00:00,0.0566363
2021-12-04 00:00:00+00:00,0.0
2021-12-05 00:00:00+00:00,0.0131935
2021-12-08 00:00:00+00:00,0.0153106
2021-12-13 00:00:00+00:00,0.335651
2021-12-15 00:00:00+00:00,0.0
2021-12-23 00:00:00+00:00,0.0371249
2021-12-24 00:00:00+00:00,0.110815
2021-12-25 00:00:00+00:00,0.118459
2021-12-26 00:00:00+00:00,0.109011
2021-12-27 00:00:00+00:00,0.0986481
2021-12-28 00:00:00+00:00,0.10567
2021-12-30 00:00:00+00:00,0.196777
2021-12-31 00:00:00+00:00,0.306244
2022-01-01 00:00:00+00:00,0.0
2022-01-14 00:00:00+00:00,0.0
2022-01-15 00:00:00+00:00,0.0830372
2022-01-16 00:00:00+00:00,0.212367
2022-01-21 00:00:00+00:00,0.224059
2022-01-22 00:00:00+00:00,0.179248
2022-01-23 00:00:00+00:00,0.13264
2022-01-24 00:00:00+00:00,0.0530441
2022-01-28 00:00:00+00:00,0.698196
2022-01-30 00:00:00+00:00,0.343861
2022-02-01 00:00:00+00:00,0.161452
2022-02-02 00:00:00+00:00,0.348585
2022-02-03 00:00:00+00:00,0.139006
2022-02-04 00:00:00+00:00,0.28165
2022-02-05 00:00:00+00:00,0.343128
2022-02-06 00:00:00+00:00,0.16778
2022-02-07 00:00:00+00:00,0.267807
2022-02-08 00:00:00+00:00,0.184574
2022-02-09 00:00:00+00:00,0.134203
2022-02-10 00:00:00+00:00,0.0713553
2022-02-11 00:00:00+00:00,0.0668447
2022-02-13 00:00:00+00:00,0.0106097
2022-02-14 00:00:00+00:00,0.056902
2022-02-15 00:00:00+00:00,0.181598
2022-02-16 00:00:00+00:00,0.212812
2022-02-17 00:00:00+00:00,0.25833
2022-02-18 00:00:00+00:00,0.167797
2022-02-19 00:00:00+00:00,0.0690711
2022-02-20 00:00:00+00:00,0.0648263
2022-02-21 00:00:00+00:00,0.216319
2022-02-22 00:00:00+00:00,0.328664
2022-02-23 00:00:00+00:00,0.484002
2022-02-24 00:00:00+00:00,0.323452
2022-02-25 00:00:00+00:00,0.277997
2022-02-26 00:00:00+00:00,0.169579
2022-02-27 00:00:00+00:00,0.0659091
2022-02-28 00:00:00+00:00,0.010527
2022-03-01 00:00:00+00:00,0.00278943
2022-03-02 00:00:00+00:00,0.0
2022-03-03 00:00:00+00:00,0.0
2022-03-04 00:00:00+00:00,0.0369398
2022-03-05 00:00:00+00:00,0.107971
2022-03-06 00:00:00+00:00,0.117312
2022-03-07 00:00:00+00:00,0.0849329
2022-03-08 00:00:00+00:00,0.0865768
2022-03-09 00:00:00+00:00,0.124081
2022-03-10 00:00:00+00:00,0.163567
2022-03-11 00:00:00+00:00,0.197503
2022-03-12 00:00:00+00:00,0.269451
2022-03-13 00:00:00+00:00,0.34987
2022-03-14 00:00:00+00:00,0.454641
2022-03-15 00:00:00+00:00,0.419443
2022-03-16 00:00:00+00:00,0.52559
2022-03-17 00:00:00+00:00,0.395781
2022-03-18 00:00:00+00:00,0.46202
2022-03-19 00:00:00+00:00,0.301539
2022-03-20 00:00:00+00:00,0.194789
2022-03-21 00:00:00+00:00,0.264939
2022-03-22 00:00:00+00:00,0.186624
2022-03-23 00:00:00+00:00,0.0604188
2022-03-24 00:00:00+00:00,0.0
2022-03-27 00:00:00+00:00,0.0
2022-03-28 00:00:00+00:00,0.0101074
2022-03-29 00:00:00+00:00,0.0226295
2022-03-30 00:00:00+00:00,0.220882
2022-03-31 00:00:00+00:00,0.248916
2022-04-02 00:00:00+00:00,0.440094
2022-04-03 00:00:00+00:00,0.436348
2022-04-04 00:00:00+00:00,0.356482
2022-04-05 00:00:00+00:00,0.486348
2022-04-06 00:00:00+00:00,0.959008
2022-04-07 00:00:00+00:00,1.0473
2022-04-08 00:00:00+00:00,0.760081
2022-04-09 00:00:00+00:00,0.734206
2022-04-10 00:00:00+00:00,0.807997
2022-04-11 00:00:00+00:00,0.853396
2022-04-12 00:00:00+00:00,0.662557
2022-04-15 00:00:00+00:00,0.226996
2022-04-16 00:00:00+00:00,0.190076
2022-04-17 00:00:00+00:00,0.33539
2022-04-18 00:00:00+00:00,0.613182
2022-04-19 00:00:00+00:00,0.816174
2022-04-20 00:00:00+00:00,0.982328
2022-04-21 00:00:00+00:00,1.12876
2022-04-22 00:00:00+00:00,1.42311
2022-04-23 00:00:00+00:00,1.6909
2022-04-24 00:00:00+00:00,1.2684
2022-04-25 00:00:00+00:00,0.990613
2022-04-26 00:00:00+00:00,0.284377
2022-04-27 00:00:00+00:00,0.799175
2022-04-28 00:00:00+00:00,1.4869
2022-04-29 00:00:00+00:00,1.43844
2022-04-30 00:00:00+00:00,1.80683
2022-05-01 00:00:00+00:00,1.33916
2022-05-02 00:00:00+00:00,0.544544
2022-05-03 00:00:00+00:00,0.147651
2022-05-04 00:00:00+00:00,0.0486624
2022-05-05 00:00:00+00:00,0.413598
2022-05-06 00:00:00+00:00,1.31148
2022-05-07 00:00:00+00:00,1.55497
2022-05-10 00:00:00+00:00,1.35403
2022-05-11 00:00:00+00:00,1.24658
2022-05-12 00:00:00+00:00,0.880407
2022-05-13 00:00:00+00:00,0.623678
2022-05-14 00:00:00+00:00,0.433526
2022-05-15 00:00:00+00:00,0.546867
2022-05-16 00:00:00+00:00,0.882242
2022-05-17 00:00:00+00:00,1.09992
2022-05-18 00:00:00+00:00,1.14416
2022-05-19 00:00:00+00:00,0.842091
2022-05-20 00:00:00+00:00,0.616799
2022-05-21 00:00:00+00:00,0.522793
2022-05-22 00:00:00+00:00,0.195989
2022-05-23 00:00:00+00:00,0.036062
2022-05-24 00:00:00+00:00,0.144384
2022-05-25 00:00:00+00:00,0.358851
2022-05-26 00:00:00+00:00,0.647676
2022-05-27 00:00:00+00:00,0.962246
2022-05-28 00:00:00+00:00,1.48433
2022-05-29 00:00:00+00:00,1.38459
2022-05-30 00:00:00+00:00,1.88595
2022-05-31 00:00:00+00:00,1.79251
2022-06-01 00:00:00+00:00,2.11138
2022-06-02 00:00:00+00:00,2.96626
2022-06-03 00:00:00+00:00,3.46481
2022-06-04 00:00:00+00:00,4.12597
2022-06-05 00:00:00+00:00,3.48969
2022-06-06 00:00:00+00:00,4.94902
2022-06-07 00:00:00+00:00,5.76594
2022-06-08 00:00:00+00:00,5.43268
2022-06-09 00:00:00+00:00,7.63364
2022-06-10 00:00:00+00:00,6.8495
2022-06-11 00:00:00+00:00,10.1909
2022-06-12 00:00:00+00:00,10.7601
2022-06-13 00:00:00+00:00,10.2967
2022-06-14 00:00:00+00:00,11.8307
2022-06-15 00:00:00+00:00,12.1099
2022-06-16 00:00:00+00:00,12.6956
2022-06-17 00:00:00+00:00,10.5666
2022-06-18 00:00:00+00:00,8.66074
2022-06-19 00:00:00+00:00,11.3203
2022-06-20 00:00:00+00:00,9.13178
2022-06-21 00:00:00+00:00,10.7853
2022-06-22 00:00:00+00:00,11.8238
2022-06-23 00:00:00+00:00,10.7627
2022-06-24 00:00:00+00:00,11.0126
2022-06-25 00:00:00+00:00,13.3242
2022-06-26 00:00:00+00:00,12.3981
2022-06-27 00:00:00+00:00,12.2699
2022-06-28 00:00:00+00:00,16.4398
2022-06-29 00:00:00+00:00,9.79809
2022-06-30 00:00:00+00:00,11.2539
2022-07-01 00:00:00+00:00,12.565
2022-07-02 00:00:00+00:00,12.1768
2022-07-03 00:00:00+00:00,12.332
2022-07-04 00:00:00+00:00,11.6537
2022-07-05 00:00:00+00:00,11.6916
2022-07-06 00:00:00+00:00,14.7228
2022-07-07 00:00:00+00:00,10.7689
2022-07-08 00:00:00+00:00,16.1531
2022-07-09 00:00:00+00:00,15.3859
2022-07-10 00:00:00+00:00,13.8959
2022-07-11 00:00:00+00:00,11.7703
2022-07-12 00:00:00+00:00,17.0099
2022-07-13 00:00:00+00:00,12.3993
2022-07-14 00:00:00+00:00,13.7563
2022-07-15 00:00:00+00:00,14.1206
2022-07-16 00:00:00+00:00,16.1975
2022-07-17 00:00:00+00:00,17.7931
2022-07-18 00:00:00+00:00,14.7869
2022-07-19 00:00:00+00:00,11.5189
2022-07-20 00:00:00+00:00,11.0917
2022-07-21 00:00:00+00:00,7.1856
2022-07-22 00:00:00+00:00,12.2797
2022-07-23 00:00:00+00:00,14.802
2022-07-24 00:00:00+00:00,13.7239
2022-07-25 00:00:00+00:00,10.7982
2022-07-26 00:00:00+00:00,12.0742
2022-07-27 00:00:00+00:00,12.3723
2022-07-28 00:00:00+00:00,10.9211
2022-07-29 00:00:00+00:00,10.2604
2022-07-30 00:00:00+00:00,11.6526
2022-07-31 00:00:00+00:00,10.6748
2022-08-01 00:00:00+00:00,11.8151
2022-08-02 00:00:00+00:00,12.7881
2022-08-03 00:00:00+00:00,10.8285
2022-08-04 00:00:00+00:00,8.56334
2022-08-05 00:00:00+00:00,6.532
2022-08-06 00:00:00+00:00,12.3934
2022-08-07 00:00:00+00:00,9.87433
2022-08-08 00:00:00+00:00,9.03042
2022-08-09 00:00:00+00:00,8.05364
2022-08-10 00:00:00+00:00,7.07891
2022-08-11 00:00:00+00:00,7.33236
2022-08-12 00:00:00+00:00,8.49603
2022-08-15 00:00:00+00:00,6.08032
2022-08-16 00:00:00+00:00,10.2729
2022-08-17 00:00:00+00:00,8.42247
2022-08-20 00:00:00+00:00,10.891
2022-08-21 00:00:00+00:00,10.9288
2022-08-22 00:00:00+00:00,10.4485
2022-08-23 00:00:00+00:00,10.3895
2022-08-24 00:00:00+00:00,9.75502
2022-08-25 00:00:00+00:00,8.7287
2022-08-26 00:00:00+00:00,5.44129
2022-08-27 00:00:00+00:00,4.34321
2022-08-28 00:00:00+00:00,8.59376
2022-08-29 00:00:00+00:00,8.29939
2022-08-30 00:00:00+00:00,6.40573
2022-08-31 00:00:00+00:00,4.69377
2022-09-01 00:00:00+00:00,7.38413
2022-09-02 00:00:00+00:00,7.12052
2022-09-03 00:00:00+00:00,6.8604
2022-09-04 00:00:00+00:00,7.43848
2022-09-05 00:00:00+00:00,6.64502
2022-09-06 00:00:00+00:00,7.4788
2022-09-07 00:00:00+00:00,7.57974
2022-09-08 00:00:00+00:00,6.57969
2022-09-09 00:00:00+00:00,6.84848
2022-09-10 00:00:00+00:00,4.56668
2022-09-11 00:00:00+00:00,7.3603
2022-09-12 00:00:00+00:00,6.46206
2022-09-13 00:00:00+00:00,3.83324
2022-09-14 00:00:00+00:00,1.45981
2022-09-15 00:00:00+00:00,1.21795
2022-09-17 00:00:00+00:00,0.164757
2022-09-18 00:00:00+00:00,0.00367151
2022-09-19 00:00:00+00:00,0.00246205
2022-09-20 00:00:00+00:00,0.0
2022-09-21 00:00:00+00:00,0.0
2022-09-22 00:00:00+00:00,0.0828149
2022-09-23 00:00:00+00:00,0.236128
2022-09-24 00:00:00+00:00,0.234809
2022-09-25 00:00:00+00:00,0.380232
2022-09-26 00:00:00+00:00,0.104424
2022-09-27 00:00:00+00:00,0.206171
2022-09-28 00:00:00+00:00,0.172818
2022-09-29 00:00:00+00:00,0.175455
2022-10-02 00:00:00+00:00,0.0646064
2022-10-04 00:00:00+00:00,0.152019
2022-10-05 00:00:00+00:00,0.0413734
2022-10-13 00:00:00+00:00,0.230158
2022-10-14 00:00:00+00:00,0.186423
2022-10-15 00:00:00+00:00,0.222656
2022-10-16 00:00:00+00:00,0.395271
2022-10-17 00:00:00+00:00,0.554081
2022-10-18 00:00:00+00:00,0.734064
2022-10-19 00:00:00+00:00,0.832183
2022-10-20 00:00:00+00:00,0.774274
2022-10-21 00:00:00+00:00,0.689969
2022-10-22 00:00:00+00:00,0.605823
2022-10-23 00:00:00+00:00,0.206937
2022-10-24 00:00:00+00:00,0.0539628
2022-10-25 00:00:00+00:00,0.101446
2022-10-26 00:00:00+00:00,0.373547
2022-10-27 00:00:00+00:00,0.777844
2022-10-28 00:00:00+00:00,0.873868
2022-10-29 00:00:00+00:00,0.865435
2022-10-30 00:00:00+00:00,1.0077
2022-10-31 00:00:00+00:00,0.911342
2022-11-01 00:00:00+00:00,1.18595
2022-11-02 00:00:00+00:00,1.3178
2022-11-03 00:00:00+00:00,0.735907
2022-11-04 00:00:00+00:00,0.980084
2022-11-05 00:00:00+00:00,1.31615
2022-11-06 00:00:00+00:00,1.20296
2022-11-07 00:00:00+00:00,1.20796
2022-11-08 00:00:00+00:00,1.4351
2022-11-09 00:00:00+00:00,1.5379
2022-11-10 00:00:00+00:00,1.79924
2022-11-11 00:00:00+00:00,1.50658
2022-11-12 00:00:00+00:00,1.57773
2022-11-13 00:00:00+00:00,1.57968
2022-11-14 00:00:00+00:00,0.824132
2022-11-15 00:00:00+00:00,1.15647
2022-11-16 00:00:00+00:00,1.57161
2022-11-17 00:00:00+00:00,1.51701
2022-11-18 00:00:00+00:00,1.63338
2022-11-19 00:00:00+00:00,0.51276
2022-11-20 00:00:00+00:00,0.844083
2022-11-21 00:00:00+00:00,1.66821
2022-11-22 00:00:00+00:00,1.27794
2022-11-23 00:00:00+00:00,1.63028
2022-11-24 00:00:00+00:00,2.10647
2022-11-25 00:00:00+00:00,2.05317
2022-11-26 00:00:00+00:00,1.90032
2022-11-27 00:00:00+00:00,1.00339
2022-11-28 00:00:00+00:00,0.555284
2022-11-29 00:00:00+00:00,0.736081
2022-11-30 00:00:00+00:00,0.372536
2022-12-01 00:00:00+00:00,0.235092
2022-12-02 00:00:00+00:00,0.234413
2022-12-03 00:00:00+00:00,0.493651
2022-12-04 00:00:00+00:00,0.382733
2022-12-05 00:00:00+00:00,0.824493
2022-12-06 00:00:00+00:00,1.049
2022-12-07 00:00:00+00:00,1.5372
2022-12-08 00:00:00+00:00,1.18532
2022-12-09 00:00:00+00:00,1.42838
2022-12-10 00:00:00+00:00,1.2589
2022-12-11 00:00:00+00:00,0.813185
2022-12-12 00:00:00+00:00,1.06336
2022-12-13 00:00:00+00:00,0.844476
2022-12-14 00:00:00+00:00,0.581122
2022-12-15 00:00:00+00:00,0.500285
2022-12-16 00:00:00+00:00,0.207072
2022-12-17 00:00:00+00:00,0.318039
2022-12-19 00:00:00+00:00,0.48579
2022-12-20 00:00:00+00:00,0.55268
2022-12-21 00:00:00+00:00,1.0636
2022-12-22 00:00:00+00:00,1.02113
2022-12-24 00:00:00+00:00,1.335
2022-12-25 00:00:00+00:00,0.70223
2022-12-26 00:00:00+00:00,1.61703
2022-12-27 00:00:00+00:00,2.68203
2022-12-28 00:00:00+00:00,1.30689
2022-12-29 00:00:00+00:00,2.22926
2022-12-30 00:00:00+00:00,0.916997
2022-12-31 00:00:00+00:00,1.77936
2023-01-01 00:00:00+00:00,1.50915
2023-01-02 00:00:00+00:00,1.04433
2023-01-03 00:00:00+00:00,3.02155
2023-01-04 00:00:00+00:00,2.18299
2023-01-05 00:00:00+00:00,2.39432
2023-01-06 00:00:00+00:00,1.92791
2023-01-07 00:00:00+00:00,3.26158
2023-01-08 00:00:00+00:00,2.95538
2023-01-09 00:00:00+00:00,1.66497
2023-01-10 00:00:00+00:00,2.96203
2023-01-11 00:00:00+00:00,2.5777
2023-01-12 00:00:00+00:00,2.47906
2023-01-13 00:00:00+00:00,3.04631
2023-01-14 00:00:00+00:00,0.910379
2023-01-15 00:00:00+00:00,2.62522
2023-01-16 00:00:00+00:00,1.74719
2023-01-17 00:00:00+00:00,2.72452
2023-01-18 00:00:00+00:00,2.73293
2023-01-19 00:00:00+00:00,1.4336
2023-01-20 00:00:00+00:00,1.32559
2023-01-21 00:00:00+00:00,1.53986
2023-01-22 00:00:00+00:00,1.58976
2023-01-23 00:00:00+00:00,1.48944
2023-01-24 00:00:00+00:00,1.12787
2023-01-25 00:00:00+00:00,0.508495
2023-01-26 00:00:00+00:00,0.725317
2023-01-27 00:00:00+00:00,0.792479
2023-01-28 00:00:00+00:00,1.29427
2023-01-29 00:00:00+00:00,1.7661
2023-01-30 00:00:00+00:00,2.15274
2023-01-31 00:00:00+00:00,1.95838
2023-02-01 00:00:00+00:00,2.43371
2023-02-02 00:00:00+00:00,2.36754
2023-02-03 00:00:00+00:00,1.103
2023-02-04 00:00:00+00:00,3.11108
2023-02-05 00:00:00+00:00,0.853267
2023-02-08 00:00:00+00:00,2.9738
2023-02-09 00:00:00+00:00,2.90697
2023-02-10 00:00:00+00:00,2.72281
2023-02-11 00:00:00+00:00,1.28421
2023-02-12 00:00:00+00:00,2.36504
2023-02-17 00:00:00+00:00,5.23412
2023-02-18 00:00:00+00:00,2.8502
2023-02-19 00:00:00+00:00,3.28737
2023-02-20 00:00:00+00:00,6.02155
2023-02-21 00:00:00+00:00,5.55165
2023-02-22 00:00:00+00:00,5.75493
2023-02-23 00:00:00+00:00,1.41488
2023-02-24 00:00:00+00:00,2.47964
2023-02-25 00:00:00+00:00,3.50205
2023-02-26 00:00:00+00:00,3.53765
2023-02-27 00:00:00+00:00,3.34245
2023-02-28 00:00:00+00:00,3.66247
2023-03-01 00:00:00+00:00,4.21207
2023-03-02 00:00:00+00:00,4.99857
2023-03-03 00:00:00+00:00,3.36769
2023-03-04 00:00:00+00:00,3.70955
2023-03-05 00:00:00+00:00,3.37315
2023-03-06 00:00:00+00:00,3.77408
2023-03-07 00:00:00+00:00,3.05976
2023-05-26 00:00:00+00:00,19.2173
2023-05-27 00:00:00+00:00,21.1288
2023-05-28 00:00:00+00:00,19.7649
2023-05-29 00:00:00+00:00,20.3852
2023-05-30 00:00:00+00:00,21.7221
2023-05-31 00:00:00+00:00,20.6568
2023-06-01 00:00:00+00:00,19.3609
2023-06-02 00:00:00+00:00,16.3295
2023-06-03 00:00:00+00:00,19.4395
2023-06-04 00:00:00+00:00,19.6546
2023-06-05 00:00:00+00:00,20.8015
2023-06-06 00:00:00+00:00,20.8336
2023-06-07 00:00:00+00:00,12.231
2023-06-16 00:00:00+00:00,16.9663
2023-06-17 00:00:00+00:00,18.0192
2023-06-18 00:00:00+00:00,13.3088
2023-06-19 00:00:00+00:00,17.2534
2023-06-20 00:00:00+00:00,14.1703
2023-06-21 00:00:00+00:00,14.9284
2023-06-22 00:00:00+00:00,7.70624
2023-06-23 00:00:00+00:00,15.3692
2023-06-24 00:00:00+00:00,15.3365
2023-06-25 00:00:00+00:00,14.2393
2023-06-26 00:00:00+00:00,11.3291
2023-06-27 00:00:00+00:00,11.6686
2023-06-28 00:00:00+00:00,8.0363
2023-06-29 00:00:00+00:00,6.5632
2023-06-30 00:00:00+00:00,9.02433
2023-07-01 00:00:00+00:00,4.93941
2023-07-02 00:00:00+00:00,6.23137
2023-07-03 00:00:00+00:00,5.33578
2023-07-04 00:00:00+00:00,4.43382
2023-07-05 00:00:00+00:00,3.48278
2023-07-06 00:00:00+00:00,3.23404
2023-07-07 00:00:00+00:00,2.40106
2023-07-08 00:00:00+00:00,1.91718
2023-07-09 00:00:00+00:00,1.86419
2023-07-10 00:00:00+00:00,1.863
2023-07-11 00:00:00+00:00,1.07417
2023-07-12 00:00:00+00:00,0.611545
2023-07-14 00:00:00+00:00,0.49186
2023-07-16 00:00:00+00:00,0.198308
2023-07-17 00:00:00+00:00,0.0653232
2023-07-18 00:00:00+00:00,0.0
2023-07-21 00:00:00+00:00,0.0
2023-07-22 00:00:00+00:00,0.0711978
2023-07-23 00:00:00+00:00,0.104437
2023-07-25 00:00:00+00:00,0.313099
2023-07-26 00:00:00+00:00,0.428933
2023-07-28 00:00:00+00:00,0.200214
2023-07-29 00:00:00+00:00,0.20745
2023-07-30 00:00:00+00:00,0.236054
2023-07-31 00:00:00+00:00,0.0747379
2023-08-01 00:00:00+00:00,0.0950429
2023-08-02 00:00:00+00:00,0.167853
2023-08-03 00:00:00+00:00,0.233958
2023-08-04 00:00:00+00:00,0.445229
2023-08-05 00:00:00+00:00,0.508998
2023-08-06 00:00:00+00:00,0.434638
2023-08-07 00:00:00+00:00,0.696441
2023-08-08 00:00:00+00:00,0.76561
2023-08-09 00:00:00+00:00,0.861563
2023-08-10 00:00:00+00:00,0.877088
2023-08-11 00:00:00+00:00,0.962731
2023-08-12 00:00:00+00:00,0.675161
2023-08-13 00:00:00+00:00,1.13754
2023-08-14 00:00:00+00:00,1.32978
2023-08-15 00:00:00+00:00,1.30504
2023-08-16 00:00:00+00:00,1.15115
2023-08-19 00:00:00+00:00,1.02081
2023-08-20 00:00:00+00:00,1.56198
2023-08-21 00:00:00+00:00,1.66416
2023-08-22 00:00:00+00:00,1.41851
2023-08-23 00:00:00+00:00,1.39728
2023-08-24 00:00:00+00:00,0.664897
2023-08-25 00:00:00+00:00,0.587773
2023-08-26 00:00:00+00:00,1.03979
2023-08-27 00:00:00+00:00,1.05999
2023-08-28 00:00:00+00:00,1.09604
2023-08-29 00:00:00+00:00,1.04466
