TIMESTAMP,GPP_DT_VUT_REF
2021-04-03 00:00:00+00:00,6.68902
2021-04-04 00:00:00+00:00,3.34689
2021-04-05 00:00:00+00:00,4.83365
2021-04-06 00:00:00+00:00,6.24366
2021-04-07 00:00:00+00:00,6.11309
2021-04-08 00:00:00+00:00,5.24143
2021-04-09 00:00:00+00:00,4.18784
2021-04-10 00:00:00+00:00,8.01789
2021-04-11 00:00:00+00:00,2.26746
2021-04-12 00:00:00+00:00,7.13866
2021-04-13 00:00:00+00:00,7.70725
2021-04-14 00:00:00+00:00,7.25838
2021-04-15 00:00:00+00:00,7.57197
2021-04-16 00:00:00+00:00,6.16215
2021-04-17 00:00:00+00:00,7.71286
2021-04-18 00:00:00+00:00,7.81904
2021-04-19 00:00:00+00:00,7.39463
2021-04-20 00:00:00+00:00,6.90526
2021-04-21 00:00:00+00:00,5.91288
2021-04-22 00:00:00+00:00,7.27423
2021-04-23 00:00:00+00:00,7.21866
2021-04-24 00:00:00+00:00,7.62312
2021-04-25 00:00:00+00:00,7.10856
2021-04-26 00:00:00+00:00,7.59338
2021-04-27 00:00:00+00:00,8.3401
2021-04-28 00:00:00+00:00,7.67703
2021-04-29 00:00:00+00:00,6.49777
2021-04-30 00:00:00+00:00,6.69004
2021-05-01 00:00:00+00:00,6.60844
2021-05-02 00:00:00+00:00,9.88735
2021-05-03 00:00:00+00:00,6.43341
2021-05-04 00:00:00+00:00,3.00877
2021-05-05 00:00:00+00:00,4.3639
2021-05-06 00:00:00+00:00,4.73177
2021-05-07 00:00:00+00:00,5.54619
2021-05-08 00:00:00+00:00,7.67884
2021-05-09 00:00:00+00:00,8.30369
2021-05-10 00:00:00+00:00,8.68421
2021-05-11 00:00:00+00:00,9.96366
2021-05-12 00:00:00+00:00,12.0487
2021-05-13 00:00:00+00:00,10.8873
2021-05-14 00:00:00+00:00,12.9996
2021-05-15 00:00:00+00:00,7.79553
2021-05-16 00:00:00+00:00,9.51683
2021-05-17 00:00:00+00:00,11.2013
2021-05-18 00:00:00+00:00,9.71024
2021-05-19 00:00:00+00:00,11.5689
2021-05-20 00:00:00+00:00,8.80796
2021-05-21 00:00:00+00:00,8.55713
2021-05-22 00:00:00+00:00,10.5258
2021-05-23 00:00:00+00:00,4.97194
2021-05-24 00:00:00+00:00,11.3832
2021-06-01 00:00:00+00:00,10.1592
2021-06-02 00:00:00+00:00,13.461
2021-06-03 00:00:00+00:00,15.9937
2021-06-04 00:00:00+00:00,14.8577
2021-06-08 00:00:00+00:00,11.6382
2021-06-11 00:00:00+00:00,10.7223
2021-06-12 00:00:00+00:00,9.85941
2021-06-16 00:00:00+00:00,8.0137
2021-06-17 00:00:00+00:00,9.69144
2021-06-20 00:00:00+00:00,13.3125
2021-06-21 00:00:00+00:00,11.266
2021-06-30 00:00:00+00:00,5.40113
2021-07-01 00:00:00+00:00,7.75917
2021-07-04 00:00:00+00:00,14.3489
2021-07-05 00:00:00+00:00,12.0217
2021-07-06 00:00:00+00:00,11.0461
2021-07-07 00:00:00+00:00,6.54677
2021-07-08 00:00:00+00:00,9.20804
2021-07-12 00:00:00+00:00,10.8583
2021-07-14 00:00:00+00:00,11.7418
2021-07-15 00:00:00+00:00,13.1263
2021-07-17 00:00:00+00:00,14.9276
2021-07-18 00:00:00+00:00,13.7787
2021-07-19 00:00:00+00:00,13.6942
2021-07-20 00:00:00+00:00,15.5879
2021-07-21 00:00:00+00:00,14.6625
2021-07-22 00:00:00+00:00,16.231
2021-07-24 00:00:00+00:00,13.9521
2021-07-25 00:00:00+00:00,16.0515
2021-07-26 00:00:00+00:00,11.8701
2021-07-27 00:00:00+00:00,10.8542
2021-07-31 00:00:00+00:00,7.619
2021-08-01 00:00:00+00:00,11.2328
2021-08-02 00:00:00+00:00,12.2274
2021-08-03 00:00:00+00:00,13.8397
2021-08-07 00:00:00+00:00,10.7348
2021-08-08 00:00:00+00:00,10.5569
2021-08-09 00:00:00+00:00,7.41424
2021-08-12 00:00:00+00:00,9.8601
2021-08-13 00:00:00+00:00,11.7706
2021-08-14 00:00:00+00:00,10.2803
2021-08-15 00:00:00+00:00,8.98288
2021-08-16 00:00:00+00:00,2.68005
2021-08-17 00:00:00+00:00,2.29472
2021-08-18 00:00:00+00:00,4.18361
2021-08-19 00:00:00+00:00,10.0604
2021-08-20 00:00:00+00:00,8.29469
2021-08-21 00:00:00+00:00,10.965
2021-08-22 00:00:00+00:00,10.5925
2021-08-23 00:00:00+00:00,9.60127
2021-08-24 00:00:00+00:00,9.70178
2021-08-25 00:00:00+00:00,5.42011
2021-08-26 00:00:00+00:00,5.94606
2021-08-27 00:00:00+00:00,6.54478
2021-08-28 00:00:00+00:00,4.60304
2021-08-29 00:00:00+00:00,6.31057
2021-08-30 00:00:00+00:00,11.334
2021-08-31 00:00:00+00:00,12.1122
2021-09-01 00:00:00+00:00,11.4392
2021-09-02 00:00:00+00:00,9.24085
2021-09-03 00:00:00+00:00,4.36565
2021-09-04 00:00:00+00:00,4.34954
2021-09-05 00:00:00+00:00,8.73136
2021-09-06 00:00:00+00:00,8.18242
2021-09-07 00:00:00+00:00,10.2288
2021-09-08 00:00:00+00:00,6.69726
2021-09-09 00:00:00+00:00,8.62019
2021-09-12 00:00:00+00:00,5.53751
2021-09-19 00:00:00+00:00,7.872
2021-09-23 00:00:00+00:00,2.26223
2021-09-24 00:00:00+00:00,5.89222
2021-09-25 00:00:00+00:00,6.06602
2021-09-26 00:00:00+00:00,9.00378
2021-09-28 00:00:00+00:00,8.10609
2021-09-29 00:00:00+00:00,5.50226
2021-09-30 00:00:00+00:00,5.83807
2021-10-01 00:00:00+00:00,8.71497
2021-10-02 00:00:00+00:00,4.54284
2021-10-03 00:00:00+00:00,5.31514
2021-10-04 00:00:00+00:00,6.25243
2021-10-06 00:00:00+00:00,5.03786
2021-10-07 00:00:00+00:00,5.79315
2021-10-08 00:00:00+00:00,5.01284
2021-10-09 00:00:00+00:00,4.27545
2021-10-10 00:00:00+00:00,3.27737
2021-10-11 00:00:00+00:00,3.76607
2021-10-12 00:00:00+00:00,4.6835
2021-10-13 00:00:00+00:00,4.12738
2021-10-14 00:00:00+00:00,2.38127
2021-10-15 00:00:00+00:00,4.47133
2021-10-16 00:00:00+00:00,3.91855
2021-10-17 00:00:00+00:00,3.11384
2021-10-18 00:00:00+00:00,3.73523
2021-10-19 00:00:00+00:00,1.61445
2021-10-20 00:00:00+00:00,0.534149
2021-10-21 00:00:00+00:00,1.59472
2021-10-22 00:00:00+00:00,3.17212
2021-10-23 00:00:00+00:00,4.28133
2021-10-24 00:00:00+00:00,2.92894
2021-10-25 00:00:00+00:00,4.64406
2021-10-26 00:00:00+00:00,2.9544
2021-10-27 00:00:00+00:00,1.05966
2021-10-28 00:00:00+00:00,3.25807
2021-10-29 00:00:00+00:00,4.28141
2021-10-30 00:00:00+00:00,4.07079
2021-10-31 00:00:00+00:00,2.33944
2021-11-01 00:00:00+00:00,2.11321
2021-11-02 00:00:00+00:00,1.11214
2021-11-03 00:00:00+00:00,1.86343
2021-11-04 00:00:00+00:00,1.70265
2021-11-05 00:00:00+00:00,1.77806
2021-11-06 00:00:00+00:00,0.850391
2021-11-07 00:00:00+00:00,2.57185
2021-11-08 00:00:00+00:00,2.19301
2021-11-09 00:00:00+00:00,1.69406
2021-11-10 00:00:00+00:00,0.489323
2021-11-11 00:00:00+00:00,1.50219
2021-11-12 00:00:00+00:00,3.00375
2021-11-14 00:00:00+00:00,1.00656
2021-11-17 00:00:00+00:00,0.726146
2021-11-18 00:00:00+00:00,0.886338
2021-11-19 00:00:00+00:00,0.712762
2021-11-20 00:00:00+00:00,0.449536
2021-11-21 00:00:00+00:00,1.42646
2021-11-23 00:00:00+00:00,2.09785
2021-11-24 00:00:00+00:00,0.978961
2021-11-25 00:00:00+00:00,0.396855
2021-11-29 00:00:00+00:00,2.13319
2021-11-30 00:00:00+00:00,1.12181
2021-12-02 00:00:00+00:00,0.746157
2021-12-03 00:00:00+00:00,0.375361
2021-12-04 00:00:00+00:00,0.0805546
2021-12-05 00:00:00+00:00,0.0
2021-12-08 00:00:00+00:00,0.0425389
2021-12-09 00:00:00+00:00,0.100745
2021-12-12 00:00:00+00:00,0.398053
2021-12-13 00:00:00+00:00,0.412471
2021-12-14 00:00:00+00:00,0.730343
2021-12-15 00:00:00+00:00,0.573121
2021-12-16 00:00:00+00:00,1.05851
2021-12-17 00:00:00+00:00,0.740074
2021-12-18 00:00:00+00:00,0.514853
2021-12-19 00:00:00+00:00,0.875508
2021-12-23 00:00:00+00:00,0.057806
2021-12-31 00:00:00+00:00,0.0
2022-01-01 00:00:00+00:00,0.520578
2022-01-02 00:00:00+00:00,0.20592
2022-01-03 00:00:00+00:00,0.490831
2022-01-04 00:00:00+00:00,0.55318
2022-01-05 00:00:00+00:00,0.545907
2022-01-06 00:00:00+00:00,1.20587
2022-01-07 00:00:00+00:00,0.324494
2022-01-08 00:00:00+00:00,0.491152
2022-01-09 00:00:00+00:00,1.18027
2022-01-10 00:00:00+00:00,1.35052
2022-01-11 00:00:00+00:00,1.13159
2022-01-12 00:00:00+00:00,0.752463
2022-01-13 00:00:00+00:00,0.914778
2022-01-14 00:00:00+00:00,1.71912
2022-01-15 00:00:00+00:00,1.02142
2022-01-16 00:00:00+00:00,0.192032
2022-01-17 00:00:00+00:00,0.969073
2022-01-18 00:00:00+00:00,0.419817
2022-01-19 00:00:00+00:00,0.317148
2022-01-20 00:00:00+00:00,1.12671
2022-01-21 00:00:00+00:00,1.27128
2022-01-22 00:00:00+00:00,1.12596
2022-01-23 00:00:00+00:00,0.829552
2022-01-24 00:00:00+00:00,0.774851
2022-01-25 00:00:00+00:00,1.82326
2022-01-26 00:00:00+00:00,0.596066
2022-01-27 00:00:00+00:00,1.03492
2022-01-28 00:00:00+00:00,1.84327
2022-01-29 00:00:00+00:00,0.32368
2022-01-30 00:00:00+00:00,2.18727
2022-02-01 00:00:00+00:00,0.862524
2022-02-02 00:00:00+00:00,1.18758
2022-02-03 00:00:00+00:00,0.639362
2022-02-04 00:00:00+00:00,0.373747
2022-02-05 00:00:00+00:00,1.82969
2022-02-06 00:00:00+00:00,1.23777
2022-02-07 00:00:00+00:00,2.52384
2022-02-08 00:00:00+00:00,2.13853
2022-02-09 00:00:00+00:00,1.25975
2022-02-10 00:00:00+00:00,2.02298
2022-02-11 00:00:00+00:00,2.58347
2022-02-12 00:00:00+00:00,2.62347
2022-02-13 00:00:00+00:00,1.79872
2022-02-14 00:00:00+00:00,1.6769
2022-02-15 00:00:00+00:00,1.82836
2022-02-16 00:00:00+00:00,0.944487
2022-02-17 00:00:00+00:00,2.12392
2022-02-18 00:00:00+00:00,1.72424
2022-02-19 00:00:00+00:00,2.58914
2022-02-20 00:00:00+00:00,2.81897
2022-02-21 00:00:00+00:00,0.849508
2022-02-22 00:00:00+00:00,3.33839
2022-02-23 00:00:00+00:00,2.8842
2022-02-24 00:00:00+00:00,2.14137
2022-02-25 00:00:00+00:00,2.23655
2022-02-26 00:00:00+00:00,3.72613
2022-02-27 00:00:00+00:00,3.32929
2022-02-28 00:00:00+00:00,3.22596
2022-03-01 00:00:00+00:00,2.97913
2022-03-02 00:00:00+00:00,3.04584
2022-03-03 00:00:00+00:00,3.95997
2022-03-04 00:00:00+00:00,4.32948
2022-03-05 00:00:00+00:00,4.57923
2022-03-06 00:00:00+00:00,4.62193
2022-03-07 00:00:00+00:00,5.22148
2022-03-08 00:00:00+00:00,4.96868
2022-03-09 00:00:00+00:00,5.35615
2022-03-10 00:00:00+00:00,3.84543
2022-03-11 00:00:00+00:00,4.49942
2022-03-12 00:00:00+00:00,4.1527
2022-03-13 00:00:00+00:00,3.88154
2022-03-14 00:00:00+00:00,3.93251
2022-03-15 00:00:00+00:00,3.52964
2022-03-16 00:00:00+00:00,4.50619
2022-03-17 00:00:00+00:00,2.41045
2022-03-18 00:00:00+00:00,3.29973
2022-03-19 00:00:00+00:00,2.7213
2022-03-20 00:00:00+00:00,1.5142
2022-03-24 00:00:00+00:00,2.98786
2022-03-25 00:00:00+00:00,5.12799
2022-03-26 00:00:00+00:00,5.89959
2022-03-27 00:00:00+00:00,5.25169
2022-03-28 00:00:00+00:00,4.44276
2022-03-29 00:00:00+00:00,5.35939
2022-03-30 00:00:00+00:00,4.50956
2022-03-31 00:00:00+00:00,4.20265
2022-04-01 00:00:00+00:00,4.10322
2022-04-02 00:00:00+00:00,4.07571
2022-04-03 00:00:00+00:00,4.21789
2022-04-04 00:00:00+00:00,1.29473
2022-04-05 00:00:00+00:00,4.97011
2022-04-06 00:00:00+00:00,1.76239
2022-04-07 00:00:00+00:00,1.3313
2022-04-08 00:00:00+00:00,4.90974
2022-04-09 00:00:00+00:00,5.61251
2022-04-10 00:00:00+00:00,6.15961
2022-04-11 00:00:00+00:00,5.80176
2022-04-17 00:00:00+00:00,7.05916
2022-04-18 00:00:00+00:00,7.47924
2022-04-19 00:00:00+00:00,7.72698
2022-04-20 00:00:00+00:00,6.73069
2022-04-21 00:00:00+00:00,6.70226
2022-04-22 00:00:00+00:00,7.52855
2022-04-23 00:00:00+00:00,6.8305
2022-04-24 00:00:00+00:00,8.04155
2022-04-25 00:00:00+00:00,9.23869
2022-04-26 00:00:00+00:00,8.34311
2022-04-27 00:00:00+00:00,7.50559
2022-04-28 00:00:00+00:00,11.2949
2022-04-29 00:00:00+00:00,11.2578
2022-04-30 00:00:00+00:00,6.8404
2022-05-01 00:00:00+00:00,4.88692
2022-05-02 00:00:00+00:00,8.83089
2022-05-03 00:00:00+00:00,6.52173
2022-05-04 00:00:00+00:00,8.44471
2022-05-05 00:00:00+00:00,10.8285
2022-05-06 00:00:00+00:00,8.57228
2022-05-07 00:00:00+00:00,8.30151
2022-05-08 00:00:00+00:00,10.3787
2022-05-09 00:00:00+00:00,10.0934
2022-05-10 00:00:00+00:00,7.35521
2022-05-11 00:00:00+00:00,6.88877
2022-05-12 00:00:00+00:00,9.16769
2022-05-13 00:00:00+00:00,6.73208
2022-05-14 00:00:00+00:00,8.20059
2022-05-15 00:00:00+00:00,9.77805
2022-05-17 00:00:00+00:00,8.60146
2022-05-23 00:00:00+00:00,10.8556
2022-05-24 00:00:00+00:00,4.36142
2022-05-25 00:00:00+00:00,9.99869
2022-05-26 00:00:00+00:00,9.07013
2022-05-27 00:00:00+00:00,8.58573
2022-05-28 00:00:00+00:00,6.54595
2022-05-29 00:00:00+00:00,7.281
2022-05-30 00:00:00+00:00,7.43265
2022-05-31 00:00:00+00:00,10.9481
2022-06-01 00:00:00+00:00,10.3208
2022-06-02 00:00:00+00:00,8.51282
2022-06-03 00:00:00+00:00,7.69332
2022-06-04 00:00:00+00:00,13.2049
2022-06-05 00:00:00+00:00,10.7542
2022-06-06 00:00:00+00:00,4.43234
2022-06-09 00:00:00+00:00,8.99941
2022-06-10 00:00:00+00:00,9.79292
2022-06-11 00:00:00+00:00,9.76215
2022-06-12 00:00:00+00:00,10.2855
2022-06-13 00:00:00+00:00,11.3977
2022-06-14 00:00:00+00:00,8.87358
2022-06-24 00:00:00+00:00,10.8003
2022-06-25 00:00:00+00:00,9.08492
2022-06-27 00:00:00+00:00,14.7625
2022-07-09 00:00:00+00:00,12.642
2022-07-14 00:00:00+00:00,11.8121
2022-07-15 00:00:00+00:00,12.0637
2022-07-21 00:00:00+00:00,11.1647
2022-07-22 00:00:00+00:00,10.922
2022-07-23 00:00:00+00:00,5.10304
2022-07-24 00:00:00+00:00,10.9745
2022-07-25 00:00:00+00:00,9.04423
2022-07-26 00:00:00+00:00,9.20337
2022-07-27 00:00:00+00:00,10.0131
2022-07-28 00:00:00+00:00,15.1346
2022-07-31 00:00:00+00:00,17.08
2022-08-01 00:00:00+00:00,12.4303
2022-08-02 00:00:00+00:00,12.0879
2022-08-03 00:00:00+00:00,10.3661
2022-08-05 00:00:00+00:00,6.79987
2022-08-06 00:00:00+00:00,10.169
2022-08-08 00:00:00+00:00,8.85455
2022-08-09 00:00:00+00:00,12.1078
2022-08-11 00:00:00+00:00,8.96435
2022-08-14 00:00:00+00:00,12.3241
2022-08-15 00:00:00+00:00,13.8215
2022-08-16 00:00:00+00:00,13.9405
2022-08-17 00:00:00+00:00,14.3927
2022-08-18 00:00:00+00:00,11.5791
2022-08-19 00:00:00+00:00,6.91929
2022-08-20 00:00:00+00:00,9.8689
2022-08-25 00:00:00+00:00,6.61793
2022-08-27 00:00:00+00:00,2.68747
2022-08-28 00:00:00+00:00,4.8681
2022-08-29 00:00:00+00:00,6.64378
2022-08-30 00:00:00+00:00,10.45
2022-08-31 00:00:00+00:00,10.4978
2022-09-01 00:00:00+00:00,9.19346
2022-09-02 00:00:00+00:00,7.77699
2022-09-03 00:00:00+00:00,6.96821
2022-09-04 00:00:00+00:00,7.38315
2022-09-05 00:00:00+00:00,5.94048
2022-09-06 00:00:00+00:00,5.0729
2022-09-09 00:00:00+00:00,5.32083
2022-09-10 00:00:00+00:00,9.27652
2022-09-11 00:00:00+00:00,7.018
2022-09-12 00:00:00+00:00,9.53904
2022-09-13 00:00:00+00:00,5.68818
2022-09-14 00:00:00+00:00,4.23717
2022-09-15 00:00:00+00:00,5.97023
2022-09-16 00:00:00+00:00,4.75455
2022-09-17 00:00:00+00:00,7.28481
2022-09-18 00:00:00+00:00,6.49604
2022-09-19 00:00:00+00:00,7.77875
2022-09-20 00:00:00+00:00,7.33638
2022-09-21 00:00:00+00:00,8.47622
2022-09-22 00:00:00+00:00,8.70636
2022-09-23 00:00:00+00:00,6.70529
2022-09-24 00:00:00+00:00,5.39081
2022-09-25 00:00:00+00:00,7.3843
2022-09-27 00:00:00+00:00,4.37334
2022-09-28 00:00:00+00:00,2.95622
2022-09-29 00:00:00+00:00,4.02259
2022-09-30 00:00:00+00:00,6.46464
2022-10-01 00:00:00+00:00,3.93606
2022-10-02 00:00:00+00:00,6.4263
2022-10-03 00:00:00+00:00,6.54691
2022-10-04 00:00:00+00:00,6.00266
2022-10-05 00:00:00+00:00,2.76862
2022-10-06 00:00:00+00:00,5.87934
2022-10-07 00:00:00+00:00,5.54503
2022-10-08 00:00:00+00:00,5.22212
2022-10-09 00:00:00+00:00,5.7855
2022-10-10 00:00:00+00:00,6.62272
2022-10-11 00:00:00+00:00,6.07529
2022-10-12 00:00:00+00:00,5.11957
2022-10-13 00:00:00+00:00,4.90799
2022-10-14 00:00:00+00:00,5.56518
2022-10-15 00:00:00+00:00,2.94541
2022-10-16 00:00:00+00:00,4.50983
2022-10-17 00:00:00+00:00,3.03128
2022-10-18 00:00:00+00:00,2.90639
2022-10-19 00:00:00+00:00,4.24178
2022-10-20 00:00:00+00:00,4.41795
2022-10-22 00:00:00+00:00,1.88231
2022-10-23 00:00:00+00:00,4.30353
2022-10-24 00:00:00+00:00,2.78107
2022-10-25 00:00:00+00:00,2.49901
2022-10-26 00:00:00+00:00,3.38912
2022-10-27 00:00:00+00:00,3.61556
2022-10-28 00:00:00+00:00,4.27937
2022-10-29 00:00:00+00:00,3.81005
2022-10-30 00:00:00+00:00,3.46957
2022-10-31 00:00:00+00:00,2.31088
2022-11-01 00:00:00+00:00,1.05131
2022-11-02 00:00:00+00:00,2.89989
2022-11-03 00:00:00+00:00,4.08588
2022-11-04 00:00:00+00:00,1.17022
2022-11-05 00:00:00+00:00,3.37863
2022-11-06 00:00:00+00:00,0.84699
2022-11-07 00:00:00+00:00,1.72616
2022-11-08 00:00:00+00:00,1.53349
2022-11-09 00:00:00+00:00,2.58856
2022-11-10 00:00:00+00:00,2.59851
2022-11-11 00:00:00+00:00,1.26823
2022-11-12 00:00:00+00:00,0.973445
2022-11-13 00:00:00+00:00,1.46608
2022-11-14 00:00:00+00:00,1.21629
2022-11-15 00:00:00+00:00,0.992905
2022-11-16 00:00:00+00:00,1.88654
2022-11-17 00:00:00+00:00,1.97763
2022-11-18 00:00:00+00:00,2.62605
2022-11-19 00:00:00+00:00,2.14127
2022-11-20 00:00:00+00:00,3.12166
2022-11-21 00:00:00+00:00,1.41319
2022-11-22 00:00:00+00:00,1.67777
2022-11-23 00:00:00+00:00,1.5393
2022-11-24 00:00:00+00:00,0.746031
2022-11-25 00:00:00+00:00,1.63826
2022-11-26 00:00:00+00:00,1.6213
2022-11-27 00:00:00+00:00,1.02315
2022-11-28 00:00:00+00:00,2.16898
2022-11-29 00:00:00+00:00,1.05743
2022-11-30 00:00:00+00:00,0.37937
2022-12-01 00:00:00+00:00,0.639094
2022-12-02 00:00:00+00:00,0.48719
2022-12-03 00:00:00+00:00,0.376477
2022-12-07 00:00:00+00:00,0.191182
2022-12-09 00:00:00+00:00,0.188239
2022-12-13 00:00:00+00:00,0.0603743
2022-12-14 00:00:00+00:00,0.0804121
2022-12-15 00:00:00+00:00,0.279429
2022-12-16 00:00:00+00:00,0.514451
2022-12-17 00:00:00+00:00,0.539606
2022-12-18 00:00:00+00:00,0.542793
2022-12-19 00:00:00+00:00,0.405387
2022-12-20 00:00:00+00:00,0.237133
2022-12-21 00:00:00+00:00,0.585418
2022-12-22 00:00:00+00:00,0.298351
2022-12-23 00:00:00+00:00,0.761296
2022-12-24 00:00:00+00:00,0.976117
2022-12-25 00:00:00+00:00,0.418429
2022-12-27 00:00:00+00:00,1.34509
2022-12-28 00:00:00+00:00,0.340119
2022-12-29 00:00:00+00:00,0.595924
2022-12-30 00:00:00+00:00,1.02841
2022-12-31 00:00:00+00:00,0.680898
2023-01-01 00:00:00+00:00,0.0
2023-01-02 00:00:00+00:00,0.0
2023-01-03 00:00:00+00:00,0.0684022
2023-01-04 00:00:00+00:00,0.0428595
2023-01-05 00:00:00+00:00,0.272345
2023-01-07 00:00:00+00:00,0.523735
2023-01-08 00:00:00+00:00,0.209505
2023-01-09 00:00:00+00:00,0.396832
2023-01-10 00:00:00+00:00,1.08517
2023-01-11 00:00:00+00:00,0.682517
2023-01-12 00:00:00+00:00,0.615362
2023-01-13 00:00:00+00:00,0.780634
2023-01-14 00:00:00+00:00,0.973862
2023-01-15 00:00:00+00:00,1.31057
2023-01-16 00:00:00+00:00,1.49969
2023-01-17 00:00:00+00:00,0.671681
2023-01-18 00:00:00+00:00,0.760403
2023-01-19 00:00:00+00:00,0.253364
2023-01-20 00:00:00+00:00,0.598846
2023-01-21 00:00:00+00:00,0.823539
2023-01-22 00:00:00+00:00,1.67344
2023-01-23 00:00:00+00:00,1.21153
2023-01-24 00:00:00+00:00,1.96244
2023-01-25 00:00:00+00:00,1.10003
2023-01-26 00:00:00+00:00,1.14426
2023-01-27 00:00:00+00:00,3.12971
2023-01-28 00:00:00+00:00,0.932632
2023-01-29 00:00:00+00:00,1.06326
2023-01-30 00:00:00+00:00,1.05368
2023-01-31 00:00:00+00:00,0.925684
2023-02-01 00:00:00+00:00,0.887506
2023-02-02 00:00:00+00:00,1.53361
2023-02-03 00:00:00+00:00,0.448214
2023-02-06 00:00:00+00:00,1.3008
2023-02-07 00:00:00+00:00,0.450032
2023-02-08 00:00:00+00:00,1.55484
2023-02-09 00:00:00+00:00,0.960918
2023-02-10 00:00:00+00:00,1.95659
2023-02-11 00:00:00+00:00,2.05185
2023-02-12 00:00:00+00:00,2.03046
2023-02-13 00:00:00+00:00,2.73464
2023-02-14 00:00:00+00:00,1.21489
2023-02-15 00:00:00+00:00,1.09703
2023-02-16 00:00:00+00:00,1.12784
2023-02-17 00:00:00+00:00,1.00548
2023-02-18 00:00:00+00:00,3.21569
2023-02-19 00:00:00+00:00,3.35111
2023-02-20 00:00:00+00:00,0.839515
2023-02-21 00:00:00+00:00,3.3692
2023-02-22 00:00:00+00:00,2.28833
2023-02-23 00:00:00+00:00,0.737342
2023-02-24 00:00:00+00:00,1.32218
2023-02-25 00:00:00+00:00,2.06811
2023-02-26 00:00:00+00:00,2.73942
2023-02-27 00:00:00+00:00,1.72229
2023-02-28 00:00:00+00:00,2.97359
2023-03-01 00:00:00+00:00,2.91777
2023-03-02 00:00:00+00:00,2.93484
2023-03-03 00:00:00+00:00,2.18999
2023-03-04 00:00:00+00:00,2.49116
2023-03-05 00:00:00+00:00,2.2604
2023-03-06 00:00:00+00:00,1.95132
2023-03-07 00:00:00+00:00,0.898468
2023-03-08 00:00:00+00:00,1.72301
2023-03-09 00:00:00+00:00,1.57585
2023-03-10 00:00:00+00:00,1.26182
2023-03-11 00:00:00+00:00,1.44515
2023-03-12 00:00:00+00:00,2.07725
2023-03-13 00:00:00+00:00,0.7077
2023-03-14 00:00:00+00:00,2.38619
2023-03-15 00:00:00+00:00,4.30459
2023-03-16 00:00:00+00:00,5.31362
2023-03-17 00:00:00+00:00,3.44259
2023-03-18 00:00:00+00:00,2.33123
2023-03-19 00:00:00+00:00,2.90897
2023-03-20 00:00:00+00:00,1.70052
2023-03-21 00:00:00+00:00,2.76671
2023-03-22 00:00:00+00:00,1.84936
2023-03-23 00:00:00+00:00,3.55528
2023-03-24 00:00:00+00:00,3.05291
2023-03-25 00:00:00+00:00,3.7299
2023-03-26 00:00:00+00:00,3.56404
2023-03-27 00:00:00+00:00,5.32875
2023-03-28 00:00:00+00:00,5.45387
2023-03-29 00:00:00+00:00,2.80658
2023-03-30 00:00:00+00:00,2.19371
2023-03-31 00:00:00+00:00,2.10499
2023-04-01 00:00:00+00:00,5.52855
2023-04-02 00:00:00+00:00,5.88329
2023-04-03 00:00:00+00:00,6.14504
2023-04-04 00:00:00+00:00,5.76159
2023-04-05 00:00:00+00:00,4.67033
2023-04-06 00:00:00+00:00,6.01755
2023-04-07 00:00:00+00:00,4.02644
2023-04-08 00:00:00+00:00,3.13527
2023-04-09 00:00:00+00:00,1.99538
2023-04-10 00:00:00+00:00,2.11232
2023-04-11 00:00:00+00:00,1.42018
2023-04-13 00:00:00+00:00,5.09719
2023-04-16 00:00:00+00:00,5.46288
2023-04-17 00:00:00+00:00,8.87752
2023-04-18 00:00:00+00:00,7.86416
2023-04-19 00:00:00+00:00,7.31997
2023-04-20 00:00:00+00:00,6.42094
2023-04-21 00:00:00+00:00,7.24542
2023-04-22 00:00:00+00:00,9.08742
2023-04-23 00:00:00+00:00,4.38726
2023-04-24 00:00:00+00:00,6.04903
2023-04-25 00:00:00+00:00,2.79139
2023-04-26 00:00:00+00:00,6.86744
2023-04-27 00:00:00+00:00,6.8976
2023-04-28 00:00:00+00:00,8.09116
2023-04-29 00:00:00+00:00,7.52634
2023-04-30 00:00:00+00:00,7.44501
2023-05-01 00:00:00+00:00,6.67631
2023-05-02 00:00:00+00:00,8.46671
2023-05-03 00:00:00+00:00,8.56008
2023-05-04 00:00:00+00:00,6.78189
2023-05-17 00:00:00+00:00,10.4139
2023-05-25 00:00:00+00:00,10.4315
2023-05-26 00:00:00+00:00,11.4274
2023-05-27 00:00:00+00:00,11.9735
2023-05-28 00:00:00+00:00,12.2868
2023-05-29 00:00:00+00:00,12.5281
2023-05-31 00:00:00+00:00,11.3834
2023-06-01 00:00:00+00:00,8.00276
2023-06-02 00:00:00+00:00,9.04313
2023-06-21 00:00:00+00:00,11.7611
2023-06-22 00:00:00+00:00,16.1176
2023-06-23 00:00:00+00:00,15.2425
2023-06-24 00:00:00+00:00,14.8994
2023-06-25 00:00:00+00:00,14.0293
2023-06-26 00:00:00+00:00,10.6724
2023-06-27 00:00:00+00:00,9.66932
2023-06-28 00:00:00+00:00,13.992
2023-06-29 00:00:00+00:00,10.8734
2023-06-30 00:00:00+00:00,10.5847
2023-07-01 00:00:00+00:00,5.14337
2023-07-02 00:00:00+00:00,10.6124
2023-07-03 00:00:00+00:00,11.062
2023-07-04 00:00:00+00:00,10.2916
2023-07-05 00:00:00+00:00,9.75628
2023-07-06 00:00:00+00:00,8.80399
2023-07-07 00:00:00+00:00,12.7607
2023-07-08 00:00:00+00:00,11.019
