TIMESTAMP,GPP_DT_VUT_REF
2021-03-25 00:00:00+00:00,1.62049
2021-03-26 00:00:00+00:00,2.24064
2021-03-27 00:00:00+00:00,2.03113
2021-03-28 00:00:00+00:00,3.38161
2021-03-29 00:00:00+00:00,3.28309
2021-03-30 00:00:00+00:00,4.45482
2021-03-31 00:00:00+00:00,5.2997
2021-04-01 00:00:00+00:00,4.95629
2021-04-02 00:00:00+00:00,2.94096
2021-04-03 00:00:00+00:00,3.62158
2021-04-04 00:00:00+00:00,6.90105
2021-04-05 00:00:00+00:00,2.80778
2021-04-06 00:00:00+00:00,3.76623
2021-04-07 00:00:00+00:00,4.5087
2021-04-08 00:00:00+00:00,4.54149
2021-04-09 00:00:00+00:00,5.64536
2021-04-10 00:00:00+00:00,2.82775
2021-04-11 00:00:00+00:00,6.13024
2021-04-12 00:00:00+00:00,2.72003
2021-04-13 00:00:00+00:00,5.14601
2021-04-14 00:00:00+00:00,6.00758
2021-04-15 00:00:00+00:00,4.67137
2021-04-16 00:00:00+00:00,3.54263
2021-04-17 00:00:00+00:00,3.27169
2021-04-18 00:00:00+00:00,4.43562
2021-04-19 00:00:00+00:00,7.09239
2021-04-20 00:00:00+00:00,5.63985
2021-04-21 00:00:00+00:00,8.03678
2021-04-22 00:00:00+00:00,6.57166
2021-04-23 00:00:00+00:00,6.04084
2021-04-24 00:00:00+00:00,6.5302
2021-04-26 00:00:00+00:00,8.05813
2021-04-27 00:00:00+00:00,8.02812
2021-04-28 00:00:00+00:00,6.70011
2021-04-29 00:00:00+00:00,5.2639
2021-04-30 00:00:00+00:00,6.23918
2021-05-01 00:00:00+00:00,5.39019
2021-05-02 00:00:00+00:00,3.5505
2021-05-03 00:00:00+00:00,7.80034
2021-05-04 00:00:00+00:00,5.17645
2021-05-05 00:00:00+00:00,5.38109
2021-05-08 00:00:00+00:00,7.81242
2021-05-09 00:00:00+00:00,10.7682
2021-05-10 00:00:00+00:00,12.1645
2021-05-11 00:00:00+00:00,12.4665
2021-05-12 00:00:00+00:00,3.86952
2021-05-13 00:00:00+00:00,4.27212
2021-05-14 00:00:00+00:00,9.90644
2021-05-15 00:00:00+00:00,13.8182
2021-05-16 00:00:00+00:00,12.3655
2021-05-17 00:00:00+00:00,12.4751
2021-05-18 00:00:00+00:00,10.7734
2021-05-19 00:00:00+00:00,6.53709
2021-05-22 00:00:00+00:00,10.8928
2021-05-23 00:00:00+00:00,14.2999
2021-05-24 00:00:00+00:00,13.912
2021-05-25 00:00:00+00:00,12.5457
2021-05-26 00:00:00+00:00,10.4601
2021-05-27 00:00:00+00:00,10.7528
2021-05-28 00:00:00+00:00,10.6765
2021-05-29 00:00:00+00:00,10.7182
2021-05-30 00:00:00+00:00,14.8599
2021-05-31 00:00:00+00:00,14.9443
2021-06-01 00:00:00+00:00,14.8771
2021-06-02 00:00:00+00:00,15.0669
2021-06-03 00:00:00+00:00,16.1506
2021-06-04 00:00:00+00:00,9.81938
2021-06-05 00:00:00+00:00,11.9625
2021-06-06 00:00:00+00:00,14.8672
2021-06-07 00:00:00+00:00,16.3943
2021-06-08 00:00:00+00:00,16.8283
2021-06-09 00:00:00+00:00,13.0711
2021-06-10 00:00:00+00:00,9.5383
2021-06-11 00:00:00+00:00,14.0102
2021-06-14 00:00:00+00:00,3.4835
2021-06-16 00:00:00+00:00,0.905682
2021-06-17 00:00:00+00:00,0.0426863
2021-06-18 00:00:00+00:00,0.524598
2021-06-19 00:00:00+00:00,1.36244
2021-06-20 00:00:00+00:00,1.84165
2021-06-21 00:00:00+00:00,3.07079
2021-06-23 00:00:00+00:00,1.27507
2021-06-24 00:00:00+00:00,2.38452
2021-06-25 00:00:00+00:00,3.20379
2021-06-26 00:00:00+00:00,4.7874
2021-06-27 00:00:00+00:00,5.83213
2021-06-28 00:00:00+00:00,5.63421
2021-06-29 00:00:00+00:00,4.76333
2021-06-30 00:00:00+00:00,4.95909
2021-07-01 00:00:00+00:00,4.91839
2021-07-02 00:00:00+00:00,4.43825
2021-07-03 00:00:00+00:00,6.92595
2021-07-04 00:00:00+00:00,6.30057
2021-07-05 00:00:00+00:00,5.78096
2021-07-06 00:00:00+00:00,8.67784
2021-07-07 00:00:00+00:00,4.83998
2021-07-08 00:00:00+00:00,5.88253
2021-07-09 00:00:00+00:00,6.79177
2021-07-10 00:00:00+00:00,11.4406
2021-07-11 00:00:00+00:00,9.05317
2021-07-12 00:00:00+00:00,11.054
2021-07-13 00:00:00+00:00,11.8285
2021-07-14 00:00:00+00:00,10.0275
2021-07-15 00:00:00+00:00,8.90302
2021-07-16 00:00:00+00:00,10.9251
2021-07-17 00:00:00+00:00,3.4713
2021-07-18 00:00:00+00:00,11.4087
2021-07-19 00:00:00+00:00,9.05896
2021-07-20 00:00:00+00:00,8.5529
2021-07-24 00:00:00+00:00,12.3911
2021-07-25 00:00:00+00:00,8.27609
2021-07-26 00:00:00+00:00,9.36559
2021-07-27 00:00:00+00:00,10.9088
2021-07-28 00:00:00+00:00,6.54821
2021-08-03 00:00:00+00:00,8.83419
2021-08-06 00:00:00+00:00,8.55473
2021-08-07 00:00:00+00:00,8.75162
2021-08-08 00:00:00+00:00,9.53675
2021-08-09 00:00:00+00:00,8.08568
2021-08-12 00:00:00+00:00,3.16075
2021-08-13 00:00:00+00:00,2.33878
2021-08-14 00:00:00+00:00,3.0775
2021-08-15 00:00:00+00:00,3.36995
2021-08-16 00:00:00+00:00,3.64459
2021-08-17 00:00:00+00:00,3.30332
2021-08-18 00:00:00+00:00,3.29009
2021-08-19 00:00:00+00:00,2.59288
2021-08-20 00:00:00+00:00,3.29936
2021-08-21 00:00:00+00:00,4.39913
2021-08-22 00:00:00+00:00,3.36621
2021-08-23 00:00:00+00:00,1.12169
2021-08-24 00:00:00+00:00,0.960992
2021-08-26 00:00:00+00:00,1.02182
2021-08-27 00:00:00+00:00,1.11996
2021-08-28 00:00:00+00:00,3.76228
2021-08-29 00:00:00+00:00,4.94965
2021-08-30 00:00:00+00:00,4.92907
2021-08-31 00:00:00+00:00,2.52745
2021-09-01 00:00:00+00:00,6.22341
2021-09-02 00:00:00+00:00,6.66556
2021-09-03 00:00:00+00:00,8.18005
2021-09-04 00:00:00+00:00,8.60893
2021-09-05 00:00:00+00:00,5.66889
2021-09-14 00:00:00+00:00,7.30234
2021-09-15 00:00:00+00:00,5.018
2021-09-16 00:00:00+00:00,3.33368
2021-09-17 00:00:00+00:00,3.54288
2021-09-18 00:00:00+00:00,2.80535
2021-09-19 00:00:00+00:00,4.84443
2021-09-20 00:00:00+00:00,3.26175
2021-09-21 00:00:00+00:00,4.33642
2021-09-22 00:00:00+00:00,6.16612
2021-09-23 00:00:00+00:00,7.54686
2021-09-24 00:00:00+00:00,5.54087
2021-09-25 00:00:00+00:00,6.52562
2021-09-26 00:00:00+00:00,7.36752
2021-09-27 00:00:00+00:00,5.01795
2021-09-28 00:00:00+00:00,1.30294
2021-09-29 00:00:00+00:00,3.38036
2021-10-02 00:00:00+00:00,4.71052
2021-10-03 00:00:00+00:00,4.91393
2021-10-04 00:00:00+00:00,1.64959
2021-10-05 00:00:00+00:00,2.48251
2021-10-06 00:00:00+00:00,4.80198
2021-10-07 00:00:00+00:00,6.26896
2021-10-08 00:00:00+00:00,5.36146
2021-10-09 00:00:00+00:00,5.43341
2021-10-10 00:00:00+00:00,4.83352
2021-10-11 00:00:00+00:00,2.00062
2021-10-12 00:00:00+00:00,1.97804
2021-10-13 00:00:00+00:00,3.42058
2021-10-14 00:00:00+00:00,1.10158
2021-10-15 00:00:00+00:00,2.76038
2021-10-16 00:00:00+00:00,2.61248
2021-10-17 00:00:00+00:00,1.5428
2021-10-18 00:00:00+00:00,1.67627
2021-10-19 00:00:00+00:00,2.72821
2021-10-20 00:00:00+00:00,3.80141
2021-10-21 00:00:00+00:00,1.79026
2021-10-22 00:00:00+00:00,1.25516
2021-10-23 00:00:00+00:00,1.1224
2021-10-24 00:00:00+00:00,1.63948
2021-10-25 00:00:00+00:00,1.75634
2021-10-26 00:00:00+00:00,1.21142
2021-10-27 00:00:00+00:00,0.857808
2021-10-28 00:00:00+00:00,1.54645
2021-10-29 00:00:00+00:00,1.34587
2021-10-30 00:00:00+00:00,1.10606
2021-10-31 00:00:00+00:00,0.890201
2021-11-01 00:00:00+00:00,0.164407
2021-11-02 00:00:00+00:00,1.04046
2021-11-03 00:00:00+00:00,1.82187
2021-11-04 00:00:00+00:00,0.237188
2021-11-05 00:00:00+00:00,0.476016
2021-11-06 00:00:00+00:00,1.38372
2021-11-07 00:00:00+00:00,0.470248
2021-11-08 00:00:00+00:00,0.746249
2021-11-09 00:00:00+00:00,1.7114
2021-11-10 00:00:00+00:00,1.64093
2021-11-11 00:00:00+00:00,1.81306
2021-11-12 00:00:00+00:00,1.70438
2021-11-13 00:00:00+00:00,0.781871
2021-11-14 00:00:00+00:00,1.04379
2021-11-15 00:00:00+00:00,0.674638
2021-11-16 00:00:00+00:00,1.34166
2021-11-17 00:00:00+00:00,0.104795
2021-11-18 00:00:00+00:00,0.972614
2021-11-19 00:00:00+00:00,0.147982
2021-11-20 00:00:00+00:00,0.0681538
2021-11-21 00:00:00+00:00,0.193992
2021-11-22 00:00:00+00:00,0.323296
2021-11-23 00:00:00+00:00,0.571999
2021-11-24 00:00:00+00:00,0.270799
2021-11-25 00:00:00+00:00,0.255838
2021-11-26 00:00:00+00:00,0.496014
2021-11-27 00:00:00+00:00,0.707898
2021-11-28 00:00:00+00:00,0.528498
2021-11-29 00:00:00+00:00,0.360009
2021-11-30 00:00:00+00:00,0.198656
2021-12-01 00:00:00+00:00,0.486537
2021-12-02 00:00:00+00:00,0.752131
2021-12-04 00:00:00+00:00,0.555535
2021-12-05 00:00:00+00:00,0.42458
2021-12-06 00:00:00+00:00,0.120908
2021-12-07 00:00:00+00:00,0.272857
2021-12-08 00:00:00+00:00,0.268527
2021-12-09 00:00:00+00:00,0.0390218
2021-12-10 00:00:00+00:00,0.246098
2021-12-11 00:00:00+00:00,0.282655
2021-12-12 00:00:00+00:00,0.515165
2021-12-13 00:00:00+00:00,0.412931
2021-12-14 00:00:00+00:00,0.233628
2021-12-15 00:00:00+00:00,0.574471
2021-12-16 00:00:00+00:00,0.534601
2021-12-17 00:00:00+00:00,0.436256
2021-12-18 00:00:00+00:00,0.618026
2021-12-19 00:00:00+00:00,0.304861
2021-12-20 00:00:00+00:00,0.562353
2021-12-21 00:00:00+00:00,0.484796
2021-12-22 00:00:00+00:00,0.63835
2021-12-23 00:00:00+00:00,0.345888
2021-12-24 00:00:00+00:00,0.252343
2021-12-27 00:00:00+00:00,0.441068
2021-12-28 00:00:00+00:00,0.568536
2021-12-29 00:00:00+00:00,0.358872
2021-12-30 00:00:00+00:00,0.535021
2021-12-31 00:00:00+00:00,0.931046
2022-01-01 00:00:00+00:00,0.685973
2022-01-02 00:00:00+00:00,0.7796
2022-01-03 00:00:00+00:00,0.776487
2022-01-04 00:00:00+00:00,0.278711
2022-01-05 00:00:00+00:00,0.425334
2022-01-06 00:00:00+00:00,0.585604
2022-01-07 00:00:00+00:00,0.547474
2022-01-08 00:00:00+00:00,0.422345
2022-01-09 00:00:00+00:00,0.562181
2022-01-10 00:00:00+00:00,0.494935
2022-01-11 00:00:00+00:00,0.712774
2022-01-12 00:00:00+00:00,0.861007
2022-01-13 00:00:00+00:00,0.867708
2022-01-14 00:00:00+00:00,0.627564
2022-01-15 00:00:00+00:00,0.684548
2022-01-16 00:00:00+00:00,0.754876
2022-01-17 00:00:00+00:00,0.346482
2022-01-18 00:00:00+00:00,0.551127
2022-01-19 00:00:00+00:00,0.861703
2022-01-20 00:00:00+00:00,0.714353
2022-01-21 00:00:00+00:00,0.789836
2022-01-22 00:00:00+00:00,0.740025
2022-01-23 00:00:00+00:00,0.594289
2022-01-24 00:00:00+00:00,0.711689
2022-01-25 00:00:00+00:00,0.404588
2022-01-26 00:00:00+00:00,0.461564
2022-01-27 00:00:00+00:00,0.656471
2022-01-28 00:00:00+00:00,0.535501
2022-01-29 00:00:00+00:00,0.539612
2022-01-30 00:00:00+00:00,0.567486
2022-01-31 00:00:00+00:00,0.527074
2022-02-01 00:00:00+00:00,0.601445
2022-02-02 00:00:00+00:00,0.485775
2022-02-03 00:00:00+00:00,0.802594
2022-02-04 00:00:00+00:00,0.855585
2022-02-05 00:00:00+00:00,0.999394
2022-02-06 00:00:00+00:00,0.668042
2022-02-07 00:00:00+00:00,0.66677
2022-02-08 00:00:00+00:00,0.722164
2022-02-09 00:00:00+00:00,0.653396
2022-02-10 00:00:00+00:00,1.0287
2022-02-11 00:00:00+00:00,0.668192
2022-02-12 00:00:00+00:00,1.23959
2022-02-13 00:00:00+00:00,1.37745
2022-02-14 00:00:00+00:00,1.41156
2022-02-15 00:00:00+00:00,1.21911
2022-02-16 00:00:00+00:00,1.21136
2022-02-17 00:00:00+00:00,1.31837
2022-02-18 00:00:00+00:00,1.07526
2022-02-19 00:00:00+00:00,1.56777
2022-02-20 00:00:00+00:00,1.06661
2022-02-21 00:00:00+00:00,1.42738
2022-02-22 00:00:00+00:00,1.26411
2022-02-23 00:00:00+00:00,1.72409
2022-02-24 00:00:00+00:00,1.43234
2022-02-25 00:00:00+00:00,1.7181
2022-02-26 00:00:00+00:00,0.946938
2022-02-27 00:00:00+00:00,1.82049
2022-02-28 00:00:00+00:00,1.73043
2022-03-01 00:00:00+00:00,1.59635
2022-03-02 00:00:00+00:00,1.37651
2022-03-03 00:00:00+00:00,1.39474
2022-03-04 00:00:00+00:00,0.227903
2022-03-05 00:00:00+00:00,0.623892
2022-03-06 00:00:00+00:00,0.408194
2022-03-07 00:00:00+00:00,1.05289
2022-03-08 00:00:00+00:00,1.27693
2022-03-09 00:00:00+00:00,1.19965
2022-03-10 00:00:00+00:00,1.11823
2022-03-11 00:00:00+00:00,1.06562
2022-03-12 00:00:00+00:00,1.12368
2022-03-13 00:00:00+00:00,1.29193
2022-03-14 00:00:00+00:00,1.1347
2022-03-15 00:00:00+00:00,1.33062
2022-03-16 00:00:00+00:00,2.17078
2022-03-17 00:00:00+00:00,1.66901
2022-03-18 00:00:00+00:00,1.90152
2022-03-19 00:00:00+00:00,1.63464
2022-03-20 00:00:00+00:00,2.33957
2022-03-21 00:00:00+00:00,2.05463
2022-03-22 00:00:00+00:00,1.9251
2022-03-23 00:00:00+00:00,2.07646
2022-03-24 00:00:00+00:00,2.27969
2022-03-25 00:00:00+00:00,2.78996
2022-03-26 00:00:00+00:00,3.11419
2022-03-27 00:00:00+00:00,3.7997
2022-03-28 00:00:00+00:00,4.1155
2022-03-29 00:00:00+00:00,2.95674
2022-03-30 00:00:00+00:00,1.0904
2022-03-31 00:00:00+00:00,1.06945
2022-04-01 00:00:00+00:00,1.71984
2022-04-02 00:00:00+00:00,2.90527
2022-04-03 00:00:00+00:00,3.21226
2022-04-04 00:00:00+00:00,3.28598
2022-04-05 00:00:00+00:00,1.81048
2022-04-06 00:00:00+00:00,3.94202
2022-04-07 00:00:00+00:00,4.01843
2022-04-08 00:00:00+00:00,3.45447
2022-04-09 00:00:00+00:00,3.95576
2022-04-10 00:00:00+00:00,3.27428
2022-04-15 00:00:00+00:00,2.98611
2022-04-20 00:00:00+00:00,2.85559
2022-04-21 00:00:00+00:00,1.65235
2022-04-22 00:00:00+00:00,2.16915
2022-04-23 00:00:00+00:00,3.51686
2022-04-25 00:00:00+00:00,3.49131
2022-04-26 00:00:00+00:00,6.5292
2022-04-27 00:00:00+00:00,5.76729
2022-04-28 00:00:00+00:00,7.93302
2022-04-29 00:00:00+00:00,8.38827
2022-04-30 00:00:00+00:00,8.24197
2022-05-01 00:00:00+00:00,10.3011
2022-05-07 00:00:00+00:00,9.80909
2022-05-10 00:00:00+00:00,13.0606
2022-05-11 00:00:00+00:00,13.9015
2022-05-12 00:00:00+00:00,12.6016
2022-05-16 00:00:00+00:00,11.7875
2022-05-17 00:00:00+00:00,7.8952
2022-05-18 00:00:00+00:00,16.6781
2022-05-19 00:00:00+00:00,17.1231
2022-05-20 00:00:00+00:00,15.076
2022-05-21 00:00:00+00:00,15.8146
2022-05-22 00:00:00+00:00,16.9141
2022-05-23 00:00:00+00:00,14.4902
2022-05-24 00:00:00+00:00,13.5853
2022-05-25 00:00:00+00:00,13.671
2022-05-26 00:00:00+00:00,13.3516
2022-05-27 00:00:00+00:00,7.94332
2022-05-30 00:00:00+00:00,9.32249
2022-05-31 00:00:00+00:00,13.7809
2022-06-01 00:00:00+00:00,13.9166
2022-06-02 00:00:00+00:00,14.6054
2022-06-03 00:00:00+00:00,14.7752
2022-06-04 00:00:00+00:00,12.5536
2022-06-05 00:00:00+00:00,14.8242
2022-06-06 00:00:00+00:00,13.7393
2022-06-07 00:00:00+00:00,11.4069
2022-06-08 00:00:00+00:00,12.4287
2022-06-09 00:00:00+00:00,7.3311
2022-06-10 00:00:00+00:00,13.0303
2022-06-11 00:00:00+00:00,10.5079
2022-06-13 00:00:00+00:00,4.29242
2022-06-14 00:00:00+00:00,2.93198
2022-06-15 00:00:00+00:00,1.91839
2022-06-16 00:00:00+00:00,1.27444
2022-06-17 00:00:00+00:00,1.57184
2022-06-18 00:00:00+00:00,0.949178
2022-06-19 00:00:00+00:00,0.833846
2022-06-20 00:00:00+00:00,0.346751
2022-06-21 00:00:00+00:00,0.999954
2022-06-22 00:00:00+00:00,1.29209
2022-06-23 00:00:00+00:00,2.24328
2022-06-24 00:00:00+00:00,1.77643
2022-06-25 00:00:00+00:00,1.54881
2022-06-26 00:00:00+00:00,2.97957
2022-06-28 00:00:00+00:00,4.22332
2022-06-29 00:00:00+00:00,2.27301
2022-06-30 00:00:00+00:00,3.48305
2022-07-01 00:00:00+00:00,2.19537
2022-07-02 00:00:00+00:00,6.81211
2022-07-04 00:00:00+00:00,9.54451
2022-07-05 00:00:00+00:00,8.57782
2022-07-06 00:00:00+00:00,7.89122
2022-07-07 00:00:00+00:00,5.07514
2022-07-08 00:00:00+00:00,5.06464
2022-07-09 00:00:00+00:00,5.62678
2022-07-10 00:00:00+00:00,6.29889
2022-07-11 00:00:00+00:00,7.65964
2022-07-12 00:00:00+00:00,8.05969
2022-07-13 00:00:00+00:00,7.58122
2022-07-14 00:00:00+00:00,7.68053
2022-07-15 00:00:00+00:00,9.30927
2022-07-16 00:00:00+00:00,8.7371
2022-07-17 00:00:00+00:00,8.8076
2022-07-18 00:00:00+00:00,7.1214
2022-07-19 00:00:00+00:00,5.86211
2022-07-20 00:00:00+00:00,6.4628
2022-07-21 00:00:00+00:00,6.65059
2022-07-22 00:00:00+00:00,7.59044
2022-07-23 00:00:00+00:00,5.7964
2022-07-25 00:00:00+00:00,4.44083
2022-07-26 00:00:00+00:00,4.93736
2022-07-27 00:00:00+00:00,4.87392
2022-07-28 00:00:00+00:00,5.62513
2022-07-30 00:00:00+00:00,2.98684
2022-07-31 00:00:00+00:00,5.39661
2022-08-01 00:00:00+00:00,4.27161
2022-08-02 00:00:00+00:00,3.66923
2022-08-03 00:00:00+00:00,2.68414
2022-08-04 00:00:00+00:00,2.64264
2022-08-05 00:00:00+00:00,3.37874
2022-08-06 00:00:00+00:00,4.11241
2022-08-07 00:00:00+00:00,4.26757
2022-08-08 00:00:00+00:00,4.06614
2022-08-09 00:00:00+00:00,3.86865
2022-08-10 00:00:00+00:00,3.76837
2022-08-11 00:00:00+00:00,3.90709
2022-08-12 00:00:00+00:00,4.08525
2022-08-13 00:00:00+00:00,2.9682
2022-08-16 00:00:00+00:00,5.06079
2022-08-17 00:00:00+00:00,5.04793
2022-08-18 00:00:00+00:00,3.83765
2022-08-19 00:00:00+00:00,1.27553
2022-08-21 00:00:00+00:00,2.92469
2022-08-22 00:00:00+00:00,4.19268
2022-08-23 00:00:00+00:00,3.16687
2022-08-24 00:00:00+00:00,5.42127
2022-08-25 00:00:00+00:00,6.88
2022-08-26 00:00:00+00:00,5.40134
2022-08-27 00:00:00+00:00,2.19813
2022-08-28 00:00:00+00:00,6.51707
2022-08-30 00:00:00+00:00,6.84211
2022-09-01 00:00:00+00:00,6.37432
2022-09-02 00:00:00+00:00,7.05646
2022-09-04 00:00:00+00:00,8.57094
2022-09-05 00:00:00+00:00,7.70116
2022-09-06 00:00:00+00:00,7.09411
2022-09-07 00:00:00+00:00,9.51599
2022-09-08 00:00:00+00:00,5.38159
2022-09-09 00:00:00+00:00,8.59866
2022-09-10 00:00:00+00:00,7.66124
2022-09-11 00:00:00+00:00,5.2768
2022-09-12 00:00:00+00:00,8.13004
2022-09-13 00:00:00+00:00,7.57688
2022-09-14 00:00:00+00:00,2.91567
2022-09-15 00:00:00+00:00,5.57917
2022-09-16 00:00:00+00:00,7.6268
2022-09-17 00:00:00+00:00,6.2328
2022-09-18 00:00:00+00:00,5.58756
2022-09-19 00:00:00+00:00,4.53372
2022-09-20 00:00:00+00:00,4.36947
2022-09-22 00:00:00+00:00,2.82167
2022-09-23 00:00:00+00:00,5.8101
2022-09-24 00:00:00+00:00,7.54432
2022-09-25 00:00:00+00:00,6.66026
2022-09-26 00:00:00+00:00,6.98426
2022-09-27 00:00:00+00:00,5.18728
2022-09-28 00:00:00+00:00,4.39782
2022-09-29 00:00:00+00:00,6.76323
2022-09-30 00:00:00+00:00,6.87399
2022-10-01 00:00:00+00:00,3.7536
2022-10-02 00:00:00+00:00,6.72122
2022-10-03 00:00:00+00:00,5.17296
2022-10-04 00:00:00+00:00,6.88709
2022-10-05 00:00:00+00:00,6.81323
2022-10-06 00:00:00+00:00,4.3722
2022-10-07 00:00:00+00:00,2.99343
2022-10-09 00:00:00+00:00,3.53955
2022-10-10 00:00:00+00:00,3.17662
2022-10-11 00:00:00+00:00,2.65707
2022-10-12 00:00:00+00:00,2.59638
2022-10-13 00:00:00+00:00,2.76542
2022-10-14 00:00:00+00:00,2.73646
2022-10-15 00:00:00+00:00,2.57287
2022-10-16 00:00:00+00:00,3.26417
2022-10-17 00:00:00+00:00,4.2631
2022-10-18 00:00:00+00:00,1.74125
2022-10-19 00:00:00+00:00,1.23285
2022-10-20 00:00:00+00:00,1.19133
2022-10-21 00:00:00+00:00,0.570615
2022-10-22 00:00:00+00:00,1.46843
2022-10-23 00:00:00+00:00,3.02938
2022-10-24 00:00:00+00:00,2.42241
2022-10-25 00:00:00+00:00,3.53341
2022-10-27 00:00:00+00:00,5.79923
2022-10-28 00:00:00+00:00,5.65063
2022-10-29 00:00:00+00:00,6.11463
2022-10-30 00:00:00+00:00,5.52393
2022-10-31 00:00:00+00:00,4.72137
2022-11-01 00:00:00+00:00,2.41112
2022-11-02 00:00:00+00:00,3.08359
2022-11-03 00:00:00+00:00,2.99513
2022-11-04 00:00:00+00:00,0.437743
2022-11-07 00:00:00+00:00,2.75539
2022-11-08 00:00:00+00:00,3.31951
2022-11-09 00:00:00+00:00,2.38486
2022-11-10 00:00:00+00:00,3.44924
2022-11-11 00:00:00+00:00,2.92946
2022-11-12 00:00:00+00:00,2.67793
2022-11-13 00:00:00+00:00,2.75593
2022-11-14 00:00:00+00:00,2.61057
2022-11-15 00:00:00+00:00,2.86807
2022-11-16 00:00:00+00:00,1.98833
2022-11-17 00:00:00+00:00,1.71487
2022-11-18 00:00:00+00:00,0.793812
2022-11-19 00:00:00+00:00,1.65541
2022-11-20 00:00:00+00:00,1.06011
2022-11-21 00:00:00+00:00,0.59238
2022-11-22 00:00:00+00:00,1.08011
2022-11-23 00:00:00+00:00,1.43542
2022-11-24 00:00:00+00:00,0.848565
2022-11-25 00:00:00+00:00,1.84261
2022-11-26 00:00:00+00:00,1.3236
2022-11-27 00:00:00+00:00,2.07864
2022-11-28 00:00:00+00:00,1.51239
2022-11-29 00:00:00+00:00,1.1479
2022-11-30 00:00:00+00:00,1.91875
2022-12-01 00:00:00+00:00,0.636836
2022-12-02 00:00:00+00:00,0.284542
2022-12-03 00:00:00+00:00,0.474135
2022-12-04 00:00:00+00:00,0.306587
2022-12-05 00:00:00+00:00,0.442895
2022-12-06 00:00:00+00:00,0.35014
2022-12-07 00:00:00+00:00,0.841837
2022-12-08 00:00:00+00:00,1.16302
2022-12-09 00:00:00+00:00,1.08733
2022-12-10 00:00:00+00:00,0.273781
2022-12-13 00:00:00+00:00,0.101209
2022-12-15 00:00:00+00:00,0.0881355
2022-12-20 00:00:00+00:00,0.882824
2022-12-21 00:00:00+00:00,0.694104
2022-12-22 00:00:00+00:00,1.35477
2022-12-23 00:00:00+00:00,0.937542
2022-12-24 00:00:00+00:00,1.53022
2022-12-25 00:00:00+00:00,1.65674
2022-12-26 00:00:00+00:00,0.981632
2022-12-27 00:00:00+00:00,1.21928
2022-12-28 00:00:00+00:00,1.44002
2022-12-29 00:00:00+00:00,1.36402
2022-12-30 00:00:00+00:00,1.9346
2022-12-31 00:00:00+00:00,1.53186
2023-01-01 00:00:00+00:00,1.68753
2023-01-02 00:00:00+00:00,1.29212
2023-01-03 00:00:00+00:00,1.68863
2023-01-04 00:00:00+00:00,0.630048
2023-01-05 00:00:00+00:00,1.0599
2023-01-06 00:00:00+00:00,1.06418
2023-01-07 00:00:00+00:00,1.85843
2023-01-08 00:00:00+00:00,0.978012
2023-01-09 00:00:00+00:00,1.03763
2023-01-10 00:00:00+00:00,1.22368
2023-01-11 00:00:00+00:00,1.26338
2023-01-12 00:00:00+00:00,1.17413
2023-01-13 00:00:00+00:00,1.56416
2023-01-14 00:00:00+00:00,1.84437
2023-01-15 00:00:00+00:00,1.20093
2023-01-16 00:00:00+00:00,1.76717
2023-01-17 00:00:00+00:00,1.48406
2023-01-18 00:00:00+00:00,0.3982
2023-01-19 00:00:00+00:00,1.04926
2023-01-20 00:00:00+00:00,0.175135
2023-01-21 00:00:00+00:00,0.0755653
2023-01-22 00:00:00+00:00,0.0239356
2023-01-23 00:00:00+00:00,0.0
2023-01-30 00:00:00+00:00,0.0
2023-01-31 00:00:00+00:00,0.0964793
2023-02-01 00:00:00+00:00,0.159714
2023-02-02 00:00:00+00:00,0.264378
2023-02-03 00:00:00+00:00,0.13759
2023-02-04 00:00:00+00:00,0.596836
2023-02-05 00:00:00+00:00,0.718933
2023-02-07 00:00:00+00:00,0.789258
2023-02-08 00:00:00+00:00,0.815538
2023-02-09 00:00:00+00:00,0.950695
2023-02-10 00:00:00+00:00,0.822395
2023-02-11 00:00:00+00:00,0.47296
2023-02-12 00:00:00+00:00,0.647315
2023-02-13 00:00:00+00:00,1.16106
2023-02-14 00:00:00+00:00,1.49523
2023-02-15 00:00:00+00:00,2.40899
2023-02-16 00:00:00+00:00,2.28461
2023-02-17 00:00:00+00:00,1.56676
2023-02-18 00:00:00+00:00,1.16653
2023-02-19 00:00:00+00:00,1.60624
2023-02-20 00:00:00+00:00,2.09201
2023-02-21 00:00:00+00:00,1.35902
2023-02-22 00:00:00+00:00,1.61419
2023-02-23 00:00:00+00:00,1.58412
2023-02-24 00:00:00+00:00,0.825854
2023-02-25 00:00:00+00:00,0.74859
2023-02-26 00:00:00+00:00,0.462869
2023-03-01 00:00:00+00:00,0.189337
2023-03-02 00:00:00+00:00,0.282364
2023-03-03 00:00:00+00:00,0.112767
2023-03-04 00:00:00+00:00,0.132686
2023-03-05 00:00:00+00:00,0.166854
2023-03-06 00:00:00+00:00,0.287792
2023-03-07 00:00:00+00:00,0.327508
2023-03-08 00:00:00+00:00,0.285996
2023-03-09 00:00:00+00:00,0.260824
2023-03-10 00:00:00+00:00,0.681916
2023-03-11 00:00:00+00:00,0.355387
2023-03-12 00:00:00+00:00,0.850376
2023-03-13 00:00:00+00:00,0.541517
2023-03-14 00:00:00+00:00,0.590454
2023-03-15 00:00:00+00:00,0.813003
2023-03-16 00:00:00+00:00,1.68961
2023-03-17 00:00:00+00:00,1.49742
