TIMESTAMP,GPP_DT_VUT_REF
2022-10-09 00:00:00+00:00,4.70405
2022-10-10 00:00:00+00:00,2.41853
2022-10-11 00:00:00+00:00,1.68546
2022-10-12 00:00:00+00:00,3.96863
2022-10-14 00:00:00+00:00,3.16709
2022-10-15 00:00:00+00:00,4.12855
2022-10-16 00:00:00+00:00,4.13873
2022-10-17 00:00:00+00:00,2.90685
2022-10-18 00:00:00+00:00,3.77351
2022-10-19 00:00:00+00:00,2.2808
2022-10-21 00:00:00+00:00,2.60397
2022-10-22 00:00:00+00:00,4.32356
2022-10-23 00:00:00+00:00,3.31141
2022-10-24 00:00:00+00:00,4.55761
2022-10-26 00:00:00+00:00,3.65787
2022-10-27 00:00:00+00:00,1.47102
2022-10-28 00:00:00+00:00,2.46716
2022-10-29 00:00:00+00:00,2.09394
2022-10-30 00:00:00+00:00,3.29979
2022-10-31 00:00:00+00:00,2.10614
2022-11-01 00:00:00+00:00,3.7771
2022-11-02 00:00:00+00:00,4.34395
2022-11-03 00:00:00+00:00,2.50897
2022-11-04 00:00:00+00:00,3.9299
2022-11-05 00:00:00+00:00,4.22841
2022-11-06 00:00:00+00:00,3.01227
2022-11-07 00:00:00+00:00,3.61148
2022-11-08 00:00:00+00:00,1.93686
2022-11-09 00:00:00+00:00,1.31717
2022-11-10 00:00:00+00:00,1.66071
2022-11-11 00:00:00+00:00,1.75314
2022-11-12 00:00:00+00:00,3.02807
2022-11-13 00:00:00+00:00,3.76523
2022-11-14 00:00:00+00:00,2.11801
2022-11-15 00:00:00+00:00,1.80244
2022-11-16 00:00:00+00:00,3.50538
2022-11-17 00:00:00+00:00,3.24327
2022-11-18 00:00:00+00:00,1.94147
2022-11-19 00:00:00+00:00,3.76754
2022-11-20 00:00:00+00:00,2.39799
2022-11-21 00:00:00+00:00,1.27865
2022-11-22 00:00:00+00:00,1.68887
2022-11-23 00:00:00+00:00,3.36444
2022-11-24 00:00:00+00:00,2.06286
2022-11-25 00:00:00+00:00,2.87651
2022-11-26 00:00:00+00:00,2.69877
2022-11-27 00:00:00+00:00,2.50106
2022-11-28 00:00:00+00:00,2.53163
2022-11-29 00:00:00+00:00,2.25901
2022-11-30 00:00:00+00:00,2.79294
2022-12-01 00:00:00+00:00,3.04152
2022-12-02 00:00:00+00:00,2.50161
2022-12-03 00:00:00+00:00,3.16518
2022-12-04 00:00:00+00:00,2.69186
2022-12-05 00:00:00+00:00,3.26039
2022-12-06 00:00:00+00:00,1.83837
2022-12-07 00:00:00+00:00,2.43583
2022-12-08 00:00:00+00:00,1.6724
2022-12-09 00:00:00+00:00,1.95272
2022-12-10 00:00:00+00:00,3.29319
2022-12-11 00:00:00+00:00,2.9032
2022-12-12 00:00:00+00:00,0.693267
2022-12-13 00:00:00+00:00,1.25761
2022-12-14 00:00:00+00:00,2.80143
2022-12-15 00:00:00+00:00,1.65809
2022-12-16 00:00:00+00:00,2.79713
2022-12-17 00:00:00+00:00,2.94797
2022-12-18 00:00:00+00:00,2.32636
2022-12-19 00:00:00+00:00,1.69576
2022-12-20 00:00:00+00:00,0.975303
2022-12-21 00:00:00+00:00,2.04565
2022-12-22 00:00:00+00:00,0.499795
2022-12-23 00:00:00+00:00,0.363159
2022-12-24 00:00:00+00:00,0.698055
2022-12-25 00:00:00+00:00,1.35987
2022-12-26 00:00:00+00:00,2.55513
2022-12-27 00:00:00+00:00,4.25818
2022-12-28 00:00:00+00:00,4.00043
2022-12-29 00:00:00+00:00,0.79198
2022-12-30 00:00:00+00:00,2.11106
2022-12-31 00:00:00+00:00,2.78104
2023-01-01 00:00:00+00:00,2.58435
2023-01-02 00:00:00+00:00,2.41104
2023-01-03 00:00:00+00:00,3.43001
2023-01-05 00:00:00+00:00,1.79881
2023-01-06 00:00:00+00:00,2.97706
2023-01-07 00:00:00+00:00,1.41741
2023-01-08 00:00:00+00:00,1.32679
2023-01-09 00:00:00+00:00,2.52204
2023-01-10 00:00:00+00:00,2.72562
2023-01-11 00:00:00+00:00,2.17611
2023-01-12 00:00:00+00:00,2.96076
2023-01-13 00:00:00+00:00,2.94501
2023-01-14 00:00:00+00:00,2.41676
2023-01-15 00:00:00+00:00,2.61461
2023-01-16 00:00:00+00:00,0.964394
2023-01-17 00:00:00+00:00,1.55046
2023-01-18 00:00:00+00:00,1.26781
2023-01-19 00:00:00+00:00,0.685997
2023-01-20 00:00:00+00:00,2.20433
2023-01-21 00:00:00+00:00,2.17434
2023-01-22 00:00:00+00:00,2.10666
2023-01-23 00:00:00+00:00,1.1962
2023-01-24 00:00:00+00:00,1.29947
2023-01-25 00:00:00+00:00,0.498719
2023-01-26 00:00:00+00:00,1.26209
2023-01-27 00:00:00+00:00,2.02989
2023-01-28 00:00:00+00:00,1.21899
2023-01-29 00:00:00+00:00,2.48612
2023-01-30 00:00:00+00:00,3.29746
2023-01-31 00:00:00+00:00,2.92782
2023-02-01 00:00:00+00:00,2.84698
2023-02-02 00:00:00+00:00,3.48228
2023-02-03 00:00:00+00:00,3.55851
2023-02-04 00:00:00+00:00,2.19426
2023-02-05 00:00:00+00:00,1.85564
2023-02-06 00:00:00+00:00,3.00549
2023-02-07 00:00:00+00:00,2.18765
2023-02-08 00:00:00+00:00,2.78427
2023-02-09 00:00:00+00:00,2.40442
2023-02-10 00:00:00+00:00,2.7201
2023-02-11 00:00:00+00:00,2.79915
2023-02-12 00:00:00+00:00,2.89331
2023-02-13 00:00:00+00:00,2.95134
2023-02-14 00:00:00+00:00,2.97195
2023-02-15 00:00:00+00:00,3.25537
2023-02-16 00:00:00+00:00,2.37415
2023-02-20 00:00:00+00:00,2.50677
2023-02-22 00:00:00+00:00,2.33112
2023-02-23 00:00:00+00:00,1.70144
2023-02-24 00:00:00+00:00,1.75254
2023-02-25 00:00:00+00:00,2.60055
2023-02-26 00:00:00+00:00,3.3527
2023-02-27 00:00:00+00:00,2.08883
2023-02-28 00:00:00+00:00,3.12649
2023-03-01 00:00:00+00:00,2.93582
2023-03-02 00:00:00+00:00,3.10632
2023-03-03 00:00:00+00:00,2.34208
2023-03-04 00:00:00+00:00,3.88355
2023-03-05 00:00:00+00:00,4.79067
2023-03-06 00:00:00+00:00,2.4809
2023-03-07 00:00:00+00:00,1.73147
2023-03-08 00:00:00+00:00,2.65559
2023-03-09 00:00:00+00:00,4.48485
2023-03-10 00:00:00+00:00,3.18861
2023-03-11 00:00:00+00:00,1.6163
2023-03-12 00:00:00+00:00,3.82964
2023-03-13 00:00:00+00:00,4.90425
2023-03-14 00:00:00+00:00,4.53464
2023-03-15 00:00:00+00:00,4.90342
2023-03-16 00:00:00+00:00,5.40675
2023-03-17 00:00:00+00:00,3.87814
2023-03-18 00:00:00+00:00,4.28881
2023-03-19 00:00:00+00:00,5.50776
2023-03-20 00:00:00+00:00,6.48576
2023-03-21 00:00:00+00:00,5.39982
2023-03-22 00:00:00+00:00,4.45029
2023-03-23 00:00:00+00:00,5.19199
2023-03-24 00:00:00+00:00,4.91094
2023-03-25 00:00:00+00:00,6.10396
2023-03-26 00:00:00+00:00,5.03691
2023-03-27 00:00:00+00:00,4.85255
2023-03-28 00:00:00+00:00,6.71307
2023-03-29 00:00:00+00:00,5.33111
2023-03-30 00:00:00+00:00,5.25029
2023-03-31 00:00:00+00:00,6.54211
2023-04-01 00:00:00+00:00,5.89698
2023-04-02 00:00:00+00:00,5.56442
2023-04-03 00:00:00+00:00,5.46166
2023-04-04 00:00:00+00:00,6.23697
2023-04-05 00:00:00+00:00,5.76629
2023-04-06 00:00:00+00:00,5.68087
2023-04-07 00:00:00+00:00,6.14111
2023-04-08 00:00:00+00:00,6.59044
2023-04-09 00:00:00+00:00,5.8075
2023-04-10 00:00:00+00:00,6.18515
2023-04-11 00:00:00+00:00,7.35607
2023-04-12 00:00:00+00:00,3.85332
2023-04-13 00:00:00+00:00,5.61897
2023-04-14 00:00:00+00:00,4.58267
2023-04-15 00:00:00+00:00,6.7345
2023-04-16 00:00:00+00:00,6.33501
2023-04-17 00:00:00+00:00,6.56313
2023-04-18 00:00:00+00:00,5.83781
2023-04-19 00:00:00+00:00,6.073
2023-04-20 00:00:00+00:00,6.077
2023-04-21 00:00:00+00:00,6.08659
2023-04-22 00:00:00+00:00,5.76788
2023-04-23 00:00:00+00:00,5.65993
2023-04-24 00:00:00+00:00,5.57589
2023-04-25 00:00:00+00:00,4.02404
2023-04-26 00:00:00+00:00,3.79881
2023-04-27 00:00:00+00:00,7.8619
2023-04-28 00:00:00+00:00,6.97995
2023-04-29 00:00:00+00:00,4.56283
2023-04-30 00:00:00+00:00,7.14389
2023-05-01 00:00:00+00:00,5.78937
2023-05-02 00:00:00+00:00,7.44114
2023-05-03 00:00:00+00:00,5.99781
2023-05-04 00:00:00+00:00,7.3867
2023-05-05 00:00:00+00:00,6.82042
2023-05-06 00:00:00+00:00,7.40529
2023-05-07 00:00:00+00:00,6.53407
2023-05-08 00:00:00+00:00,7.02197
2023-05-09 00:00:00+00:00,4.82346
2023-05-10 00:00:00+00:00,6.85657
2023-05-11 00:00:00+00:00,7.13438
2023-05-12 00:00:00+00:00,5.53237
2023-05-13 00:00:00+00:00,7.47082
2023-05-14 00:00:00+00:00,8.53033
2023-05-15 00:00:00+00:00,7.39204
2023-05-16 00:00:00+00:00,9.80045
2023-05-17 00:00:00+00:00,9.43846
2023-05-18 00:00:00+00:00,8.3874
2023-05-19 00:00:00+00:00,8.58231
2023-05-20 00:00:00+00:00,6.75597
2023-05-21 00:00:00+00:00,5.97426
2023-05-22 00:00:00+00:00,8.3868
2023-05-23 00:00:00+00:00,7.31158
2023-05-24 00:00:00+00:00,8.21299
2023-05-25 00:00:00+00:00,9.66713
2023-05-26 00:00:00+00:00,10.1176
2023-05-27 00:00:00+00:00,7.72573
2023-05-28 00:00:00+00:00,7.37887
2023-05-29 00:00:00+00:00,8.15759
2023-05-30 00:00:00+00:00,8.17295
2023-05-31 00:00:00+00:00,9.09088
2023-06-01 00:00:00+00:00,8.35053
2023-06-02 00:00:00+00:00,8.92033
2023-06-03 00:00:00+00:00,8.9641
2023-06-04 00:00:00+00:00,9.63501
2023-06-05 00:00:00+00:00,9.6693
2023-06-06 00:00:00+00:00,9.05789
2023-06-07 00:00:00+00:00,9.27744
2023-06-08 00:00:00+00:00,8.72268
2023-06-09 00:00:00+00:00,6.27757
2023-06-10 00:00:00+00:00,9.22685
2023-06-11 00:00:00+00:00,10.884
2023-06-12 00:00:00+00:00,7.08851
2023-06-13 00:00:00+00:00,8.24241
2023-06-14 00:00:00+00:00,11.94
2023-06-15 00:00:00+00:00,11.7261
2023-06-16 00:00:00+00:00,13.1672
2023-06-20 00:00:00+00:00,8.81902
2023-06-21 00:00:00+00:00,8.24391
2023-06-22 00:00:00+00:00,11.2996
2023-06-23 00:00:00+00:00,11.2406
2023-06-24 00:00:00+00:00,10.072
2023-06-25 00:00:00+00:00,11.4212
2023-06-26 00:00:00+00:00,12.7971
2023-06-27 00:00:00+00:00,12.4303
2023-06-28 00:00:00+00:00,13.0545
2023-06-29 00:00:00+00:00,11.3116
2023-06-30 00:00:00+00:00,8.8572
2023-07-01 00:00:00+00:00,6.82436
2023-07-02 00:00:00+00:00,11.2675
2023-07-03 00:00:00+00:00,9.93867
2023-07-04 00:00:00+00:00,11.1624
2023-07-05 00:00:00+00:00,10.992
2023-07-06 00:00:00+00:00,11.5308
2023-07-07 00:00:00+00:00,11.6376
2023-07-08 00:00:00+00:00,12.0325
2023-07-09 00:00:00+00:00,12.4537
2023-07-10 00:00:00+00:00,11.0627
2023-07-11 00:00:00+00:00,10.4485
2023-07-12 00:00:00+00:00,10.4427
2023-07-13 00:00:00+00:00,12.161
2023-07-15 00:00:00+00:00,8.71417
2023-07-16 00:00:00+00:00,9.81302
2023-07-17 00:00:00+00:00,8.92691
2023-07-18 00:00:00+00:00,10.8348
2023-07-19 00:00:00+00:00,10.4987
2023-07-20 00:00:00+00:00,10.2571
2023-07-21 00:00:00+00:00,10.6026
2023-07-22 00:00:00+00:00,9.64973
2023-07-23 00:00:00+00:00,7.16005
2023-07-24 00:00:00+00:00,8.55306
2023-07-25 00:00:00+00:00,7.5652
2023-07-26 00:00:00+00:00,7.32915
2023-07-27 00:00:00+00:00,6.37276
2023-07-28 00:00:00+00:00,5.84289
2023-07-29 00:00:00+00:00,5.87078
2023-07-31 00:00:00+00:00,6.6975
2023-08-01 00:00:00+00:00,7.39321
2023-08-02 00:00:00+00:00,6.22513
2023-08-03 00:00:00+00:00,6.91223
2023-08-04 00:00:00+00:00,7.98617
2023-08-05 00:00:00+00:00,7.03426
2023-08-06 00:00:00+00:00,7.81271
2023-08-07 00:00:00+00:00,8.29149
2023-08-08 00:00:00+00:00,6.31526
2023-08-09 00:00:00+00:00,4.84937
2023-08-10 00:00:00+00:00,8.48549
2023-08-11 00:00:00+00:00,8.06343
2023-08-12 00:00:00+00:00,9.147
2023-08-13 00:00:00+00:00,9.17635
2023-08-14 00:00:00+00:00,10.0529
2023-08-15 00:00:00+00:00,10.903
2023-08-16 00:00:00+00:00,9.46173
2023-08-17 00:00:00+00:00,9.50179
2023-08-18 00:00:00+00:00,8.84316
2023-08-19 00:00:00+00:00,10.1194
2023-08-20 00:00:00+00:00,9.93353
2023-08-21 00:00:00+00:00,9.62454
2023-08-22 00:00:00+00:00,9.67605
2023-08-23 00:00:00+00:00,8.7655
2023-08-24 00:00:00+00:00,8.53245
2023-08-25 00:00:00+00:00,7.60878
2023-08-26 00:00:00+00:00,7.21003
2023-08-27 00:00:00+00:00,8.16831
2023-08-28 00:00:00+00:00,8.64802
2023-08-29 00:00:00+00:00,6.60368
2023-08-30 00:00:00+00:00,7.99611
2023-08-31 00:00:00+00:00,8.40246
2023-09-01 00:00:00+00:00,9.85561
2023-09-02 00:00:00+00:00,7.35944
2023-09-03 00:00:00+00:00,8.8755
2023-09-04 00:00:00+00:00,7.50006
2023-09-06 00:00:00+00:00,6.92281
2023-09-07 00:00:00+00:00,6.31112
2023-09-08 00:00:00+00:00,6.59959
2023-09-09 00:00:00+00:00,6.56497
2023-09-10 00:00:00+00:00,7.9069
2023-09-11 00:00:00+00:00,6.60367
2023-09-12 00:00:00+00:00,7.70206
2023-09-18 00:00:00+00:00,7.92426
2023-09-21 00:00:00+00:00,3.43231
2023-09-22 00:00:00+00:00,5.54217
2023-09-23 00:00:00+00:00,7.00603
2023-09-24 00:00:00+00:00,6.82669
2023-09-25 00:00:00+00:00,7.09623
2023-09-26 00:00:00+00:00,7.85001
2023-09-28 00:00:00+00:00,8.88288
2023-09-29 00:00:00+00:00,9.22659
2023-09-30 00:00:00+00:00,9.20021
2023-10-01 00:00:00+00:00,7.55517
2023-10-02 00:00:00+00:00,7.15624
2023-10-03 00:00:00+00:00,6.85881
2023-10-07 00:00:00+00:00,6.95777
2023-10-09 00:00:00+00:00,7.29419
2023-10-13 00:00:00+00:00,5.94348
2023-10-14 00:00:00+00:00,4.94621
2023-10-15 00:00:00+00:00,6.92434
2023-10-16 00:00:00+00:00,7.12488
2023-10-19 00:00:00+00:00,3.70044
2023-10-20 00:00:00+00:00,3.13542
2023-10-21 00:00:00+00:00,5.57421
2023-10-22 00:00:00+00:00,5.88575
2023-10-26 00:00:00+00:00,1.67672
2023-10-27 00:00:00+00:00,4.51762
2023-10-28 00:00:00+00:00,5.38148
2023-10-29 00:00:00+00:00,2.14623
2023-10-30 00:00:00+00:00,4.68823
2023-10-31 00:00:00+00:00,6.28354
2023-11-01 00:00:00+00:00,4.72871
2023-11-02 00:00:00+00:00,4.17166
2023-11-03 00:00:00+00:00,3.59646
2023-11-04 00:00:00+00:00,1.89834
2023-11-05 00:00:00+00:00,4.04817
2023-11-06 00:00:00+00:00,4.24775
2023-11-07 00:00:00+00:00,3.5152
2023-11-08 00:00:00+00:00,5.37994
2023-11-09 00:00:00+00:00,4.20183
2023-11-10 00:00:00+00:00,4.42086
2023-11-11 00:00:00+00:00,2.89766
2023-11-12 00:00:00+00:00,3.0936
2023-11-14 00:00:00+00:00,3.24149
2023-11-15 00:00:00+00:00,4.92868
2023-11-16 00:00:00+00:00,1.68077
2023-11-17 00:00:00+00:00,1.40241
2023-11-18 00:00:00+00:00,3.44208
2023-11-19 00:00:00+00:00,3.29862
2023-11-20 00:00:00+00:00,4.0421
2023-11-21 00:00:00+00:00,5.07391
2023-11-22 00:00:00+00:00,3.81067
2023-11-23 00:00:00+00:00,4.33568
2023-11-24 00:00:00+00:00,1.38613
2023-11-25 00:00:00+00:00,4.04215
2023-11-26 00:00:00+00:00,4.18155
2023-11-27 00:00:00+00:00,1.5087
2023-11-28 00:00:00+00:00,3.52038
2023-11-29 00:00:00+00:00,1.65413
2023-11-30 00:00:00+00:00,0.891579
2023-12-01 00:00:00+00:00,1.31854
2023-12-02 00:00:00+00:00,2.50383
2023-12-03 00:00:00+00:00,4.24312
2023-12-04 00:00:00+00:00,2.10775
2023-12-05 00:00:00+00:00,2.97861
2023-12-06 00:00:00+00:00,3.04167
2023-12-07 00:00:00+00:00,1.71838
2023-12-08 00:00:00+00:00,3.29723
2023-12-09 00:00:00+00:00,1.29678
2023-12-10 00:00:00+00:00,1.94102
2023-12-11 00:00:00+00:00,1.98806
2023-12-12 00:00:00+00:00,1.36636
2023-12-13 00:00:00+00:00,2.03406
2023-12-14 00:00:00+00:00,3.71437
2023-12-15 00:00:00+00:00,2.88402
2023-12-16 00:00:00+00:00,4.04082
2023-12-17 00:00:00+00:00,3.85339
2023-12-18 00:00:00+00:00,1.86902
2023-12-19 00:00:00+00:00,0.889898
2023-12-20 00:00:00+00:00,2.65621
2023-12-21 00:00:00+00:00,1.82447
2023-12-22 00:00:00+00:00,1.44703
2023-12-23 00:00:00+00:00,2.65447
2023-12-24 00:00:00+00:00,1.45141
2023-12-25 00:00:00+00:00,1.37868
2023-12-26 00:00:00+00:00,1.43359
2023-12-27 00:00:00+00:00,2.83397
2023-12-28 00:00:00+00:00,1.1042
2023-12-29 00:00:00+00:00,1.64357
2023-12-30 00:00:00+00:00,2.0421
2023-12-31 00:00:00+00:00,2.03929
