TIMESTAMP,GPP_DT_VUT_REF
2022-02-20 00:00:00+00:00,0.238073
2022-02-21 00:00:00+00:00,0.11665
2022-02-24 00:00:00+00:00,0.0827339
2022-02-25 00:00:00+00:00,0.106325
2022-02-26 00:00:00+00:00,0.591018
2022-02-27 00:00:00+00:00,0.400262
2022-03-03 00:00:00+00:00,0.600902
2022-03-06 00:00:00+00:00,0.538869
2022-03-09 00:00:00+00:00,0.166122
2022-03-10 00:00:00+00:00,0.202667
2022-03-11 00:00:00+00:00,0.292337
2022-03-13 00:00:00+00:00,0.557529
2022-03-14 00:00:00+00:00,0.607108
2022-03-15 00:00:00+00:00,0.570509
2022-03-16 00:00:00+00:00,0.589461
2022-03-17 00:00:00+00:00,0.581768
2022-03-18 00:00:00+00:00,0.221569
2022-03-20 00:00:00+00:00,0.5678
2022-03-21 00:00:00+00:00,0.555958
2022-03-22 00:00:00+00:00,0.53142
2022-03-24 00:00:00+00:00,0.257788
2022-03-30 00:00:00+00:00,0.0
2022-03-31 00:00:00+00:00,0.0
2022-04-01 00:00:00+00:00,0.0759645
2022-04-02 00:00:00+00:00,0.246715
2022-04-03 00:00:00+00:00,0.384191
2022-04-04 00:00:00+00:00,0.345464
2022-04-05 00:00:00+00:00,0.400246
2022-04-06 00:00:00+00:00,0.807393
2022-04-07 00:00:00+00:00,0.853213
2022-04-08 00:00:00+00:00,0.707269
2022-04-09 00:00:00+00:00,1.1323
2022-04-10 00:00:00+00:00,1.0695
2022-04-11 00:00:00+00:00,1.07984
2022-04-12 00:00:00+00:00,1.89257
2022-04-14 00:00:00+00:00,1.01555
2022-04-15 00:00:00+00:00,2.52593
2022-04-16 00:00:00+00:00,2.71481
2022-04-17 00:00:00+00:00,3.09007
2022-04-18 00:00:00+00:00,3.1929
2022-04-19 00:00:00+00:00,4.6036
2022-04-20 00:00:00+00:00,6.48909
2022-04-21 00:00:00+00:00,6.22278
2022-04-22 00:00:00+00:00,3.42864
2022-04-23 00:00:00+00:00,1.7094
2022-04-24 00:00:00+00:00,2.81632
2022-04-25 00:00:00+00:00,2.93027
2022-04-26 00:00:00+00:00,2.12952
2022-04-27 00:00:00+00:00,2.09862
2022-04-28 00:00:00+00:00,1.59069
2022-04-29 00:00:00+00:00,2.28209
2022-04-30 00:00:00+00:00,2.28856
2022-05-01 00:00:00+00:00,2.585
2022-05-02 00:00:00+00:00,2.62655
2022-05-03 00:00:00+00:00,3.18299
2022-05-04 00:00:00+00:00,3.61121
2022-05-05 00:00:00+00:00,2.78029
2022-05-06 00:00:00+00:00,3.76108
2022-05-07 00:00:00+00:00,2.24999
2022-05-08 00:00:00+00:00,3.68395
2022-05-09 00:00:00+00:00,3.72072
2022-05-10 00:00:00+00:00,4.31696
2022-05-11 00:00:00+00:00,2.95116
2022-05-12 00:00:00+00:00,3.13882
2022-05-13 00:00:00+00:00,4.97638
2022-05-14 00:00:00+00:00,4.24386
2022-05-15 00:00:00+00:00,4.02707
2022-05-16 00:00:00+00:00,4.45735
2022-05-20 00:00:00+00:00,9.11673
2022-05-21 00:00:00+00:00,8.91261
2022-06-07 00:00:00+00:00,8.91925
2022-06-08 00:00:00+00:00,4.96771
2022-06-09 00:00:00+00:00,7.09615
2022-06-10 00:00:00+00:00,6.70516
2022-06-11 00:00:00+00:00,7.22241
2022-06-12 00:00:00+00:00,9.15285
2022-06-13 00:00:00+00:00,8.55801
2022-06-14 00:00:00+00:00,9.97249
2022-06-15 00:00:00+00:00,11.144
2022-06-16 00:00:00+00:00,10.0443
2022-06-17 00:00:00+00:00,12.4488
2022-06-18 00:00:00+00:00,6.20911
2022-06-19 00:00:00+00:00,8.23814
2022-06-20 00:00:00+00:00,10.8022
2022-06-22 00:00:00+00:00,9.84039
2022-06-23 00:00:00+00:00,10.261
2022-06-25 00:00:00+00:00,9.91734
2022-06-26 00:00:00+00:00,9.18515
2022-06-29 00:00:00+00:00,8.53375
2022-06-30 00:00:00+00:00,9.31001
2022-07-01 00:00:00+00:00,10.2618
2022-07-02 00:00:00+00:00,9.65615
2022-07-03 00:00:00+00:00,12.1287
2022-07-20 00:00:00+00:00,9.14763
2022-07-23 00:00:00+00:00,4.27598
2022-07-24 00:00:00+00:00,8.28955
2022-07-25 00:00:00+00:00,9.3827
2022-07-26 00:00:00+00:00,5.71019
2022-07-27 00:00:00+00:00,9.36398
2022-07-28 00:00:00+00:00,10.6111
2022-07-29 00:00:00+00:00,9.65086
2022-07-30 00:00:00+00:00,9.75417
2022-07-31 00:00:00+00:00,12.1496
2022-08-02 00:00:00+00:00,9.40472
2022-08-03 00:00:00+00:00,8.1845
2022-08-05 00:00:00+00:00,7.72769
2022-08-06 00:00:00+00:00,7.56
2022-08-07 00:00:00+00:00,10.5744
2022-08-08 00:00:00+00:00,9.25812
2022-08-10 00:00:00+00:00,8.93783
2022-08-11 00:00:00+00:00,9.95934
2022-08-12 00:00:00+00:00,9.35618
2022-08-14 00:00:00+00:00,8.41423
2022-08-15 00:00:00+00:00,9.37551
2022-08-16 00:00:00+00:00,8.58719
2022-08-17 00:00:00+00:00,5.4339
2022-08-18 00:00:00+00:00,7.46592
2022-08-25 00:00:00+00:00,6.57148
2022-08-26 00:00:00+00:00,6.00061
2022-08-30 00:00:00+00:00,3.44224
2022-08-31 00:00:00+00:00,4.82742
2022-09-01 00:00:00+00:00,5.88314
2022-09-02 00:00:00+00:00,6.3047
2022-09-03 00:00:00+00:00,5.05153
2022-09-04 00:00:00+00:00,5.37309
2022-09-05 00:00:00+00:00,5.48892
2022-09-07 00:00:00+00:00,5.56559
2022-09-08 00:00:00+00:00,6.88643
2022-09-09 00:00:00+00:00,6.17901
2022-09-10 00:00:00+00:00,5.61455
2022-09-11 00:00:00+00:00,5.70227
2022-09-12 00:00:00+00:00,5.38351
2022-09-13 00:00:00+00:00,3.68726
2022-09-14 00:00:00+00:00,2.09297
2022-09-15 00:00:00+00:00,4.18179
2022-09-16 00:00:00+00:00,3.35907
2022-09-17 00:00:00+00:00,4.3297
2022-09-18 00:00:00+00:00,4.12447
2022-09-19 00:00:00+00:00,4.15818
2022-09-20 00:00:00+00:00,2.85841
2022-09-21 00:00:00+00:00,4.06337
2022-09-22 00:00:00+00:00,4.66911
2022-09-23 00:00:00+00:00,4.8696
2022-09-24 00:00:00+00:00,2.50295
2022-09-25 00:00:00+00:00,3.70392
2022-09-26 00:00:00+00:00,2.86537
2022-09-27 00:00:00+00:00,2.9795
2022-09-28 00:00:00+00:00,1.99826
2022-09-29 00:00:00+00:00,1.51676
2022-09-30 00:00:00+00:00,1.96831
2022-10-01 00:00:00+00:00,1.83007
2022-10-02 00:00:00+00:00,1.9699
2022-10-03 00:00:00+00:00,2.06969
2022-10-04 00:00:00+00:00,3.6412
2022-10-05 00:00:00+00:00,0.681062
2022-10-06 00:00:00+00:00,1.54285
2022-10-07 00:00:00+00:00,2.77188
2022-10-08 00:00:00+00:00,1.96778
2022-10-09 00:00:00+00:00,3.35398
2022-10-10 00:00:00+00:00,2.62162
2022-10-11 00:00:00+00:00,0.612878
2022-10-12 00:00:00+00:00,2.6593
2022-10-13 00:00:00+00:00,2.20033
2022-10-14 00:00:00+00:00,0.747904
2022-10-15 00:00:00+00:00,0.805216
2022-10-16 00:00:00+00:00,0.45223
2022-10-17 00:00:00+00:00,1.49123
2022-10-18 00:00:00+00:00,1.5104
2022-10-19 00:00:00+00:00,2.36622
2022-10-20 00:00:00+00:00,2.50406
2022-10-21 00:00:00+00:00,1.32146
2022-10-22 00:00:00+00:00,0.963054
2022-10-23 00:00:00+00:00,1.37883
2022-10-26 00:00:00+00:00,0.63266
2022-10-27 00:00:00+00:00,0.257212
2022-10-28 00:00:00+00:00,0.410745
2022-10-29 00:00:00+00:00,0.292689
2022-10-30 00:00:00+00:00,0.784597
2022-10-31 00:00:00+00:00,1.44287
2022-11-01 00:00:00+00:00,0.788178
2022-11-02 00:00:00+00:00,0.552889
2022-11-03 00:00:00+00:00,0.226507
2022-11-04 00:00:00+00:00,0.256694
2022-11-06 00:00:00+00:00,0.378838
2022-11-07 00:00:00+00:00,0.311891
2022-11-08 00:00:00+00:00,0.225252
2022-11-10 00:00:00+00:00,0.314089
2022-11-11 00:00:00+00:00,0.315118
2022-11-12 00:00:00+00:00,0.915706
2022-11-13 00:00:00+00:00,1.19706
2022-11-16 00:00:00+00:00,0.247972
2022-11-17 00:00:00+00:00,0.131518
2022-11-18 00:00:00+00:00,0.0892403
2022-11-19 00:00:00+00:00,0.0887597
2022-11-20 00:00:00+00:00,0.0551515
2022-11-21 00:00:00+00:00,0.0274689
2022-11-22 00:00:00+00:00,0.0439519
2022-11-23 00:00:00+00:00,0.0356797
2022-11-26 00:00:00+00:00,0.0306552
2022-11-27 00:00:00+00:00,0.0340594
2022-11-28 00:00:00+00:00,0.0201068
2022-11-29 00:00:00+00:00,0.00890967
2022-11-30 00:00:00+00:00,0.0288356
2022-12-01 00:00:00+00:00,0.0255401
2022-12-02 00:00:00+00:00,0.011642
2022-12-06 00:00:00+00:00,0.0126216
2022-12-31 00:00:00+00:00,0.0
2023-01-01 00:00:00+00:00,0.0906786
2023-01-02 00:00:00+00:00,0.0482005
2023-01-03 00:00:00+00:00,0.0326851
2023-01-11 00:00:00+00:00,0.0811027
2023-01-12 00:00:00+00:00,0.060917
2023-01-13 00:00:00+00:00,0.140222
2023-01-14 00:00:00+00:00,0.0665557
2023-01-15 00:00:00+00:00,0.0315625
2023-01-16 00:00:00+00:00,0.133456
2023-01-17 00:00:00+00:00,0.0720944
2023-01-18 00:00:00+00:00,0.135927
2023-01-19 00:00:00+00:00,0.0552233
2023-01-30 00:00:00+00:00,0.0664038
2023-01-31 00:00:00+00:00,0.0799975
2023-02-01 00:00:00+00:00,0.0389739
2023-02-02 00:00:00+00:00,0.023752
2023-02-03 00:00:00+00:00,0.00877434
2023-02-13 00:00:00+00:00,0.0060932
2023-02-14 00:00:00+00:00,0.00587906
2023-02-21 00:00:00+00:00,0.0081521
2023-03-27 00:00:00+00:00,0.270129
2023-03-28 00:00:00+00:00,0.259805
2023-03-31 00:00:00+00:00,0.0137106
2023-04-01 00:00:00+00:00,0.0
2023-04-04 00:00:00+00:00,0.0
2023-04-06 00:00:00+00:00,0.13833
2023-04-07 00:00:00+00:00,0.379408
2023-04-08 00:00:00+00:00,0.738553
2023-04-09 00:00:00+00:00,1.09058
2023-04-10 00:00:00+00:00,1.44215
2023-04-11 00:00:00+00:00,1.33112
2023-04-12 00:00:00+00:00,2.00565
2023-04-13 00:00:00+00:00,2.05413
2023-04-14 00:00:00+00:00,2.17073
2023-04-15 00:00:00+00:00,1.80397
2023-04-16 00:00:00+00:00,1.26505
2023-04-17 00:00:00+00:00,1.11109
2023-04-18 00:00:00+00:00,1.48202
2023-04-19 00:00:00+00:00,1.76679
2023-04-20 00:00:00+00:00,1.97498
2023-04-21 00:00:00+00:00,2.79509
2023-04-22 00:00:00+00:00,3.56685
2023-04-23 00:00:00+00:00,2.53801
2023-04-24 00:00:00+00:00,1.71709
2023-04-25 00:00:00+00:00,2.39682
2023-04-26 00:00:00+00:00,3.34362
2023-04-27 00:00:00+00:00,2.0821
2023-04-29 00:00:00+00:00,2.96179
2023-04-30 00:00:00+00:00,2.26372
2023-05-11 00:00:00+00:00,4.80637
2023-05-13 00:00:00+00:00,5.29706
2023-05-15 00:00:00+00:00,7.11448
2023-05-16 00:00:00+00:00,3.91233
2023-05-17 00:00:00+00:00,2.76732
2023-05-18 00:00:00+00:00,4.30721
2023-05-20 00:00:00+00:00,7.93134
2023-05-21 00:00:00+00:00,7.81182
2023-05-22 00:00:00+00:00,7.10015
2023-05-23 00:00:00+00:00,7.4731
2023-05-24 00:00:00+00:00,9.44916
2023-05-25 00:00:00+00:00,8.15983
2023-05-26 00:00:00+00:00,6.12032
2023-05-27 00:00:00+00:00,8.32634
2023-05-28 00:00:00+00:00,4.46489
2023-05-29 00:00:00+00:00,7.9539
2023-05-30 00:00:00+00:00,7.39426
2023-05-31 00:00:00+00:00,5.50608
2023-06-01 00:00:00+00:00,6.27365
2023-06-02 00:00:00+00:00,4.50367
2023-06-07 00:00:00+00:00,5.88729
2023-06-08 00:00:00+00:00,4.15989
2023-06-09 00:00:00+00:00,8.15698
2023-06-10 00:00:00+00:00,8.17383
2023-06-11 00:00:00+00:00,7.9526
2023-06-12 00:00:00+00:00,8.48622
2023-06-15 00:00:00+00:00,7.73099
2023-06-16 00:00:00+00:00,7.55113
2023-06-17 00:00:00+00:00,7.92854
2023-06-18 00:00:00+00:00,8.90029
2023-06-19 00:00:00+00:00,8.44292
2023-06-20 00:00:00+00:00,8.29966
2023-06-21 00:00:00+00:00,10.1217
2023-06-22 00:00:00+00:00,8.04597
2023-06-23 00:00:00+00:00,10.1009
2023-06-25 00:00:00+00:00,11.1586
2023-06-27 00:00:00+00:00,6.09841
2023-06-28 00:00:00+00:00,5.98791
2023-07-01 00:00:00+00:00,3.27132
2023-07-02 00:00:00+00:00,6.59043
2023-07-03 00:00:00+00:00,8.12381
2023-07-04 00:00:00+00:00,7.1452
2023-07-05 00:00:00+00:00,8.75034
2023-07-06 00:00:00+00:00,8.14151
2023-07-08 00:00:00+00:00,3.76187
2023-07-09 00:00:00+00:00,9.92031
2023-07-10 00:00:00+00:00,11.6084
2023-07-11 00:00:00+00:00,12.3709
2023-07-12 00:00:00+00:00,12.9992
2023-07-13 00:00:00+00:00,12.1671
2023-07-14 00:00:00+00:00,11.9807
2023-07-15 00:00:00+00:00,10.1751
2023-07-16 00:00:00+00:00,7.54776
2023-07-17 00:00:00+00:00,7.13129
2023-07-22 00:00:00+00:00,7.17657
2023-07-23 00:00:00+00:00,7.54278
2023-07-24 00:00:00+00:00,5.87344
2023-07-25 00:00:00+00:00,10.1154
2023-07-26 00:00:00+00:00,11.0804
2023-07-27 00:00:00+00:00,9.89514
2023-07-28 00:00:00+00:00,3.76203
2023-07-29 00:00:00+00:00,3.91106
2023-07-30 00:00:00+00:00,9.05895
2023-07-31 00:00:00+00:00,5.64141
2023-08-01 00:00:00+00:00,5.22926
2023-08-02 00:00:00+00:00,4.12689
2023-08-03 00:00:00+00:00,8.60015
2023-08-04 00:00:00+00:00,6.3567
2023-08-05 00:00:00+00:00,9.00675
2023-08-06 00:00:00+00:00,8.73627
2023-08-07 00:00:00+00:00,8.99764
2023-08-08 00:00:00+00:00,7.8255
2023-08-09 00:00:00+00:00,8.64941
2023-08-13 00:00:00+00:00,7.52592
2023-08-14 00:00:00+00:00,7.65209
2023-08-15 00:00:00+00:00,7.93226
2023-08-16 00:00:00+00:00,7.1991
2023-08-17 00:00:00+00:00,8.59081
2023-08-21 00:00:00+00:00,4.03824
2023-08-22 00:00:00+00:00,5.98842
2023-08-23 00:00:00+00:00,5.54348
2023-08-24 00:00:00+00:00,6.22765
2023-08-25 00:00:00+00:00,7.07474
2023-08-26 00:00:00+00:00,7.2478
2023-08-27 00:00:00+00:00,5.70647
2023-08-28 00:00:00+00:00,2.36687
2023-08-29 00:00:00+00:00,7.51347
2023-08-30 00:00:00+00:00,2.84857
2023-08-31 00:00:00+00:00,2.21006
2023-09-01 00:00:00+00:00,4.99205
2023-09-02 00:00:00+00:00,5.24608
2023-09-03 00:00:00+00:00,5.04548
2023-09-04 00:00:00+00:00,5.0672
2023-09-06 00:00:00+00:00,6.22536
2023-09-07 00:00:00+00:00,4.85113
2023-09-09 00:00:00+00:00,4.75276
2023-09-10 00:00:00+00:00,3.04322
2023-09-11 00:00:00+00:00,2.69143
2023-09-12 00:00:00+00:00,3.75749
2023-09-13 00:00:00+00:00,2.93147
2023-09-14 00:00:00+00:00,4.84345
2023-09-15 00:00:00+00:00,4.77853
2023-09-16 00:00:00+00:00,2.67141
2023-09-17 00:00:00+00:00,2.96268
2023-09-18 00:00:00+00:00,5.64415
2023-09-19 00:00:00+00:00,1.76959
2023-09-20 00:00:00+00:00,4.75616
2023-09-21 00:00:00+00:00,3.64151
2023-09-22 00:00:00+00:00,5.54794
2023-09-23 00:00:00+00:00,2.31314
2023-09-24 00:00:00+00:00,4.55585
2023-09-25 00:00:00+00:00,4.19196
2023-09-26 00:00:00+00:00,2.40033
2023-09-27 00:00:00+00:00,2.68834
2023-09-28 00:00:00+00:00,3.14782
2023-09-29 00:00:00+00:00,1.38049
2023-09-30 00:00:00+00:00,2.13288
2023-10-01 00:00:00+00:00,3.00334
2023-10-02 00:00:00+00:00,4.2329
2023-10-03 00:00:00+00:00,1.30756
2023-10-04 00:00:00+00:00,2.25494
2023-10-05 00:00:00+00:00,2.50848
2023-10-06 00:00:00+00:00,2.84715
2023-10-07 00:00:00+00:00,0.895845
2023-10-08 00:00:00+00:00,1.85124
2023-10-09 00:00:00+00:00,2.76553
2023-10-10 00:00:00+00:00,1.25858
2023-10-11 00:00:00+00:00,0.996415
2023-10-12 00:00:00+00:00,2.21406
2023-10-13 00:00:00+00:00,2.49179
2023-10-14 00:00:00+00:00,2.00079
2023-10-15 00:00:00+00:00,1.99897
2023-10-16 00:00:00+00:00,2.16183
2023-10-17 00:00:00+00:00,1.5075
2023-10-18 00:00:00+00:00,1.66974
2023-10-19 00:00:00+00:00,1.54643
2023-10-20 00:00:00+00:00,1.995
2023-10-21 00:00:00+00:00,1.7558
2023-10-22 00:00:00+00:00,0.970382
2023-10-23 00:00:00+00:00,0.769206
2023-10-24 00:00:00+00:00,0.594859
2023-10-25 00:00:00+00:00,0.898406
2023-10-26 00:00:00+00:00,0.623902
2023-10-27 00:00:00+00:00,0.405369
2023-10-28 00:00:00+00:00,0.175375
2023-10-29 00:00:00+00:00,0.172931
2023-10-31 00:00:00+00:00,0.00525464
2023-11-01 00:00:00+00:00,0.00442231
2023-11-03 00:00:00+00:00,0.0243569
2023-11-04 00:00:00+00:00,0.00228717
2023-11-05 00:00:00+00:00,0.0163166
2023-11-06 00:00:00+00:00,0.0101531
2023-11-07 00:00:00+00:00,0.00959744
2023-11-08 00:00:00+00:00,0.0233073
2023-11-09 00:00:00+00:00,0.0101251
2023-11-10 00:00:00+00:00,0.00756805
2023-11-18 00:00:00+00:00,0.00611489
2023-11-19 00:00:00+00:00,0.00436792
2023-11-20 00:00:00+00:00,0.00446514
2023-11-21 00:00:00+00:00,0.00146499
2023-11-22 00:00:00+00:00,0.001775
2023-11-23 00:00:00+00:00,0.000846764
2023-11-24 00:00:00+00:00,0.000174808
2023-11-30 00:00:00+00:00,0.0
2023-12-11 00:00:00+00:00,0.0228441
2023-12-12 00:00:00+00:00,0.0285407
2023-12-13 00:00:00+00:00,0.0527346
2023-12-14 00:00:00+00:00,0.0616183
2023-12-16 00:00:00+00:00,0.0390813
2023-12-17 00:00:00+00:00,0.0755789
2023-12-19 00:00:00+00:00,0.163372
2023-12-20 00:00:00+00:00,0.193168
2023-12-27 00:00:00+00:00,0.0698984
