TIMESTAMP,GPP_DT_VUT_REF
2022-12-21 00:00:00+00:00,1.75906
2022-12-22 00:00:00+00:00,1.54092
2022-12-23 00:00:00+00:00,1.95518
2022-12-24 00:00:00+00:00,1.95744
2022-12-25 00:00:00+00:00,1.95682
2022-12-26 00:00:00+00:00,2.36122
2022-12-27 00:00:00+00:00,3.61156
2022-12-28 00:00:00+00:00,1.54972
2022-12-29 00:00:00+00:00,3.19722
2022-12-30 00:00:00+00:00,1.47076
2022-12-31 00:00:00+00:00,3.09492
2023-01-01 00:00:00+00:00,0.971215
2023-01-02 00:00:00+00:00,2.40181
2023-01-03 00:00:00+00:00,3.077
2023-01-04 00:00:00+00:00,1.28702
2023-01-05 00:00:00+00:00,1.67939
2023-01-06 00:00:00+00:00,1.7854
2023-01-07 00:00:00+00:00,2.16241
2023-01-08 00:00:00+00:00,3.24386
2023-01-09 00:00:00+00:00,2.7945
2023-01-10 00:00:00+00:00,1.69079
2023-01-11 00:00:00+00:00,3.44241
2023-01-12 00:00:00+00:00,2.05564
2023-01-13 00:00:00+00:00,3.593
2023-01-14 00:00:00+00:00,1.01976
2023-01-15 00:00:00+00:00,3.63338
2023-01-16 00:00:00+00:00,1.82701
2023-01-17 00:00:00+00:00,1.45704
2023-01-18 00:00:00+00:00,2.8787
2023-01-19 00:00:00+00:00,1.93681
2023-01-20 00:00:00+00:00,1.61088
2023-01-21 00:00:00+00:00,2.0282
2023-01-22 00:00:00+00:00,1.14514
2023-01-23 00:00:00+00:00,0.803659
2023-01-24 00:00:00+00:00,0.729681
2023-01-25 00:00:00+00:00,0.622342
2023-01-26 00:00:00+00:00,1.17431
2023-01-27 00:00:00+00:00,0.954305
2023-01-28 00:00:00+00:00,1.19888
2023-01-30 00:00:00+00:00,1.87722
2023-02-01 00:00:00+00:00,2.82072
2023-02-02 00:00:00+00:00,1.92907
2023-02-03 00:00:00+00:00,1.80316
2023-02-04 00:00:00+00:00,1.42926
2023-02-05 00:00:00+00:00,4.07211
2023-02-08 00:00:00+00:00,5.93714
2023-02-09 00:00:00+00:00,5.64802
2023-02-10 00:00:00+00:00,3.83639
2023-02-11 00:00:00+00:00,4.19302
2023-02-12 00:00:00+00:00,2.54247
2023-02-16 00:00:00+00:00,5.01047
2023-02-17 00:00:00+00:00,3.68973
2023-02-18 00:00:00+00:00,2.99838
2023-02-19 00:00:00+00:00,5.03835
2023-02-20 00:00:00+00:00,5.23614
2023-02-21 00:00:00+00:00,6.69711
2023-02-22 00:00:00+00:00,1.54154
2023-02-23 00:00:00+00:00,4.24329
2023-02-24 00:00:00+00:00,5.40116
2023-02-25 00:00:00+00:00,3.78136
2023-02-26 00:00:00+00:00,4.6691
2023-02-27 00:00:00+00:00,4.78505
2023-02-28 00:00:00+00:00,4.76657
2023-03-01 00:00:00+00:00,6.4035
2023-03-02 00:00:00+00:00,7.56345
2023-03-03 00:00:00+00:00,8.49684
2023-03-04 00:00:00+00:00,3.75651
2023-03-05 00:00:00+00:00,4.56892
2023-03-06 00:00:00+00:00,4.85005
2023-03-07 00:00:00+00:00,6.95781
2023-03-08 00:00:00+00:00,6.02769
2023-03-09 00:00:00+00:00,6.87438
2023-03-10 00:00:00+00:00,4.23208
2023-03-11 00:00:00+00:00,7.95879
2023-03-12 00:00:00+00:00,9.68661
2023-03-13 00:00:00+00:00,7.06984
2023-03-14 00:00:00+00:00,10.9517
2023-03-15 00:00:00+00:00,12.2153
2023-03-16 00:00:00+00:00,12.506
2023-03-17 00:00:00+00:00,10.5657
2023-03-18 00:00:00+00:00,12.9271
2023-03-19 00:00:00+00:00,10.8352
2023-03-20 00:00:00+00:00,12.1616
2023-03-21 00:00:00+00:00,11.4071
2023-03-22 00:00:00+00:00,8.5707
2023-03-23 00:00:00+00:00,12.4221
2023-03-24 00:00:00+00:00,14.1049
2023-03-25 00:00:00+00:00,15.1467
2023-03-26 00:00:00+00:00,12.3514
2023-03-27 00:00:00+00:00,13.2553
2023-03-28 00:00:00+00:00,9.80531
2023-03-30 00:00:00+00:00,16.2747
2023-03-31 00:00:00+00:00,14.2119
2023-04-01 00:00:00+00:00,13.4097
2023-04-02 00:00:00+00:00,6.71471
2023-04-03 00:00:00+00:00,15.1468
2023-04-04 00:00:00+00:00,15.4717
2023-04-05 00:00:00+00:00,15.1386
2023-04-06 00:00:00+00:00,10.9213
2023-04-07 00:00:00+00:00,12.1158
2023-04-13 00:00:00+00:00,17.9885
2023-04-14 00:00:00+00:00,8.22457
2023-04-15 00:00:00+00:00,9.59206
2023-04-16 00:00:00+00:00,19.8325
2023-04-17 00:00:00+00:00,8.62296
2023-04-18 00:00:00+00:00,14.3077
2023-04-19 00:00:00+00:00,19.3521
2023-04-20 00:00:00+00:00,15.3798
2023-04-21 00:00:00+00:00,16.762
2023-04-22 00:00:00+00:00,14.63
2023-04-23 00:00:00+00:00,11.7011
2023-04-24 00:00:00+00:00,17.478
2023-04-25 00:00:00+00:00,16.133
2023-04-27 00:00:00+00:00,16.0579
2023-04-28 00:00:00+00:00,15.5607
2023-04-29 00:00:00+00:00,13.0234
2023-04-30 00:00:00+00:00,16.4396
2023-05-04 00:00:00+00:00,19.1242
2023-05-05 00:00:00+00:00,16.1055
2023-05-06 00:00:00+00:00,14.2265
2023-05-07 00:00:00+00:00,13.8085
2023-05-08 00:00:00+00:00,17.5994
2023-05-09 00:00:00+00:00,12.4353
2023-05-10 00:00:00+00:00,18.547
2023-05-11 00:00:00+00:00,16.0719
2023-05-12 00:00:00+00:00,11.3375
2023-05-20 00:00:00+00:00,18.9953
2023-05-21 00:00:00+00:00,22.1551
2023-05-22 00:00:00+00:00,19.3154
2023-05-23 00:00:00+00:00,13.1751
2023-05-24 00:00:00+00:00,20.2383
2023-05-25 00:00:00+00:00,20.7213
2023-05-26 00:00:00+00:00,20.0477
2023-05-27 00:00:00+00:00,18.9259
2023-05-28 00:00:00+00:00,16.5951
2023-05-29 00:00:00+00:00,16.7947
2023-05-30 00:00:00+00:00,15.6602
2023-05-31 00:00:00+00:00,14.809
2023-06-01 00:00:00+00:00,14.5754
2023-06-02 00:00:00+00:00,14.4974
2023-06-03 00:00:00+00:00,13.4426
2023-06-04 00:00:00+00:00,11.7312
2023-06-05 00:00:00+00:00,11.1695
2023-06-06 00:00:00+00:00,10.4149
2023-06-07 00:00:00+00:00,9.2206
2023-06-08 00:00:00+00:00,9.02636
2023-06-10 00:00:00+00:00,7.96034
2023-06-20 00:00:00+00:00,0.315228
2023-06-21 00:00:00+00:00,0.150418
2023-07-03 00:00:00+00:00,0.0
2023-07-04 00:00:00+00:00,0.00384813
2023-07-06 00:00:00+00:00,0.0174785
2023-07-07 00:00:00+00:00,0.00495601
2023-07-08 00:00:00+00:00,0.0209948
2023-07-09 00:00:00+00:00,0.745588
2023-07-10 00:00:00+00:00,1.00228
2023-07-11 00:00:00+00:00,0.653362
2023-07-12 00:00:00+00:00,0.850029
2023-07-14 00:00:00+00:00,0.496341
2023-07-18 00:00:00+00:00,0.42589
2023-07-19 00:00:00+00:00,0.143738
2023-07-20 00:00:00+00:00,0.0723073
2023-07-21 00:00:00+00:00,0.217789
2023-07-22 00:00:00+00:00,0.22869
2023-07-23 00:00:00+00:00,0.0390738
2023-07-25 00:00:00+00:00,0.390002
2023-07-26 00:00:00+00:00,0.684957
2023-07-27 00:00:00+00:00,0.826963
2023-07-28 00:00:00+00:00,1.2903
2023-07-29 00:00:00+00:00,1.88663
2023-07-30 00:00:00+00:00,2.28411
2023-07-31 00:00:00+00:00,1.64068
2023-08-01 00:00:00+00:00,3.34008
2023-08-02 00:00:00+00:00,3.32659
2023-08-03 00:00:00+00:00,2.90233
2023-08-04 00:00:00+00:00,4.50171
2023-08-05 00:00:00+00:00,4.58506
2023-08-06 00:00:00+00:00,5.23312
2023-08-07 00:00:00+00:00,4.45679
2023-08-08 00:00:00+00:00,4.03776
2023-08-09 00:00:00+00:00,3.36153
2023-08-10 00:00:00+00:00,3.49313
2023-08-25 00:00:00+00:00,3.26071
2023-08-26 00:00:00+00:00,4.72619
2023-08-27 00:00:00+00:00,5.41174
2023-08-28 00:00:00+00:00,5.69723
2023-08-29 00:00:00+00:00,5.99736
2023-08-30 00:00:00+00:00,5.95204
2023-08-31 00:00:00+00:00,4.11196
2023-09-01 00:00:00+00:00,4.14871
2023-09-02 00:00:00+00:00,4.32242
2023-09-03 00:00:00+00:00,4.16485
2023-09-04 00:00:00+00:00,4.01696
2023-09-05 00:00:00+00:00,3.40189
2023-09-06 00:00:00+00:00,3.60725
2023-09-07 00:00:00+00:00,4.16868
2023-09-08 00:00:00+00:00,3.26656
2023-09-12 00:00:00+00:00,1.49379
2023-09-13 00:00:00+00:00,3.63801
2023-09-14 00:00:00+00:00,3.69669
2023-09-15 00:00:00+00:00,4.77032
2023-09-16 00:00:00+00:00,5.12599
2023-09-17 00:00:00+00:00,4.3024
2023-09-18 00:00:00+00:00,5.96291
2023-09-19 00:00:00+00:00,6.29797
2023-09-20 00:00:00+00:00,6.55559
2023-09-21 00:00:00+00:00,3.58976
2023-09-22 00:00:00+00:00,5.60446
2023-09-23 00:00:00+00:00,5.10728
2023-09-24 00:00:00+00:00,5.18669
2023-09-25 00:00:00+00:00,3.76016
2023-09-26 00:00:00+00:00,4.57241
2023-09-27 00:00:00+00:00,5.07861
2023-09-28 00:00:00+00:00,7.22491
2023-09-29 00:00:00+00:00,7.33504
2023-10-10 00:00:00+00:00,4.6243
2023-10-11 00:00:00+00:00,5.41268
2023-10-12 00:00:00+00:00,3.81349
2023-10-13 00:00:00+00:00,4.6064
2023-10-14 00:00:00+00:00,4.52807
2023-10-15 00:00:00+00:00,3.83064
2023-10-16 00:00:00+00:00,2.52614
2023-10-17 00:00:00+00:00,1.49176
2023-10-18 00:00:00+00:00,0.410656
2023-10-19 00:00:00+00:00,0.644213
2023-10-20 00:00:00+00:00,0.955905
2023-10-21 00:00:00+00:00,1.21675
2023-10-22 00:00:00+00:00,2.32985
2023-10-23 00:00:00+00:00,1.48969
2023-10-24 00:00:00+00:00,3.03909
2023-10-25 00:00:00+00:00,1.90462
2023-10-26 00:00:00+00:00,2.12941
2023-10-27 00:00:00+00:00,2.46666
2023-10-28 00:00:00+00:00,2.16452
2023-10-29 00:00:00+00:00,2.80824
2023-10-30 00:00:00+00:00,1.66945
2023-10-31 00:00:00+00:00,2.36255
2023-11-01 00:00:00+00:00,1.92306
2023-11-07 00:00:00+00:00,1.44953
2023-11-08 00:00:00+00:00,1.45324
2023-11-09 00:00:00+00:00,1.54601
2023-11-10 00:00:00+00:00,1.98332
2023-11-11 00:00:00+00:00,1.61147
2023-11-12 00:00:00+00:00,0.966586
2023-11-13 00:00:00+00:00,0.967278
2023-11-14 00:00:00+00:00,1.06662
2023-11-15 00:00:00+00:00,1.68055
2023-11-16 00:00:00+00:00,0.739483
2023-11-17 00:00:00+00:00,1.43753
2023-11-18 00:00:00+00:00,0.318023
2023-11-19 00:00:00+00:00,1.31952
2023-11-20 00:00:00+00:00,0.805779
2023-11-21 00:00:00+00:00,0.571573
2023-11-22 00:00:00+00:00,1.38859
2023-11-23 00:00:00+00:00,0.836975
2023-11-24 00:00:00+00:00,1.11498
2023-11-25 00:00:00+00:00,1.5764
2023-11-26 00:00:00+00:00,1.54104
2023-11-27 00:00:00+00:00,0.669194
2023-11-28 00:00:00+00:00,1.39295
2023-11-29 00:00:00+00:00,1.26247
2023-11-30 00:00:00+00:00,0.857617
2023-12-01 00:00:00+00:00,0.452885
2023-12-02 00:00:00+00:00,0.558543
2023-12-04 00:00:00+00:00,0.173433
2023-12-05 00:00:00+00:00,0.0934864
2023-12-06 00:00:00+00:00,0.234244
2023-12-07 00:00:00+00:00,0.105227
2023-12-08 00:00:00+00:00,0.208174
2023-12-09 00:00:00+00:00,0.264897
2023-12-10 00:00:00+00:00,0.871884
2023-12-11 00:00:00+00:00,1.07778
2023-12-12 00:00:00+00:00,0.794586
2023-12-19 00:00:00+00:00,0.587603
2023-12-20 00:00:00+00:00,1.09857
2023-12-21 00:00:00+00:00,0.476673
2023-12-22 00:00:00+00:00,0.41649
2023-12-23 00:00:00+00:00,0.325164
2023-12-24 00:00:00+00:00,0.395754
2023-12-25 00:00:00+00:00,0.466023
2023-12-26 00:00:00+00:00,0.597081
2023-12-27 00:00:00+00:00,1.00405
2023-12-28 00:00:00+00:00,0.78821
2023-12-29 00:00:00+00:00,0.698122
2023-12-30 00:00:00+00:00,0.765515
2023-12-31 00:00:00+00:00,0.995454
