TIMESTAMP,GPP_DT_VUT_REF
2021-07-29 00:00:00+00:00,2.13958
2021-07-30 00:00:00+00:00,2.24069
2021-07-31 00:00:00+00:00,2.84478
2021-08-01 00:00:00+00:00,3.2602
2021-08-02 00:00:00+00:00,2.55152
2021-08-03 00:00:00+00:00,2.47283
2021-08-04 00:00:00+00:00,2.59258
2021-08-05 00:00:00+00:00,2.23848
2021-08-06 00:00:00+00:00,1.47119
2021-08-07 00:00:00+00:00,1.25782
2021-08-08 00:00:00+00:00,0.70362
2021-08-09 00:00:00+00:00,0.620098
2021-08-14 00:00:00+00:00,2.1067
2021-08-15 00:00:00+00:00,2.19448
2021-08-16 00:00:00+00:00,1.56075
2021-08-18 00:00:00+00:00,1.30385
2021-08-19 00:00:00+00:00,2.21227
2021-08-20 00:00:00+00:00,1.71319
2021-08-21 00:00:00+00:00,2.81211
2021-08-22 00:00:00+00:00,3.02923
2021-08-23 00:00:00+00:00,2.25252
2021-08-24 00:00:00+00:00,5.28879
2021-08-25 00:00:00+00:00,5.71481
2021-08-26 00:00:00+00:00,4.61234
2021-08-27 00:00:00+00:00,4.85825
2021-08-28 00:00:00+00:00,3.64934
2021-08-29 00:00:00+00:00,2.56843
2021-08-30 00:00:00+00:00,3.14135
2021-08-31 00:00:00+00:00,4.80085
2021-09-02 00:00:00+00:00,4.48252
2021-09-23 00:00:00+00:00,7.42501
2021-09-24 00:00:00+00:00,4.23051
2021-09-25 00:00:00+00:00,2.86054
2021-09-26 00:00:00+00:00,1.721
2021-09-27 00:00:00+00:00,3.44702
2021-09-28 00:00:00+00:00,6.66465
2021-09-29 00:00:00+00:00,6.62138
2021-09-30 00:00:00+00:00,7.20474
2021-10-01 00:00:00+00:00,5.48877
2021-10-02 00:00:00+00:00,4.89893
2021-10-03 00:00:00+00:00,4.06385
2021-10-04 00:00:00+00:00,8.66928
2021-10-05 00:00:00+00:00,5.12567
2021-10-06 00:00:00+00:00,5.69964
2021-10-07 00:00:00+00:00,6.78712
2021-10-08 00:00:00+00:00,6.11794
2021-10-09 00:00:00+00:00,5.7101
2021-10-10 00:00:00+00:00,5.22625
2021-10-11 00:00:00+00:00,5.31501
2021-10-12 00:00:00+00:00,5.18144
2021-10-14 00:00:00+00:00,6.8703
2021-10-15 00:00:00+00:00,3.82883
2021-10-16 00:00:00+00:00,5.82636
2021-10-17 00:00:00+00:00,5.70991
2021-10-18 00:00:00+00:00,5.02979
2021-10-19 00:00:00+00:00,5.5775
2021-10-20 00:00:00+00:00,3.31582
2021-10-21 00:00:00+00:00,5.55868
2021-10-22 00:00:00+00:00,5.22306
2021-10-24 00:00:00+00:00,4.91679
2021-10-25 00:00:00+00:00,2.60073
2021-10-26 00:00:00+00:00,3.17133
2021-10-27 00:00:00+00:00,5.5069
2021-10-28 00:00:00+00:00,5.98627
2021-10-29 00:00:00+00:00,2.92201
2021-10-30 00:00:00+00:00,1.79233
2021-10-31 00:00:00+00:00,2.46143
2021-11-01 00:00:00+00:00,4.47463
2021-11-02 00:00:00+00:00,3.19492
2021-11-03 00:00:00+00:00,3.32495
2021-11-04 00:00:00+00:00,3.15259
2021-11-05 00:00:00+00:00,3.9113
2021-11-06 00:00:00+00:00,4.11188
2021-11-07 00:00:00+00:00,4.03212
2021-11-08 00:00:00+00:00,4.07419
2021-11-10 00:00:00+00:00,2.52791
2021-11-11 00:00:00+00:00,1.52509
2021-11-12 00:00:00+00:00,2.79849
2021-11-13 00:00:00+00:00,2.33182
2021-11-14 00:00:00+00:00,2.2517
2021-11-15 00:00:00+00:00,0.841559
2021-11-16 00:00:00+00:00,1.57342
2021-11-17 00:00:00+00:00,1.80697
2021-11-18 00:00:00+00:00,2.3499
2021-11-19 00:00:00+00:00,1.18737
2021-11-20 00:00:00+00:00,0.753666
2021-11-21 00:00:00+00:00,1.22196
2021-11-22 00:00:00+00:00,2.43612
2021-11-23 00:00:00+00:00,2.82929
2021-11-24 00:00:00+00:00,2.35651
2021-11-25 00:00:00+00:00,0.975879
2021-11-26 00:00:00+00:00,0.622948
2021-11-27 00:00:00+00:00,0.45932
2021-11-28 00:00:00+00:00,0.432681
2021-11-29 00:00:00+00:00,0.713045
2021-11-30 00:00:00+00:00,0.421342
2021-12-01 00:00:00+00:00,0.914195
2021-12-02 00:00:00+00:00,1.0595
2021-12-03 00:00:00+00:00,0.634196
2021-12-04 00:00:00+00:00,1.11441
2021-12-05 00:00:00+00:00,1.41811
2021-12-06 00:00:00+00:00,1.87401
2021-12-07 00:00:00+00:00,1.52318
2021-12-08 00:00:00+00:00,0.729792
2021-12-10 00:00:00+00:00,0.0590245
2021-12-11 00:00:00+00:00,0.128973
2021-12-12 00:00:00+00:00,0.158557
2021-12-13 00:00:00+00:00,0.142057
2021-12-14 00:00:00+00:00,0.16348
2021-12-15 00:00:00+00:00,0.0763793
2021-12-16 00:00:00+00:00,0.0137139
2021-12-18 00:00:00+00:00,0.0
2021-12-19 00:00:00+00:00,0.0179014
2021-12-20 00:00:00+00:00,0.0567773
2021-12-23 00:00:00+00:00,0.0
2021-12-29 00:00:00+00:00,0.0650874
2021-12-30 00:00:00+00:00,0.217808
2022-01-01 00:00:00+00:00,0.0167712
2022-01-04 00:00:00+00:00,0.00483877
2022-01-05 00:00:00+00:00,0.0165774
2022-01-06 00:00:00+00:00,0.00918098
2022-01-07 00:00:00+00:00,0.0628213
2022-01-09 00:00:00+00:00,0.258467
2022-01-10 00:00:00+00:00,0.125184
2022-01-11 00:00:00+00:00,0.170495
2022-01-12 00:00:00+00:00,0.0748795
2022-01-13 00:00:00+00:00,0.0682787
2022-01-14 00:00:00+00:00,0.0268781
2022-01-15 00:00:00+00:00,0.0403639
2022-01-16 00:00:00+00:00,0.0224372
2022-01-20 00:00:00+00:00,0.0720178
2022-01-21 00:00:00+00:00,0.108893
2022-01-24 00:00:00+00:00,0.411995
2022-01-27 00:00:00+00:00,0.136523
2022-01-29 00:00:00+00:00,0.168839
2022-02-02 00:00:00+00:00,0.299241
2022-02-03 00:00:00+00:00,0.185097
2022-02-04 00:00:00+00:00,0.190868
2022-02-07 00:00:00+00:00,0.341765
2022-02-08 00:00:00+00:00,0.226256
2022-02-09 00:00:00+00:00,0.439034
2022-02-10 00:00:00+00:00,0.113548
2022-02-11 00:00:00+00:00,0.343654
2022-02-12 00:00:00+00:00,0.248114
2022-02-13 00:00:00+00:00,0.147105
2022-02-14 00:00:00+00:00,0.164648
2022-02-15 00:00:00+00:00,0.210175
2022-02-16 00:00:00+00:00,0.202421
2022-02-17 00:00:00+00:00,0.274358
2022-02-19 00:00:00+00:00,0.30654
2022-02-20 00:00:00+00:00,0.143125
2022-02-22 00:00:00+00:00,0.141359
2022-02-23 00:00:00+00:00,0.164357
2022-02-25 00:00:00+00:00,0.268364
2022-02-26 00:00:00+00:00,0.358009
2022-02-27 00:00:00+00:00,0.367541
2022-02-28 00:00:00+00:00,0.399968
2022-03-01 00:00:00+00:00,0.405778
2022-03-02 00:00:00+00:00,0.769838
2022-03-03 00:00:00+00:00,1.44306
2022-03-04 00:00:00+00:00,1.38724
2022-03-05 00:00:00+00:00,0.679713
2022-03-06 00:00:00+00:00,0.346585
2022-03-07 00:00:00+00:00,0.288099
2022-03-08 00:00:00+00:00,0.334798
2022-03-09 00:00:00+00:00,0.49134
2022-03-10 00:00:00+00:00,0.67336
2022-03-11 00:00:00+00:00,0.699152
2022-03-12 00:00:00+00:00,0.785839
2022-03-13 00:00:00+00:00,0.889761
2022-03-14 00:00:00+00:00,1.39578
2022-03-15 00:00:00+00:00,0.902917
2022-03-16 00:00:00+00:00,0.915211
2022-03-17 00:00:00+00:00,0.852634
2022-03-19 00:00:00+00:00,1.28642
2022-03-22 00:00:00+00:00,0.669364
2022-03-23 00:00:00+00:00,0.708335
2022-03-24 00:00:00+00:00,0.828664
2022-03-25 00:00:00+00:00,1.0733
2022-03-26 00:00:00+00:00,1.24031
2022-03-30 00:00:00+00:00,1.07362
2022-03-31 00:00:00+00:00,0.997654
2022-04-01 00:00:00+00:00,0.609431
2022-04-02 00:00:00+00:00,0.930596
2022-04-03 00:00:00+00:00,0.878251
2022-04-04 00:00:00+00:00,0.548708
2022-04-05 00:00:00+00:00,0.619795
2022-04-06 00:00:00+00:00,0.860568
2022-04-08 00:00:00+00:00,1.29823
2022-04-09 00:00:00+00:00,2.4533
2022-04-11 00:00:00+00:00,2.75701
2022-04-12 00:00:00+00:00,2.47347
2022-04-14 00:00:00+00:00,2.27271
2022-04-15 00:00:00+00:00,2.03621
2022-04-16 00:00:00+00:00,2.39258
2022-04-17 00:00:00+00:00,2.55189
2022-04-18 00:00:00+00:00,2.45604
2022-04-19 00:00:00+00:00,3.35588
2022-04-20 00:00:00+00:00,4.52865
2022-04-21 00:00:00+00:00,5.3383
2022-04-22 00:00:00+00:00,5.8089
2022-04-23 00:00:00+00:00,5.53844
2022-04-24 00:00:00+00:00,5.95371
2022-04-25 00:00:00+00:00,5.82306
2022-04-26 00:00:00+00:00,6.68932
2022-04-27 00:00:00+00:00,6.9002
2022-04-28 00:00:00+00:00,6.64031
2022-04-29 00:00:00+00:00,5.99014
2022-04-30 00:00:00+00:00,7.25558
2022-05-01 00:00:00+00:00,6.98389
2022-05-02 00:00:00+00:00,7.60588
2022-05-03 00:00:00+00:00,8.73644
2022-05-04 00:00:00+00:00,9.01906
2022-05-05 00:00:00+00:00,5.09828
2022-05-06 00:00:00+00:00,11.005
2022-05-07 00:00:00+00:00,9.67874
2022-05-08 00:00:00+00:00,12.0005
2022-05-09 00:00:00+00:00,13.8362
2022-05-10 00:00:00+00:00,12.7179
2022-05-11 00:00:00+00:00,14.2741
2022-05-14 00:00:00+00:00,12.8031
2022-05-15 00:00:00+00:00,12.6053
2022-05-16 00:00:00+00:00,11.5862
2022-05-17 00:00:00+00:00,14.0265
2022-05-18 00:00:00+00:00,15.0243
2022-05-19 00:00:00+00:00,14.7373
2022-05-20 00:00:00+00:00,7.84658
2022-05-21 00:00:00+00:00,15.8806
2022-05-22 00:00:00+00:00,15.1795
2022-05-23 00:00:00+00:00,8.41251
2022-05-24 00:00:00+00:00,14.58
2022-05-25 00:00:00+00:00,13.331
2022-05-30 00:00:00+00:00,10.714
2022-05-31 00:00:00+00:00,12.947
2022-06-01 00:00:00+00:00,15.5957
2022-06-02 00:00:00+00:00,15.6153
2022-06-03 00:00:00+00:00,12.1573
2022-06-04 00:00:00+00:00,12.8999
2022-06-05 00:00:00+00:00,7.84284
2022-06-06 00:00:00+00:00,13.3817
2022-06-09 00:00:00+00:00,13.1375
2022-06-10 00:00:00+00:00,14.4134
2022-06-11 00:00:00+00:00,15.0834
2022-06-12 00:00:00+00:00,14.7953
2022-06-13 00:00:00+00:00,12.9746
2022-06-14 00:00:00+00:00,14.0796
2022-06-15 00:00:00+00:00,13.7698
2022-06-16 00:00:00+00:00,13.3254
2022-06-17 00:00:00+00:00,10.6155
2022-06-18 00:00:00+00:00,8.98833
2022-06-19 00:00:00+00:00,8.09219
2022-06-20 00:00:00+00:00,9.16521
2022-06-21 00:00:00+00:00,8.85874
2022-06-22 00:00:00+00:00,8.57337
2022-06-23 00:00:00+00:00,8.94685
2022-06-24 00:00:00+00:00,9.04789
2022-06-25 00:00:00+00:00,6.20613
2022-06-26 00:00:00+00:00,8.38907
2022-06-27 00:00:00+00:00,7.90313
2022-06-28 00:00:00+00:00,7.26812
2022-06-29 00:00:00+00:00,5.67336
2022-06-30 00:00:00+00:00,1.91755
2022-07-06 00:00:00+00:00,1.87393
2022-07-07 00:00:00+00:00,1.42568
2022-07-08 00:00:00+00:00,1.82037
2022-07-09 00:00:00+00:00,1.96274
2022-07-10 00:00:00+00:00,2.01611
2022-07-11 00:00:00+00:00,1.799
2022-07-13 00:00:00+00:00,0.944795
2022-07-14 00:00:00+00:00,0.983845
2022-07-16 00:00:00+00:00,0.869907
2022-07-17 00:00:00+00:00,0.69543
2022-07-18 00:00:00+00:00,0.896612
2022-07-19 00:00:00+00:00,1.64356
2022-07-22 00:00:00+00:00,0.819377
2022-07-23 00:00:00+00:00,1.20164
2022-07-25 00:00:00+00:00,1.81007
2022-07-26 00:00:00+00:00,1.7037
2022-07-27 00:00:00+00:00,1.45483
2022-07-28 00:00:00+00:00,1.13131
2022-07-29 00:00:00+00:00,0.845568
2022-07-30 00:00:00+00:00,0.620914
2022-07-31 00:00:00+00:00,0.497134
2022-08-04 00:00:00+00:00,0.073317
2022-08-16 00:00:00+00:00,0.0
2022-08-17 00:00:00+00:00,0.00468538
2022-08-18 00:00:00+00:00,0.0137713
2022-08-19 00:00:00+00:00,0.112667
2022-08-21 00:00:00+00:00,0.12492
2022-08-22 00:00:00+00:00,0.0409691
2022-08-23 00:00:00+00:00,0.0486853
2022-08-24 00:00:00+00:00,0.0933528
2022-08-25 00:00:00+00:00,0.0862461
2022-08-26 00:00:00+00:00,0.0817422
2022-08-28 00:00:00+00:00,0.0085918
2022-08-30 00:00:00+00:00,0.15283
2022-08-31 00:00:00+00:00,0.173003
2022-09-01 00:00:00+00:00,0.116211
2022-09-02 00:00:00+00:00,0.114705
2022-09-03 00:00:00+00:00,0.172461
2022-09-04 00:00:00+00:00,0.159154
2022-09-05 00:00:00+00:00,0.0498137
2022-09-06 00:00:00+00:00,0.038551
2022-09-07 00:00:00+00:00,0.110244
2022-09-09 00:00:00+00:00,0.237521
2022-09-13 00:00:00+00:00,0.463994
2022-09-14 00:00:00+00:00,0.414754
2022-09-24 00:00:00+00:00,1.09976
2022-09-25 00:00:00+00:00,1.34775
2022-09-26 00:00:00+00:00,0.988526
2022-09-27 00:00:00+00:00,1.08173
2022-09-28 00:00:00+00:00,1.32526
2022-09-29 00:00:00+00:00,1.3506
2022-09-30 00:00:00+00:00,1.60582
2022-10-01 00:00:00+00:00,1.84212
2022-10-02 00:00:00+00:00,1.50871
2022-10-03 00:00:00+00:00,1.68129
2022-10-04 00:00:00+00:00,2.09017
2022-10-05 00:00:00+00:00,1.94227
2022-10-06 00:00:00+00:00,1.94428
2022-10-07 00:00:00+00:00,1.0454
2022-10-10 00:00:00+00:00,1.12143
2022-10-11 00:00:00+00:00,2.26243
2022-10-14 00:00:00+00:00,2.21075
2022-10-15 00:00:00+00:00,2.58914
2022-10-16 00:00:00+00:00,2.84912
2022-10-17 00:00:00+00:00,1.83191
2022-10-18 00:00:00+00:00,3.47743
2022-10-19 00:00:00+00:00,3.43858
2022-10-20 00:00:00+00:00,3.86065
2022-10-21 00:00:00+00:00,3.52503
2022-10-22 00:00:00+00:00,4.0794
2022-10-23 00:00:00+00:00,3.24684
2022-10-24 00:00:00+00:00,3.31701
2022-10-25 00:00:00+00:00,1.6817
2022-10-28 00:00:00+00:00,1.92048
2022-10-29 00:00:00+00:00,3.80625
2022-10-30 00:00:00+00:00,4.16919
2022-10-31 00:00:00+00:00,4.08202
2022-11-01 00:00:00+00:00,4.88006
2022-11-02 00:00:00+00:00,4.92274
2022-11-03 00:00:00+00:00,2.35936
2022-11-04 00:00:00+00:00,3.17633
2022-11-06 00:00:00+00:00,1.36399
2022-11-07 00:00:00+00:00,3.78593
2022-11-08 00:00:00+00:00,3.25941
2022-11-09 00:00:00+00:00,4.69822
2022-11-10 00:00:00+00:00,5.31338
2022-11-11 00:00:00+00:00,4.12925
2022-11-12 00:00:00+00:00,3.42666
2022-11-13 00:00:00+00:00,3.11339
2022-11-14 00:00:00+00:00,2.05161
2022-11-15 00:00:00+00:00,1.92475
2022-11-16 00:00:00+00:00,2.66554
2022-11-17 00:00:00+00:00,3.28411
2022-11-18 00:00:00+00:00,2.55803
2022-11-19 00:00:00+00:00,1.91778
2022-11-20 00:00:00+00:00,1.91659
2022-11-21 00:00:00+00:00,1.29979
2022-11-22 00:00:00+00:00,1.70966
2022-11-23 00:00:00+00:00,1.52418
2022-11-24 00:00:00+00:00,2.73997
2022-11-25 00:00:00+00:00,2.72771
2022-11-26 00:00:00+00:00,2.50386
2022-11-27 00:00:00+00:00,1.04482
2022-11-28 00:00:00+00:00,2.2463
2022-11-29 00:00:00+00:00,1.1282
2022-11-30 00:00:00+00:00,1.00632
2022-12-01 00:00:00+00:00,0.867793
2022-12-02 00:00:00+00:00,0.558445
2022-12-03 00:00:00+00:00,0.81127
2022-12-04 00:00:00+00:00,1.02006
2022-12-05 00:00:00+00:00,1.26565
2022-12-06 00:00:00+00:00,1.42639
2022-12-07 00:00:00+00:00,1.33919
2022-12-08 00:00:00+00:00,0.583102
2022-12-09 00:00:00+00:00,0.610017
2022-12-10 00:00:00+00:00,0.317801
2022-12-11 00:00:00+00:00,0.277576
2022-12-12 00:00:00+00:00,0.668849
2022-12-13 00:00:00+00:00,0.673561
2022-12-14 00:00:00+00:00,0.386584
2022-12-15 00:00:00+00:00,0.357243
2022-12-16 00:00:00+00:00,0.141673
2022-12-19 00:00:00+00:00,0.155431
2022-12-20 00:00:00+00:00,0.268133
2022-12-21 00:00:00+00:00,1.01306
2022-12-22 00:00:00+00:00,1.07947
2022-12-23 00:00:00+00:00,0.79939
2022-12-24 00:00:00+00:00,1.5466
2022-12-25 00:00:00+00:00,0.675266
2022-12-26 00:00:00+00:00,1.30217
2022-12-27 00:00:00+00:00,1.67605
2022-12-28 00:00:00+00:00,0.848867
2022-12-29 00:00:00+00:00,1.29981
2022-12-30 00:00:00+00:00,0.759044
2022-12-31 00:00:00+00:00,1.33455
2023-01-01 00:00:00+00:00,1.07028
2023-01-02 00:00:00+00:00,1.35967
2023-01-03 00:00:00+00:00,1.53781
2023-01-04 00:00:00+00:00,0.915728
2023-01-05 00:00:00+00:00,1.44266
2023-01-06 00:00:00+00:00,1.43181
2023-01-07 00:00:00+00:00,1.66694
2023-01-08 00:00:00+00:00,1.89093
2023-01-09 00:00:00+00:00,0.976304
2023-01-10 00:00:00+00:00,0.872454
2023-01-11 00:00:00+00:00,1.87886
2023-01-12 00:00:00+00:00,1.1099
2023-01-13 00:00:00+00:00,2.07357
2023-01-14 00:00:00+00:00,0.599928
2023-01-15 00:00:00+00:00,1.83269
2023-01-16 00:00:00+00:00,0.979847
2023-01-17 00:00:00+00:00,1.28743
2023-01-18 00:00:00+00:00,1.34549
2023-01-19 00:00:00+00:00,0.775055
2023-01-20 00:00:00+00:00,0.879794
2023-01-21 00:00:00+00:00,1.42646
2023-01-22 00:00:00+00:00,0.758227
2023-01-23 00:00:00+00:00,0.95067
2023-01-24 00:00:00+00:00,0.898618
2023-01-25 00:00:00+00:00,0.765772
2023-01-26 00:00:00+00:00,1.1945
2023-01-27 00:00:00+00:00,0.983915
2023-01-28 00:00:00+00:00,0.874013
2023-01-29 00:00:00+00:00,0.989589
2023-01-30 00:00:00+00:00,1.28574
2023-01-31 00:00:00+00:00,0.998775
2023-02-01 00:00:00+00:00,1.41941
2023-02-02 00:00:00+00:00,1.14615
2023-02-03 00:00:00+00:00,1.40395
2023-02-04 00:00:00+00:00,1.48059
2023-02-05 00:00:00+00:00,1.95926
2023-02-08 00:00:00+00:00,2.64182
2023-02-17 00:00:00+00:00,2.46352
2023-02-18 00:00:00+00:00,1.92679
2023-02-19 00:00:00+00:00,3.10943
2023-02-20 00:00:00+00:00,3.05439
2023-02-21 00:00:00+00:00,2.57099
2023-02-22 00:00:00+00:00,1.12655
2023-02-23 00:00:00+00:00,1.37908
2023-02-24 00:00:00+00:00,2.29308
2023-02-25 00:00:00+00:00,1.38942
2023-02-26 00:00:00+00:00,1.95187
2023-02-27 00:00:00+00:00,1.96967
2023-02-28 00:00:00+00:00,1.73681
2023-03-01 00:00:00+00:00,1.913
2023-03-02 00:00:00+00:00,1.90117
2023-03-03 00:00:00+00:00,1.62217
2023-03-04 00:00:00+00:00,0.831301
2023-03-05 00:00:00+00:00,1.01633
2023-03-06 00:00:00+00:00,1.70582
2023-03-07 00:00:00+00:00,1.65652
2023-03-08 00:00:00+00:00,1.50653
2023-03-09 00:00:00+00:00,1.6585
2023-03-10 00:00:00+00:00,1.02197
2023-03-12 00:00:00+00:00,2.14983
2023-03-13 00:00:00+00:00,2.18141
2023-03-14 00:00:00+00:00,2.07328
2023-03-15 00:00:00+00:00,1.65923
2023-03-16 00:00:00+00:00,1.4337
2023-03-17 00:00:00+00:00,1.1188
2023-03-18 00:00:00+00:00,2.0778
2023-03-19 00:00:00+00:00,3.50243
2023-03-20 00:00:00+00:00,4.07071
2023-03-21 00:00:00+00:00,3.98884
2023-03-22 00:00:00+00:00,2.86524
2023-03-23 00:00:00+00:00,3.93689
2023-03-24 00:00:00+00:00,4.6731
2023-03-25 00:00:00+00:00,4.23286
2023-03-26 00:00:00+00:00,2.15769
2023-03-27 00:00:00+00:00,2.23186
2023-03-28 00:00:00+00:00,1.03006
2023-03-30 00:00:00+00:00,2.51582
2023-03-31 00:00:00+00:00,3.58807
2023-04-01 00:00:00+00:00,3.0927
2023-04-02 00:00:00+00:00,1.45331
2023-04-03 00:00:00+00:00,5.06956
2023-04-04 00:00:00+00:00,5.29644
2023-04-05 00:00:00+00:00,5.26546
2023-04-06 00:00:00+00:00,3.43902
2023-04-07 00:00:00+00:00,4.79364
2023-04-08 00:00:00+00:00,4.26549
2023-04-09 00:00:00+00:00,6.60711
2023-04-10 00:00:00+00:00,4.14531
2023-04-11 00:00:00+00:00,6.6038
2023-04-12 00:00:00+00:00,7.17619
2023-04-13 00:00:00+00:00,6.67367
2023-04-14 00:00:00+00:00,6.64246
2023-04-15 00:00:00+00:00,5.62999
2023-04-16 00:00:00+00:00,5.56274
2023-04-17 00:00:00+00:00,2.80056
2023-04-18 00:00:00+00:00,6.00852
2023-04-19 00:00:00+00:00,6.54182
2023-04-20 00:00:00+00:00,4.70953
2023-04-21 00:00:00+00:00,5.71449
2023-04-22 00:00:00+00:00,3.59565
2023-04-23 00:00:00+00:00,3.86227
2023-04-24 00:00:00+00:00,4.97025
2023-04-25 00:00:00+00:00,4.82123
2023-04-26 00:00:00+00:00,5.26934
2023-04-27 00:00:00+00:00,5.52297
2023-04-28 00:00:00+00:00,6.24504
2023-04-29 00:00:00+00:00,4.27792
2023-04-30 00:00:00+00:00,8.54402
2023-05-01 00:00:00+00:00,9.50295
2023-05-02 00:00:00+00:00,8.1227
2023-05-04 00:00:00+00:00,8.68822
2023-05-05 00:00:00+00:00,5.78508
2023-05-06 00:00:00+00:00,10.0334
2023-05-07 00:00:00+00:00,9.27261
2023-05-08 00:00:00+00:00,9.12924
2023-05-09 00:00:00+00:00,7.23325
2023-05-10 00:00:00+00:00,8.76828
2023-05-11 00:00:00+00:00,7.58253
2023-05-12 00:00:00+00:00,7.54278
2023-05-13 00:00:00+00:00,10.2893
2023-05-14 00:00:00+00:00,7.85199
2023-05-15 00:00:00+00:00,4.95258
2023-05-16 00:00:00+00:00,9.64156
2023-05-17 00:00:00+00:00,9.8718
2023-05-18 00:00:00+00:00,9.62944
2023-05-19 00:00:00+00:00,9.79838
2023-05-20 00:00:00+00:00,10.2552
2023-05-21 00:00:00+00:00,7.68839
2023-05-22 00:00:00+00:00,2.87387
2023-05-23 00:00:00+00:00,4.12465
2023-05-24 00:00:00+00:00,8.77678
2023-05-25 00:00:00+00:00,10.9023
2023-05-26 00:00:00+00:00,7.83709
2023-05-27 00:00:00+00:00,5.88504
2023-05-28 00:00:00+00:00,3.95152
2023-05-29 00:00:00+00:00,3.30421
2023-05-30 00:00:00+00:00,3.34985
2023-05-31 00:00:00+00:00,3.88542
2023-06-01 00:00:00+00:00,4.7192
2023-06-02 00:00:00+00:00,5.16279
2023-06-03 00:00:00+00:00,6.3603
2023-06-04 00:00:00+00:00,6.82944
2023-06-05 00:00:00+00:00,7.12778
2023-06-25 00:00:00+00:00,20.4638
2023-06-26 00:00:00+00:00,19.38
2023-06-27 00:00:00+00:00,19.2283
2023-06-28 00:00:00+00:00,11.2351
2023-06-29 00:00:00+00:00,10.2518
2023-06-30 00:00:00+00:00,19.1306
2023-07-01 00:00:00+00:00,12.3414
2023-07-02 00:00:00+00:00,18.8393
2023-07-03 00:00:00+00:00,18.9789
2023-07-04 00:00:00+00:00,16.1022
2023-07-05 00:00:00+00:00,18.5998
2023-07-07 00:00:00+00:00,17.4858
2023-07-08 00:00:00+00:00,12.3172
2023-07-09 00:00:00+00:00,9.91952
2023-07-11 00:00:00+00:00,10.0535
2023-07-14 00:00:00+00:00,3.89893
2023-07-15 00:00:00+00:00,2.3728
2023-07-16 00:00:00+00:00,1.97217
2023-07-17 00:00:00+00:00,2.09272
2023-07-19 00:00:00+00:00,1.74146
2023-07-20 00:00:00+00:00,2.20666
2023-07-21 00:00:00+00:00,3.81832
2023-07-22 00:00:00+00:00,4.57408
2023-07-23 00:00:00+00:00,2.69901
2023-07-24 00:00:00+00:00,4.9797
2023-07-25 00:00:00+00:00,5.34267
2023-07-26 00:00:00+00:00,6.65011
2023-07-27 00:00:00+00:00,3.70305
2023-07-28 00:00:00+00:00,7.77164
2023-07-29 00:00:00+00:00,9.78273
2023-07-30 00:00:00+00:00,8.4698
2023-07-31 00:00:00+00:00,5.71762
2023-08-01 00:00:00+00:00,9.55975
2023-08-02 00:00:00+00:00,9.51601
2023-08-03 00:00:00+00:00,7.41074
2023-08-04 00:00:00+00:00,10.6921
2023-08-05 00:00:00+00:00,8.933
2023-08-06 00:00:00+00:00,11.1336
2023-08-07 00:00:00+00:00,13.106
2023-08-08 00:00:00+00:00,9.40618
2023-08-09 00:00:00+00:00,11.0836
2023-08-10 00:00:00+00:00,13.1707
2023-08-11 00:00:00+00:00,12.23
2023-08-13 00:00:00+00:00,15.1936
2023-08-14 00:00:00+00:00,15.6473
2023-08-15 00:00:00+00:00,15.2709
2023-08-17 00:00:00+00:00,15.3969
2023-08-18 00:00:00+00:00,11.339
2023-08-19 00:00:00+00:00,9.83348
2023-08-20 00:00:00+00:00,11.5083
2023-08-22 00:00:00+00:00,6.78867
2023-08-23 00:00:00+00:00,4.69279
2023-08-24 00:00:00+00:00,1.67848
2023-08-25 00:00:00+00:00,0.904337
2023-08-26 00:00:00+00:00,2.01003
2023-08-27 00:00:00+00:00,2.03634
2023-08-28 00:00:00+00:00,2.20589
2023-08-29 00:00:00+00:00,2.13702
2023-08-30 00:00:00+00:00,1.82507
2023-08-31 00:00:00+00:00,1.41465
2023-09-01 00:00:00+00:00,1.0908
2023-09-02 00:00:00+00:00,1.4326
2023-09-04 00:00:00+00:00,1.30886
2023-09-05 00:00:00+00:00,1.35921
2023-09-06 00:00:00+00:00,1.35773
2023-09-07 00:00:00+00:00,1.31599
2023-09-08 00:00:00+00:00,1.23747
2023-09-09 00:00:00+00:00,1.20508
2023-09-10 00:00:00+00:00,1.16759
2023-09-11 00:00:00+00:00,0.976831
2023-09-12 00:00:00+00:00,0.58997
2023-09-13 00:00:00+00:00,0.733149
2023-09-14 00:00:00+00:00,1.00137
2023-09-15 00:00:00+00:00,1.36555
2023-09-16 00:00:00+00:00,1.77585
2023-09-17 00:00:00+00:00,1.92888
2023-09-18 00:00:00+00:00,1.7512
2023-09-19 00:00:00+00:00,1.14885
2023-09-20 00:00:00+00:00,1.04219
2023-09-21 00:00:00+00:00,0.339727
2023-09-22 00:00:00+00:00,0.806137
2023-09-23 00:00:00+00:00,1.7292
2023-09-24 00:00:00+00:00,1.7975
2023-09-25 00:00:00+00:00,1.53102
2023-09-26 00:00:00+00:00,1.23919
2023-09-27 00:00:00+00:00,0.95096
2023-09-28 00:00:00+00:00,0.805337
2023-09-29 00:00:00+00:00,0.377396
2023-09-30 00:00:00+00:00,0.472836
2023-10-01 00:00:00+00:00,0.575338
2023-10-02 00:00:00+00:00,0.824281
2023-10-04 00:00:00+00:00,1.46294
2023-10-05 00:00:00+00:00,1.54659
2023-10-06 00:00:00+00:00,1.87549
