TIMESTAMP,GPP_DT_VUT_REF
2023-01-20 00:00:00+00:00,0.391347
2023-01-23 00:00:00+00:00,0.179979
2023-01-25 00:00:00+00:00,0.0688093
2023-01-26 00:00:00+00:00,0.151062
2023-01-30 00:00:00+00:00,0.168111
2023-01-31 00:00:00+00:00,0.236113
2023-02-01 00:00:00+00:00,0.270311
2023-02-06 00:00:00+00:00,0.527113
2023-02-07 00:00:00+00:00,0.250301
2023-02-08 00:00:00+00:00,0.188456
2023-02-09 00:00:00+00:00,0.31897
2023-02-10 00:00:00+00:00,0.292686
2023-02-11 00:00:00+00:00,0.405755
2023-02-12 00:00:00+00:00,0.236015
2023-02-13 00:00:00+00:00,0.327145
2023-02-14 00:00:00+00:00,0.521403
2023-02-15 00:00:00+00:00,0.509457
2023-02-16 00:00:00+00:00,0.603563
2023-02-17 00:00:00+00:00,0.600183
2023-02-18 00:00:00+00:00,0.609237
2023-02-19 00:00:00+00:00,0.420946
2023-02-23 00:00:00+00:00,0.0
2023-02-28 00:00:00+00:00,0.0502221
2023-03-01 00:00:00+00:00,0.245762
2023-03-02 00:00:00+00:00,0.354009
2023-03-03 00:00:00+00:00,0.334134
2023-03-04 00:00:00+00:00,0.172622
2023-03-09 00:00:00+00:00,0.352358
2023-03-10 00:00:00+00:00,0.178686
2023-03-11 00:00:00+00:00,0.146776
2023-03-13 00:00:00+00:00,0.225821
2023-03-14 00:00:00+00:00,0.0472633
2023-03-15 00:00:00+00:00,0.148025
2023-03-16 00:00:00+00:00,0.166903
2023-03-17 00:00:00+00:00,0.183225
2023-03-18 00:00:00+00:00,0.320071
2023-03-19 00:00:00+00:00,0.779224
2023-03-20 00:00:00+00:00,0.766273
2023-03-21 00:00:00+00:00,1.29796
2023-03-22 00:00:00+00:00,0.885281
2023-03-23 00:00:00+00:00,1.21573
2023-04-08 00:00:00+00:00,1.50378
2023-04-09 00:00:00+00:00,1.56639
2023-04-11 00:00:00+00:00,1.18465
2023-04-17 00:00:00+00:00,3.47821
2023-04-20 00:00:00+00:00,3.54938
2023-04-21 00:00:00+00:00,3.87615
2023-04-22 00:00:00+00:00,4.15556
2023-04-23 00:00:00+00:00,4.31789
2023-04-24 00:00:00+00:00,3.64057
2023-04-25 00:00:00+00:00,3.71171
2023-04-26 00:00:00+00:00,3.27734
2023-04-27 00:00:00+00:00,3.63154
2023-04-28 00:00:00+00:00,3.16868
2023-04-29 00:00:00+00:00,3.13658
2023-04-30 00:00:00+00:00,2.38477
2023-05-01 00:00:00+00:00,3.37961
2023-05-02 00:00:00+00:00,1.31183
2023-05-03 00:00:00+00:00,3.20972
2023-05-04 00:00:00+00:00,3.41194
2023-05-05 00:00:00+00:00,3.16268
2023-05-06 00:00:00+00:00,3.72504
2023-05-07 00:00:00+00:00,3.43348
2023-05-08 00:00:00+00:00,2.49329
2023-05-09 00:00:00+00:00,2.28433
2023-05-10 00:00:00+00:00,2.76716
2023-05-11 00:00:00+00:00,3.13375
2023-05-12 00:00:00+00:00,3.21273
2023-05-13 00:00:00+00:00,3.42194
2023-05-14 00:00:00+00:00,4.48505
2023-05-15 00:00:00+00:00,4.90645
2023-05-16 00:00:00+00:00,2.27147
2023-05-17 00:00:00+00:00,2.76796
2023-05-18 00:00:00+00:00,7.10111
2023-05-19 00:00:00+00:00,6.76564
2023-05-20 00:00:00+00:00,4.81628
2023-05-21 00:00:00+00:00,3.94139
2023-05-22 00:00:00+00:00,3.55498
2023-05-23 00:00:00+00:00,5.19615
2023-05-24 00:00:00+00:00,5.51832
2023-05-25 00:00:00+00:00,6.13212
2023-05-26 00:00:00+00:00,5.3509
2023-05-27 00:00:00+00:00,6.7346
2023-05-28 00:00:00+00:00,3.05333
2023-06-02 00:00:00+00:00,2.81707
2023-06-03 00:00:00+00:00,5.43401
2023-06-04 00:00:00+00:00,6.15767
2023-06-05 00:00:00+00:00,8.53268
2023-06-06 00:00:00+00:00,7.0854
2023-06-07 00:00:00+00:00,9.32435
2023-06-08 00:00:00+00:00,6.59265
2023-06-09 00:00:00+00:00,9.22245
2023-06-10 00:00:00+00:00,8.11965
2023-06-11 00:00:00+00:00,6.96363
2023-06-12 00:00:00+00:00,6.52673
2023-06-13 00:00:00+00:00,6.18812
2023-06-14 00:00:00+00:00,6.57198
2023-06-17 00:00:00+00:00,11.7662
2023-06-19 00:00:00+00:00,11.9189
2023-06-21 00:00:00+00:00,8.35909
2023-06-22 00:00:00+00:00,4.78519
2023-06-23 00:00:00+00:00,11.0134
2023-06-24 00:00:00+00:00,12.2619
2023-06-25 00:00:00+00:00,13.6042
2023-06-26 00:00:00+00:00,14.3689
2023-06-27 00:00:00+00:00,12.8101
2023-06-29 00:00:00+00:00,13.6922
2023-07-02 00:00:00+00:00,11.7229
2023-07-05 00:00:00+00:00,11.9924
2023-07-06 00:00:00+00:00,8.52827
2023-07-07 00:00:00+00:00,12.0805
2023-07-08 00:00:00+00:00,11.7458
2023-07-09 00:00:00+00:00,12.3048
2023-07-10 00:00:00+00:00,12.136
2023-07-11 00:00:00+00:00,12.5635
2023-07-12 00:00:00+00:00,13.7369
2023-07-13 00:00:00+00:00,10.8533
2023-07-14 00:00:00+00:00,10.7108
2023-07-15 00:00:00+00:00,10.7473
2023-07-16 00:00:00+00:00,9.57489
2023-07-17 00:00:00+00:00,10.7051
2023-07-18 00:00:00+00:00,10.1854
2023-07-19 00:00:00+00:00,8.5438
2023-07-20 00:00:00+00:00,10.5971
2023-07-21 00:00:00+00:00,10.189
2023-07-22 00:00:00+00:00,9.60771
2023-07-23 00:00:00+00:00,10.1677
2023-07-24 00:00:00+00:00,10.659
2023-07-25 00:00:00+00:00,10.4739
2023-07-26 00:00:00+00:00,10.8402
2023-07-27 00:00:00+00:00,11.601
2023-07-28 00:00:00+00:00,9.95432
2023-07-29 00:00:00+00:00,6.67906
2023-07-30 00:00:00+00:00,11.5602
2023-07-31 00:00:00+00:00,6.01813
2023-08-01 00:00:00+00:00,5.19212
2023-08-02 00:00:00+00:00,6.76393
2023-08-03 00:00:00+00:00,6.24193
2023-08-04 00:00:00+00:00,2.67527
2023-08-06 00:00:00+00:00,7.98294
2023-08-07 00:00:00+00:00,9.72835
2023-08-09 00:00:00+00:00,9.42278
2023-08-10 00:00:00+00:00,8.49052
2023-08-11 00:00:00+00:00,10.8292
2023-08-12 00:00:00+00:00,10.8734
2023-08-13 00:00:00+00:00,10.1149
2023-08-14 00:00:00+00:00,9.82608
2023-08-15 00:00:00+00:00,9.13648
2023-08-16 00:00:00+00:00,7.66372
2023-08-17 00:00:00+00:00,9.5425
2023-08-18 00:00:00+00:00,10.8491
2023-08-19 00:00:00+00:00,5.40032
2023-08-21 00:00:00+00:00,3.13101
2023-08-22 00:00:00+00:00,6.53991
2023-08-23 00:00:00+00:00,8.02741
2023-08-24 00:00:00+00:00,7.05556
2023-08-25 00:00:00+00:00,8.52758
2023-08-26 00:00:00+00:00,8.77514
2023-08-27 00:00:00+00:00,4.52652
2023-08-28 00:00:00+00:00,1.73153
2023-08-29 00:00:00+00:00,7.79357
2023-08-30 00:00:00+00:00,2.01527
2023-08-31 00:00:00+00:00,2.16119
2023-09-01 00:00:00+00:00,6.53585
2023-09-02 00:00:00+00:00,5.12068
2023-09-03 00:00:00+00:00,6.77469
2023-09-04 00:00:00+00:00,6.52872
2023-09-05 00:00:00+00:00,4.6284
2023-09-06 00:00:00+00:00,5.20094
2023-09-07 00:00:00+00:00,2.74206
2023-09-08 00:00:00+00:00,1.19558
2023-09-09 00:00:00+00:00,1.18969
2023-09-10 00:00:00+00:00,2.38692
2023-09-11 00:00:00+00:00,4.25297
2023-09-12 00:00:00+00:00,5.68197
2023-09-13 00:00:00+00:00,5.24859
2023-09-14 00:00:00+00:00,6.29645
2023-09-15 00:00:00+00:00,5.8352
2023-09-16 00:00:00+00:00,4.96245
2023-09-17 00:00:00+00:00,4.7035
2023-09-18 00:00:00+00:00,6.64091
2023-09-19 00:00:00+00:00,3.10097
2023-09-20 00:00:00+00:00,5.37461
2023-09-21 00:00:00+00:00,5.35732
2023-09-22 00:00:00+00:00,6.79094
2023-09-23 00:00:00+00:00,2.63557
2023-09-24 00:00:00+00:00,5.93577
2023-09-25 00:00:00+00:00,5.0196
2023-09-26 00:00:00+00:00,3.63102
2023-09-27 00:00:00+00:00,3.22246
2023-09-28 00:00:00+00:00,5.09783
2023-09-29 00:00:00+00:00,2.88468
2023-09-30 00:00:00+00:00,3.00884
2023-10-07 00:00:00+00:00,1.73676
2023-10-08 00:00:00+00:00,2.65835
2023-10-09 00:00:00+00:00,2.94481
2023-10-10 00:00:00+00:00,2.19745
2023-10-11 00:00:00+00:00,0.468628
2023-10-12 00:00:00+00:00,2.09347
2023-10-13 00:00:00+00:00,2.65449
2023-10-14 00:00:00+00:00,1.63091
2023-10-15 00:00:00+00:00,2.13009
2023-10-16 00:00:00+00:00,2.66183
2023-10-17 00:00:00+00:00,2.58008
2023-10-22 00:00:00+00:00,0.645281
2023-10-25 00:00:00+00:00,1.16899
2023-10-26 00:00:00+00:00,1.6862
2023-10-27 00:00:00+00:00,0.41195
2023-10-28 00:00:00+00:00,0.713393
2023-10-29 00:00:00+00:00,1.67395
2023-10-30 00:00:00+00:00,0.978684
2023-10-31 00:00:00+00:00,0.290384
2023-11-01 00:00:00+00:00,0.638784
2023-11-02 00:00:00+00:00,1.0428
2023-11-03 00:00:00+00:00,0.512337
2023-11-04 00:00:00+00:00,0.0894105
2023-11-05 00:00:00+00:00,0.397619
2023-11-06 00:00:00+00:00,0.20608
2023-11-07 00:00:00+00:00,0.32185
2023-11-08 00:00:00+00:00,0.378298
2023-11-09 00:00:00+00:00,0.228947
2023-11-10 00:00:00+00:00,0.120071
2023-11-11 00:00:00+00:00,0.101657
2023-11-13 00:00:00+00:00,0.189469
2023-11-14 00:00:00+00:00,0.178796
2023-11-15 00:00:00+00:00,0.308947
2023-11-16 00:00:00+00:00,0.321024
2023-11-17 00:00:00+00:00,0.209527
2023-11-18 00:00:00+00:00,0.064406
2023-11-19 00:00:00+00:00,0.124221
2023-11-20 00:00:00+00:00,0.0921304
2023-11-23 00:00:00+00:00,0.095504
2023-11-24 00:00:00+00:00,0.0359204
2023-12-01 00:00:00+00:00,0.108962
2023-12-07 00:00:00+00:00,0.0827979
2023-12-14 00:00:00+00:00,0.253915
2023-12-16 00:00:00+00:00,0.0647437
2023-12-17 00:00:00+00:00,0.218441
2023-12-18 00:00:00+00:00,0.19873
2023-12-19 00:00:00+00:00,0.376264
2023-12-20 00:00:00+00:00,0.448042
2023-12-21 00:00:00+00:00,0.26573
2023-12-22 00:00:00+00:00,0.245543
2023-12-23 00:00:00+00:00,0.210353
2023-12-24 00:00:00+00:00,0.322664
2023-12-27 00:00:00+00:00,0.33127
2023-12-28 00:00:00+00:00,0.35122
