TIMESTAMP,GPP_DT_VUT_REF
2021-11-30 00:00:00+00:00,0.309245
2021-12-01 00:00:00+00:00,0.185563
2021-12-03 00:00:00+00:00,0.206289
2021-12-04 00:00:00+00:00,0.0818646
2021-12-05 00:00:00+00:00,0.0647768
2021-12-13 00:00:00+00:00,0.110614
2021-12-14 00:00:00+00:00,0.137037
2021-12-15 00:00:00+00:00,0.111609
2021-12-19 00:00:00+00:00,0.0921132
2021-12-20 00:00:00+00:00,0.353151
2021-12-21 00:00:00+00:00,0.219587
2021-12-22 00:00:00+00:00,0.357026
2021-12-24 00:00:00+00:00,0.087111
2021-12-25 00:00:00+00:00,0.486167
2021-12-27 00:00:00+00:00,0.217163
2021-12-29 00:00:00+00:00,0.0
2022-01-04 00:00:00+00:00,0.0454132
2022-01-05 00:00:00+00:00,0.147114
2022-01-06 00:00:00+00:00,0.368491
2022-01-09 00:00:00+00:00,0.026985
2022-01-10 00:00:00+00:00,0.00944544
2022-01-13 00:00:00+00:00,0.473006
2022-01-14 00:00:00+00:00,0.484054
2022-01-15 00:00:00+00:00,0.900383
2022-01-16 00:00:00+00:00,0.852741
2022-01-17 00:00:00+00:00,0.840113
2022-01-18 00:00:00+00:00,0.430161
2022-01-19 00:00:00+00:00,0.337685
2022-01-22 00:00:00+00:00,0.11916
2022-01-23 00:00:00+00:00,0.153939
2022-01-24 00:00:00+00:00,0.125314
2022-01-25 00:00:00+00:00,0.171773
2022-01-26 00:00:00+00:00,0.067653
2022-01-27 00:00:00+00:00,0.12324
2022-01-29 00:00:00+00:00,0.151657
2022-01-31 00:00:00+00:00,0.526959
2022-02-01 00:00:00+00:00,1.0434
2022-02-02 00:00:00+00:00,1.43458
2022-02-03 00:00:00+00:00,1.00289
2022-02-05 00:00:00+00:00,1.18462
2022-02-07 00:00:00+00:00,0.644049
2022-02-08 00:00:00+00:00,0.160086
2022-02-09 00:00:00+00:00,0.160939
2022-02-10 00:00:00+00:00,0.243162
2022-02-11 00:00:00+00:00,0.103458
2022-02-12 00:00:00+00:00,0.3373
2022-02-13 00:00:00+00:00,0.508439
2022-02-14 00:00:00+00:00,0.384718
2022-02-15 00:00:00+00:00,0.184454
2022-02-16 00:00:00+00:00,0.0535034
2022-02-17 00:00:00+00:00,0.0574428
2022-02-18 00:00:00+00:00,0.0210319
2022-02-20 00:00:00+00:00,0.146305
2022-02-21 00:00:00+00:00,0.263007
2022-02-22 00:00:00+00:00,0.43998
2022-02-23 00:00:00+00:00,0.732969
2022-02-24 00:00:00+00:00,0.420122
2022-02-25 00:00:00+00:00,0.388658
2022-02-26 00:00:00+00:00,0.741801
2022-02-27 00:00:00+00:00,0.942862
2022-02-28 00:00:00+00:00,1.25123
2022-03-02 00:00:00+00:00,2.26713
2022-03-03 00:00:00+00:00,1.31761
2022-03-07 00:00:00+00:00,0.375545
2022-03-08 00:00:00+00:00,0.448135
2022-03-09 00:00:00+00:00,0.493829
2022-03-11 00:00:00+00:00,0.475744
2022-03-12 00:00:00+00:00,0.447857
2022-03-13 00:00:00+00:00,0.412156
2022-03-14 00:00:00+00:00,0.263991
2022-03-15 00:00:00+00:00,0.377961
2022-03-16 00:00:00+00:00,0.413422
2022-03-18 00:00:00+00:00,0.134725
2022-03-20 00:00:00+00:00,0.192885
2022-03-21 00:00:00+00:00,0.16219
2022-03-22 00:00:00+00:00,0.0538749
2022-03-23 00:00:00+00:00,0.00907919
2022-03-24 00:00:00+00:00,0.108933
2022-03-25 00:00:00+00:00,0.312253
2022-03-26 00:00:00+00:00,0.27902
2022-03-27 00:00:00+00:00,0.0743192
2022-03-28 00:00:00+00:00,0.443815
2022-03-29 00:00:00+00:00,1.23857
2022-03-30 00:00:00+00:00,1.47161
2022-03-31 00:00:00+00:00,0.740363
2022-04-01 00:00:00+00:00,0.835679
2022-04-02 00:00:00+00:00,1.0072
2022-04-03 00:00:00+00:00,1.38554
2022-04-04 00:00:00+00:00,1.11408
2022-04-05 00:00:00+00:00,1.36823
2022-04-08 00:00:00+00:00,2.39579
2022-04-09 00:00:00+00:00,2.71037
2022-04-10 00:00:00+00:00,2.82586
2022-04-11 00:00:00+00:00,3.04192
2022-04-12 00:00:00+00:00,2.51217
2022-04-13 00:00:00+00:00,1.98024
2022-04-14 00:00:00+00:00,1.74555
2022-04-15 00:00:00+00:00,1.91673
2022-04-16 00:00:00+00:00,3.98574
2022-04-17 00:00:00+00:00,4.08241
2022-04-18 00:00:00+00:00,4.24223
2022-04-19 00:00:00+00:00,4.6779
2022-04-20 00:00:00+00:00,4.97812
2022-04-21 00:00:00+00:00,4.03322
2022-04-22 00:00:00+00:00,5.27313
2022-04-23 00:00:00+00:00,6.47073
2022-04-24 00:00:00+00:00,5.88188
2022-04-25 00:00:00+00:00,5.11919
2022-04-26 00:00:00+00:00,7.02232
2022-04-27 00:00:00+00:00,7.90397
2022-04-28 00:00:00+00:00,8.69678
2022-04-29 00:00:00+00:00,7.08515
2022-04-30 00:00:00+00:00,7.96955
2022-05-01 00:00:00+00:00,5.33857
2022-05-02 00:00:00+00:00,3.48795
2022-05-04 00:00:00+00:00,4.9453
2022-05-05 00:00:00+00:00,7.01396
2022-05-07 00:00:00+00:00,8.22836
2022-05-08 00:00:00+00:00,8.67052
2022-05-09 00:00:00+00:00,8.69401
2022-05-11 00:00:00+00:00,7.66379
2022-05-12 00:00:00+00:00,12.7252
2022-05-13 00:00:00+00:00,13.0756
2022-05-14 00:00:00+00:00,14.0578
2022-05-18 00:00:00+00:00,12.1313
2022-05-19 00:00:00+00:00,11.1327
2022-05-20 00:00:00+00:00,12.4016
2022-05-21 00:00:00+00:00,11.1082
2022-05-22 00:00:00+00:00,12.4149
2022-05-23 00:00:00+00:00,9.11754
2022-05-24 00:00:00+00:00,12.0402
2022-05-25 00:00:00+00:00,14.5631
2022-05-26 00:00:00+00:00,10.2019
2022-05-27 00:00:00+00:00,10.7558
2022-05-31 00:00:00+00:00,15.0231
2022-06-01 00:00:00+00:00,14.4121
2022-06-02 00:00:00+00:00,15.1375
2022-06-03 00:00:00+00:00,14.3638
2022-06-04 00:00:00+00:00,14.7241
2022-06-05 00:00:00+00:00,12.0349
2022-06-06 00:00:00+00:00,12.8843
2022-06-10 00:00:00+00:00,18.405
2022-06-11 00:00:00+00:00,17.7065
2022-06-12 00:00:00+00:00,17.8437
2022-06-13 00:00:00+00:00,16.4979
2022-06-14 00:00:00+00:00,19.3014
2022-06-16 00:00:00+00:00,16.5799
2022-06-17 00:00:00+00:00,14.5077
2022-06-20 00:00:00+00:00,7.01657
2022-06-21 00:00:00+00:00,13.6349
2022-06-22 00:00:00+00:00,12.5659
2022-06-23 00:00:00+00:00,10.8909
2022-06-24 00:00:00+00:00,10.7143
2022-06-26 00:00:00+00:00,12.5722
2022-06-28 00:00:00+00:00,14.3733
2022-06-29 00:00:00+00:00,12.151
2022-07-01 00:00:00+00:00,6.2534
2022-07-02 00:00:00+00:00,12.4198
2022-07-04 00:00:00+00:00,13.9612
2022-07-05 00:00:00+00:00,14.3908
2022-07-06 00:00:00+00:00,14.2337
2022-07-07 00:00:00+00:00,8.98345
2022-07-08 00:00:00+00:00,14.3869
2022-07-09 00:00:00+00:00,12.2811
2022-07-10 00:00:00+00:00,13.6079
2022-07-11 00:00:00+00:00,14.9028
2022-07-12 00:00:00+00:00,14.5552
2022-07-14 00:00:00+00:00,15.3959
2022-07-15 00:00:00+00:00,14.4107
2022-07-16 00:00:00+00:00,14.3784
2022-07-17 00:00:00+00:00,14.9237
2022-07-18 00:00:00+00:00,11.7021
2022-07-19 00:00:00+00:00,8.65937
2022-07-20 00:00:00+00:00,7.49319
2022-07-21 00:00:00+00:00,11.0419
2022-07-22 00:00:00+00:00,10.9228
2022-07-23 00:00:00+00:00,12.4246
2022-07-24 00:00:00+00:00,10.7789
2022-07-25 00:00:00+00:00,7.21249
2022-07-26 00:00:00+00:00,10.0495
2022-07-27 00:00:00+00:00,11.5381
2022-07-29 00:00:00+00:00,11.1131
2022-07-30 00:00:00+00:00,9.48346
2022-07-31 00:00:00+00:00,12.4275
2022-08-01 00:00:00+00:00,12.2241
2022-08-02 00:00:00+00:00,12.0225
2022-08-04 00:00:00+00:00,6.63823
2022-08-05 00:00:00+00:00,7.79904
2022-08-06 00:00:00+00:00,11.6978
2022-08-07 00:00:00+00:00,10.0909
2022-08-08 00:00:00+00:00,7.23482
2022-08-09 00:00:00+00:00,6.80459
2022-08-10 00:00:00+00:00,6.98406
2022-08-11 00:00:00+00:00,6.01594
2022-08-12 00:00:00+00:00,6.01832
2022-08-13 00:00:00+00:00,6.46602
2022-08-15 00:00:00+00:00,4.80123
2022-08-18 00:00:00+00:00,8.05576
2022-08-19 00:00:00+00:00,7.15639
2022-08-20 00:00:00+00:00,9.80805
2022-08-21 00:00:00+00:00,8.30502
2022-08-23 00:00:00+00:00,5.76912
2022-08-25 00:00:00+00:00,5.85754
2022-08-26 00:00:00+00:00,7.91312
2022-08-27 00:00:00+00:00,7.492
2022-08-28 00:00:00+00:00,9.88834
2022-08-29 00:00:00+00:00,9.2339
2022-08-30 00:00:00+00:00,7.16087
2022-08-31 00:00:00+00:00,6.82236
2022-09-01 00:00:00+00:00,5.92889
2022-09-02 00:00:00+00:00,5.66847
2022-09-03 00:00:00+00:00,5.42674
2022-09-04 00:00:00+00:00,5.51995
2022-09-05 00:00:00+00:00,4.77477
2022-09-06 00:00:00+00:00,5.73017
2022-09-09 00:00:00+00:00,6.16393
2022-09-10 00:00:00+00:00,6.45833
2022-09-14 00:00:00+00:00,4.62661
2022-09-15 00:00:00+00:00,7.11316
2022-09-16 00:00:00+00:00,7.74832
2022-09-17 00:00:00+00:00,6.61436
2022-09-18 00:00:00+00:00,6.77961
2022-09-19 00:00:00+00:00,6.83512
2022-09-20 00:00:00+00:00,6.50631
2022-09-21 00:00:00+00:00,3.20025
2022-09-22 00:00:00+00:00,2.2638
2022-09-25 00:00:00+00:00,4.60387
2022-09-26 00:00:00+00:00,5.22095
2022-09-27 00:00:00+00:00,3.9778
2022-09-28 00:00:00+00:00,4.14042
2022-09-29 00:00:00+00:00,6.99166
2022-09-30 00:00:00+00:00,7.58119
2022-10-01 00:00:00+00:00,3.47858
2022-10-02 00:00:00+00:00,5.57849
2022-10-03 00:00:00+00:00,4.66225
2022-10-04 00:00:00+00:00,5.21383
2022-10-05 00:00:00+00:00,4.81206
2022-10-06 00:00:00+00:00,4.8847
2022-10-07 00:00:00+00:00,5.83414
2022-10-08 00:00:00+00:00,4.83801
2022-10-09 00:00:00+00:00,5.78727
2022-10-10 00:00:00+00:00,4.6616
2022-10-11 00:00:00+00:00,4.8637
2022-10-12 00:00:00+00:00,4.98316
2022-10-13 00:00:00+00:00,3.72478
2022-10-14 00:00:00+00:00,2.96569
2022-10-15 00:00:00+00:00,3.61963
2022-10-16 00:00:00+00:00,4.28018
2022-10-17 00:00:00+00:00,3.55196
2022-10-18 00:00:00+00:00,2.77894
2022-10-19 00:00:00+00:00,2.66185
2022-10-20 00:00:00+00:00,3.27234
2022-10-21 00:00:00+00:00,2.03117
2022-10-22 00:00:00+00:00,3.19196
2022-10-23 00:00:00+00:00,3.01419
2022-10-24 00:00:00+00:00,3.19965
2022-10-25 00:00:00+00:00,3.36965
2022-10-26 00:00:00+00:00,3.26075
2022-10-27 00:00:00+00:00,3.1266
2022-10-28 00:00:00+00:00,2.54613
2022-10-29 00:00:00+00:00,3.17122
2022-10-30 00:00:00+00:00,2.96223
2022-10-31 00:00:00+00:00,1.61445
2022-11-01 00:00:00+00:00,1.23733
2022-11-02 00:00:00+00:00,1.77672
2022-11-03 00:00:00+00:00,2.06711
2022-11-04 00:00:00+00:00,1.85214
2022-11-05 00:00:00+00:00,2.15821
2022-11-06 00:00:00+00:00,1.67675
2022-11-07 00:00:00+00:00,1.09372
2022-11-08 00:00:00+00:00,1.36821
2022-11-09 00:00:00+00:00,1.16043
2022-11-10 00:00:00+00:00,1.21538
2022-11-11 00:00:00+00:00,0.899139
2022-11-12 00:00:00+00:00,0.506875
2022-11-14 00:00:00+00:00,0.608641
2022-11-15 00:00:00+00:00,0.866403
2022-11-16 00:00:00+00:00,0.478232
2022-11-22 00:00:00+00:00,0.0386832
2022-11-23 00:00:00+00:00,0.124004
2022-11-24 00:00:00+00:00,0.312314
2022-11-25 00:00:00+00:00,0.233353
2022-11-26 00:00:00+00:00,0.235909
2022-11-28 00:00:00+00:00,0.0229393
2022-12-20 00:00:00+00:00,0.0
2022-12-21 00:00:00+00:00,0.0115156
2022-12-22 00:00:00+00:00,0.031562
2022-12-23 00:00:00+00:00,0.0517677
2022-12-24 00:00:00+00:00,0.0831504
2022-12-25 00:00:00+00:00,0.100963
2022-12-26 00:00:00+00:00,0.122423
2022-12-27 00:00:00+00:00,0.143551
2022-12-28 00:00:00+00:00,0.145513
2022-12-29 00:00:00+00:00,0.180602
2022-12-30 00:00:00+00:00,0.209496
2022-12-31 00:00:00+00:00,0.180595
2023-01-01 00:00:00+00:00,0.318631
2023-01-02 00:00:00+00:00,0.299396
2023-01-03 00:00:00+00:00,0.571319
2023-01-04 00:00:00+00:00,0.194609
2023-01-05 00:00:00+00:00,0.465221
2023-01-06 00:00:00+00:00,0.59631
2023-01-07 00:00:00+00:00,0.802904
2023-01-10 00:00:00+00:00,0.682005
2023-01-20 00:00:00+00:00,0.106916
2023-01-22 00:00:00+00:00,0.00255356
2023-01-23 00:00:00+00:00,0.010399
2023-02-01 00:00:00+00:00,0.249572
2023-02-02 00:00:00+00:00,0.281726
2023-02-03 00:00:00+00:00,0.0622558
2023-02-04 00:00:00+00:00,0.0
2023-02-10 00:00:00+00:00,0.253936
2023-02-11 00:00:00+00:00,0.145942
2023-02-12 00:00:00+00:00,0.453906
2023-02-13 00:00:00+00:00,0.456325
2023-02-14 00:00:00+00:00,0.921152
2023-02-15 00:00:00+00:00,0.967483
2023-02-16 00:00:00+00:00,0.604642
2023-02-17 00:00:00+00:00,0.33731
2023-02-18 00:00:00+00:00,0.220272
2023-02-19 00:00:00+00:00,0.537036
2023-02-23 00:00:00+00:00,0.111967
2023-02-24 00:00:00+00:00,0.0870237
2023-02-25 00:00:00+00:00,0.157978
2023-02-26 00:00:00+00:00,0.414625
2023-02-27 00:00:00+00:00,0.338713
2023-02-28 00:00:00+00:00,0.537156
2023-03-01 00:00:00+00:00,0.547773
2023-03-02 00:00:00+00:00,0.38688
2023-03-03 00:00:00+00:00,0.21619
2023-03-04 00:00:00+00:00,0.185332
2023-03-05 00:00:00+00:00,0.203077
2023-03-06 00:00:00+00:00,0.15249
2023-03-07 00:00:00+00:00,0.104275
2023-03-08 00:00:00+00:00,0.176502
2023-03-09 00:00:00+00:00,0.128391
2023-03-10 00:00:00+00:00,0.143147
2023-03-11 00:00:00+00:00,0.304745
2023-03-12 00:00:00+00:00,0.186748
2023-03-13 00:00:00+00:00,0.161878
2023-03-14 00:00:00+00:00,0.402356
2023-03-15 00:00:00+00:00,1.02919
2023-03-16 00:00:00+00:00,1.19991
2023-03-17 00:00:00+00:00,0.755773
2023-03-18 00:00:00+00:00,0.977589
2023-03-19 00:00:00+00:00,1.33569
2023-03-20 00:00:00+00:00,1.65223
2023-03-21 00:00:00+00:00,1.42612
2023-03-22 00:00:00+00:00,1.67678
2023-03-23 00:00:00+00:00,1.11824
2023-03-24 00:00:00+00:00,0.831691
2023-03-25 00:00:00+00:00,0.498802
2023-03-26 00:00:00+00:00,0.235423
2023-03-27 00:00:00+00:00,0.33317
2023-03-28 00:00:00+00:00,0.213764
2023-03-29 00:00:00+00:00,0.0925431
2023-03-30 00:00:00+00:00,0.0744451
2023-03-31 00:00:00+00:00,0.108646
2023-04-01 00:00:00+00:00,0.162631
2023-04-02 00:00:00+00:00,0.156389
2023-04-03 00:00:00+00:00,0.272746
2023-04-04 00:00:00+00:00,0.511491
2023-04-05 00:00:00+00:00,0.45608
2023-04-06 00:00:00+00:00,0.652493
2023-04-07 00:00:00+00:00,0.782027
2023-04-08 00:00:00+00:00,0.360484
2023-04-09 00:00:00+00:00,1.49932
2023-04-10 00:00:00+00:00,1.83232
2023-04-11 00:00:00+00:00,1.90477
2023-04-12 00:00:00+00:00,1.64304
2023-04-13 00:00:00+00:00,2.58896
2023-04-14 00:00:00+00:00,1.95103
2023-04-15 00:00:00+00:00,0.71839
2023-04-16 00:00:00+00:00,1.32735
2023-04-17 00:00:00+00:00,2.48737
2023-04-18 00:00:00+00:00,2.01971
2023-04-19 00:00:00+00:00,2.47453
2023-04-20 00:00:00+00:00,1.58314
2023-04-21 00:00:00+00:00,3.01157
2023-04-22 00:00:00+00:00,3.47602
2023-04-23 00:00:00+00:00,3.63723
2023-04-24 00:00:00+00:00,2.6294
2023-04-25 00:00:00+00:00,3.30922
2023-04-26 00:00:00+00:00,3.69312
2023-04-27 00:00:00+00:00,4.56242
2023-04-28 00:00:00+00:00,3.55094
2023-04-29 00:00:00+00:00,2.47527
2023-04-30 00:00:00+00:00,3.25899
2023-05-02 00:00:00+00:00,3.61088
2023-05-03 00:00:00+00:00,6.22061
2023-05-04 00:00:00+00:00,5.98913
2023-05-05 00:00:00+00:00,4.64995
2023-05-06 00:00:00+00:00,3.69586
2023-05-08 00:00:00+00:00,4.29169
2023-05-09 00:00:00+00:00,3.68066
2023-05-10 00:00:00+00:00,2.08126
2023-05-11 00:00:00+00:00,2.17429
2023-05-12 00:00:00+00:00,3.95758
2023-05-13 00:00:00+00:00,6.21448
2023-05-14 00:00:00+00:00,9.29106
2023-05-15 00:00:00+00:00,9.9609
2023-05-16 00:00:00+00:00,9.70646
2023-05-17 00:00:00+00:00,8.44891
2023-05-22 00:00:00+00:00,12.7164
2023-05-23 00:00:00+00:00,9.41215
2023-05-24 00:00:00+00:00,13.3173
2023-05-25 00:00:00+00:00,17.9695
2023-05-26 00:00:00+00:00,18.6007
2023-05-27 00:00:00+00:00,18.8732
2023-05-28 00:00:00+00:00,17.9326
2023-06-03 00:00:00+00:00,13.5951
2023-06-06 00:00:00+00:00,8.01513
2023-06-07 00:00:00+00:00,10.8501
2023-06-08 00:00:00+00:00,10.3894
2023-06-11 00:00:00+00:00,12.0673
2023-06-12 00:00:00+00:00,11.9431
2023-06-13 00:00:00+00:00,11.9617
2023-06-14 00:00:00+00:00,12.7327
2023-06-15 00:00:00+00:00,14.3238
2023-06-17 00:00:00+00:00,15.9264
2023-06-19 00:00:00+00:00,11.2769
2023-06-20 00:00:00+00:00,12.1907
2023-06-21 00:00:00+00:00,14.4365
2023-06-22 00:00:00+00:00,10.8852
2023-06-23 00:00:00+00:00,4.41621
2023-06-24 00:00:00+00:00,12.145
2023-06-25 00:00:00+00:00,15.8978
2023-06-26 00:00:00+00:00,17.0728
2023-06-27 00:00:00+00:00,16.0755
2023-06-29 00:00:00+00:00,13.0804
2023-06-30 00:00:00+00:00,10.1506
2023-07-01 00:00:00+00:00,11.8379
2023-07-02 00:00:00+00:00,13.6605
2023-07-03 00:00:00+00:00,13.8813
2023-07-04 00:00:00+00:00,14.4397
2023-07-05 00:00:00+00:00,13.6726
2023-07-06 00:00:00+00:00,16.2118
2023-07-07 00:00:00+00:00,14.4838
2023-07-08 00:00:00+00:00,13.7675
2023-07-09 00:00:00+00:00,13.569
2023-07-10 00:00:00+00:00,11.3812
2023-07-11 00:00:00+00:00,11.8903
2023-07-12 00:00:00+00:00,12.52
2023-07-13 00:00:00+00:00,12.9348
2023-07-14 00:00:00+00:00,13.7525
2023-07-15 00:00:00+00:00,8.53409
2023-07-16 00:00:00+00:00,13.5754
2023-07-17 00:00:00+00:00,13.0255
2023-07-18 00:00:00+00:00,14.2208
2023-07-19 00:00:00+00:00,10.168
2023-07-20 00:00:00+00:00,10.4199
2023-07-21 00:00:00+00:00,10.8741
2023-07-22 00:00:00+00:00,15.4307
2023-07-23 00:00:00+00:00,11.1302
2023-07-24 00:00:00+00:00,11.8825
2023-07-25 00:00:00+00:00,12.5877
2023-07-26 00:00:00+00:00,14.8809
2023-07-27 00:00:00+00:00,7.36689
2023-07-28 00:00:00+00:00,13.3635
2023-07-29 00:00:00+00:00,11.1895
2023-07-30 00:00:00+00:00,11.8059
2023-07-31 00:00:00+00:00,2.57947
2023-08-01 00:00:00+00:00,4.48712
2023-08-02 00:00:00+00:00,8.02561
2023-08-03 00:00:00+00:00,9.906
2023-08-04 00:00:00+00:00,13.0219
2023-08-05 00:00:00+00:00,12.5464
2023-08-06 00:00:00+00:00,14.2534
2023-08-07 00:00:00+00:00,10.5194
2023-08-08 00:00:00+00:00,12.2212
2023-08-09 00:00:00+00:00,12.3443
2023-08-11 00:00:00+00:00,11.2072
2023-08-13 00:00:00+00:00,9.80264
2023-08-14 00:00:00+00:00,8.28827
2023-08-15 00:00:00+00:00,7.9341
2023-08-19 00:00:00+00:00,7.22471
2023-08-21 00:00:00+00:00,9.3596
2023-08-23 00:00:00+00:00,11.4099
2023-08-26 00:00:00+00:00,10.747
2023-08-27 00:00:00+00:00,8.10424
2023-08-28 00:00:00+00:00,11.5299
2023-08-29 00:00:00+00:00,7.62107
2023-08-30 00:00:00+00:00,10.7982
2023-08-31 00:00:00+00:00,10.1379
2023-09-01 00:00:00+00:00,9.07636
2023-09-15 00:00:00+00:00,8.94385
2023-09-16 00:00:00+00:00,8.50643
2023-09-17 00:00:00+00:00,7.28246
2023-09-18 00:00:00+00:00,5.72919
2023-09-19 00:00:00+00:00,8.59833
2023-09-20 00:00:00+00:00,8.64109
2023-09-21 00:00:00+00:00,5.98439
2023-09-22 00:00:00+00:00,6.64829
2023-09-23 00:00:00+00:00,8.66195
2023-09-24 00:00:00+00:00,9.05874
2023-09-25 00:00:00+00:00,7.8376
2023-09-26 00:00:00+00:00,7.19557
2023-09-29 00:00:00+00:00,5.30722
2023-09-30 00:00:00+00:00,8.51715
2023-10-01 00:00:00+00:00,7.47694
2023-10-03 00:00:00+00:00,4.13619
2023-10-04 00:00:00+00:00,6.23772
2023-10-05 00:00:00+00:00,5.54351
2023-10-06 00:00:00+00:00,7.62777
2023-10-07 00:00:00+00:00,4.7502
2023-10-08 00:00:00+00:00,8.20371
2023-10-09 00:00:00+00:00,1.88869
2023-10-10 00:00:00+00:00,6.59325
2023-10-11 00:00:00+00:00,7.74187
2023-10-12 00:00:00+00:00,2.64456
2023-10-13 00:00:00+00:00,5.10896
2023-10-14 00:00:00+00:00,5.95979
2023-10-15 00:00:00+00:00,6.58947
2023-10-16 00:00:00+00:00,4.84742
2023-10-17 00:00:00+00:00,5.87292
2023-10-18 00:00:00+00:00,4.91314
2023-10-19 00:00:00+00:00,2.49374
2023-10-20 00:00:00+00:00,1.35064
2023-10-21 00:00:00+00:00,5.20325
2023-10-22 00:00:00+00:00,4.96752
2023-10-23 00:00:00+00:00,5.17548
2023-10-24 00:00:00+00:00,2.62338
2023-10-25 00:00:00+00:00,4.96692
2023-10-26 00:00:00+00:00,3.01946
2023-10-27 00:00:00+00:00,2.49758
2023-10-28 00:00:00+00:00,3.14907
2023-10-29 00:00:00+00:00,2.38651
2023-10-30 00:00:00+00:00,3.14168
2023-10-31 00:00:00+00:00,2.73245
2023-11-01 00:00:00+00:00,2.96205
2023-11-02 00:00:00+00:00,1.20666
2023-11-03 00:00:00+00:00,2.36631
2023-11-04 00:00:00+00:00,2.47104
2023-11-05 00:00:00+00:00,1.43054
2023-11-06 00:00:00+00:00,1.62878
2023-11-07 00:00:00+00:00,1.46996
2023-11-08 00:00:00+00:00,1.42278
2023-11-09 00:00:00+00:00,1.03664
2023-11-10 00:00:00+00:00,1.56264
2023-11-11 00:00:00+00:00,1.34115
2023-11-12 00:00:00+00:00,1.49682
2023-11-13 00:00:00+00:00,1.08487
2023-11-14 00:00:00+00:00,0.62817
2023-11-15 00:00:00+00:00,0.370313
2023-11-16 00:00:00+00:00,0.676372
2023-11-18 00:00:00+00:00,0.195823
2023-11-19 00:00:00+00:00,0.0
2023-11-20 00:00:00+00:00,0.0
2023-11-21 00:00:00+00:00,0.192708
2023-11-23 00:00:00+00:00,0.328629
2023-11-24 00:00:00+00:00,0.372196
2023-11-25 00:00:00+00:00,0.0764901
2023-11-26 00:00:00+00:00,0.0741764
2023-11-27 00:00:00+00:00,0.00865475
2023-11-28 00:00:00+00:00,0.0381819
2023-11-29 00:00:00+00:00,0.111987
2023-11-30 00:00:00+00:00,0.426244
2023-12-05 00:00:00+00:00,0.0362072
2023-12-06 00:00:00+00:00,0.0905631
2023-12-07 00:00:00+00:00,0.250211
2023-12-09 00:00:00+00:00,0.510259
2023-12-10 00:00:00+00:00,0.17975
2023-12-11 00:00:00+00:00,0.14753
2023-12-12 00:00:00+00:00,0.15832
2023-12-13 00:00:00+00:00,0.0929189
2023-12-14 00:00:00+00:00,0.0127069
2023-12-15 00:00:00+00:00,0.028829
2023-12-19 00:00:00+00:00,0.140416
2023-12-20 00:00:00+00:00,0.273059
2023-12-21 00:00:00+00:00,0.14358
2023-12-23 00:00:00+00:00,0.090609
2023-12-25 00:00:00+00:00,0.109574
2023-12-26 00:00:00+00:00,0.0844669
2023-12-28 00:00:00+00:00,0.150185
2023-12-29 00:00:00+00:00,0.157236
2023-12-30 00:00:00+00:00,0.210514
