TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-11-11,0.959896,2.57507,2.63888,2.59435,2.42218,2.58169,2.6326,ICOS_ETC_L2,0.09203023758099356
2023-11-12,1.0,0.381719,1.48458,0.471827,1.36506,0.551466,1.62914,ICOS_ETC_L2,0.8590590352771779
2023-11-13,0.979167,,1.7996,0.0295861,1.75672,0.250562,2.31018,ICOS_ETC_L2,1.4594196544276457
2023-11-15,0.916146,0.30018,1.38068,0.44949,1.43236,0.705623,2.06093,ICOS_ETC_L2,0.9235925125989922
2023-11-17,1.0,1.65842,1.59699,1.70112,1.51785,1.73247,1.5921,ICOS_ETC_L2,0.08403887688984878
2023-11-18,0.872917,2.68572,4.10874,2.50815,3.99151,2.8864,4.06132,ICOS_ETC_L2,1.2839164866810653
2023-11-19,1.0,1.21976,1.20588,1.12196,1.1907,1.18573,1.18425,ICOS_ETC_L2,0.265471562275018
2023-11-22,0.879688,0.0659217,1.29222,0.147856,1.29305,0.708113,1.3312,ICOS_ETC_L2,1.0404564434845214
2023-11-23,1.0,1.05034,0.854637,1.04321,0.86857,1.15066,0.914258,ICOS_ETC_L2,0.09025197984161265
2023-11-25,0.958854,0.400875,1.17831,0.413496,1.22229,0.665147,1.27509,ICOS_ETC_L2,0.7982678185745141
2023-11-26,0.989063,0.784217,1.26752,0.55214,1.30833,0.683547,1.29465,ICOS_ETC_L2,0.7603959683225342
2023-11-28,1.0,0.45624,1.29385,0.536157,1.30998,0.542259,1.22146,ICOS_ETC_L2,0.7730907127429806
2023-11-29,0.946354,0.182266,0.917423,0.124508,0.895933,0.14028,0.821682,ICOS_ETC_L2,0.7713642908567315
2023-11-30,0.864583,0.420659,1.14583,0.490296,1.13523,0.457377,1.02219,ICOS_ETC_L2,0.6802980561555075
2023-12-02,0.955208,0.547801,1.25564,0.498956,1.24306,0.525954,1.14139,ICOS_ETC_L2,0.7516947444204465
2023-12-03,0.940104,0.131007,1.21676,0.0786509,1.19826,0.260348,1.12969,ICOS_ETC_L2,1.0220367890568756
2023-12-05,0.997917,1.1275,1.15241,1.09254,1.13506,1.21022,1.10883,ICOS_ETC_L2,0.2465946724262058
2023-12-07,,0.116419,0.718582,0.12035,0.619667,0.183591,0.578162,ICOS_ETC_L2,0.5754622030237581
2023-12-08,,0.703688,0.588857,0.626454,0.39691,0.755357,0.352945,ICOS_ETC_L2,0.05072426205903529
2023-12-09,,0.982389,0.566141,1.009,0.325999,1.22303,0.274791,ICOS_ETC_L2,0.2757386609071274
2023-12-16,,0.952671,0.192388,0.977891,0.194653,0.982283,0.195213,ICOS_ETC_L2,0.3479035277177826
2023-12-17,,0.546703,0.125967,0.564014,0.128357,0.562356,0.126622,ICOS_ETC_L2,0.09766522678185748
2023-12-18,,0.428753,0.34897,0.437171,0.364413,0.442249,0.357188,ICOS_ETC_L2,0.16360115190784738
2023-12-19,,0.591365,0.339705,0.533553,0.359057,0.543301,0.351783,ICOS_ETC_L2,0.09035565154787613
2023-12-20,,0.686622,0.535054,0.672433,0.555906,0.678564,0.550855,ICOS_ETC_L2,0.13208999280057598
2023-12-21,,0.469315,0.368686,0.469025,0.358103,0.457547,0.355934,ICOS_ETC_L2,0.13612526997840171
2023-12-22,,0.786792,0.806681,0.771224,0.736785,0.783222,0.726091,ICOS_ETC_L2,0.19118862491000718
2023-12-23,,0.81884,1.30164,0.811615,1.2474,0.791705,1.21071,ICOS_ETC_L2,0.5297228221742262
2023-12-24,,0.0962926,0.583245,0.099191,0.533265,0.0971246,0.524397,ICOS_ETC_L2,0.5284910007199424
2023-12-25,,1.15186,1.08548,1.1418,1.0449,1.15354,1.02059,ICOS_ETC_L2,0.14622030237580994
2023-12-26,,0.92018,0.826193,0.924853,0.824138,0.940841,0.809857,ICOS_ETC_L2,0.1434737221022318
2023-12-27,,0.806031,1.48535,0.828481,1.49354,0.801245,1.44721,ICOS_ETC_L2,0.6947868970482363
2023-12-28,,0.863599,0.450267,0.874764,0.455536,0.828891,0.427437,ICOS_ETC_L2,0.08583729301655868
2023-12-29,1.0,2.1339,0.617455,2.14493,0.651062,1.96782,0.609884,ICOS_ETC_L2,0.8595161987041036
2023-12-30,0.999479,3.26081,1.57698,3.28213,1.71259,3.18977,1.65276,ICOS_ETC_L2,0.9139956803455722
2023-12-31,1.0,1.33956,0.521307,1.41739,0.6138,1.07104,0.59512,ICOS_ETC_L2,0.3625557955363571
