TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-11-13,,0.140417,0.0319327,0.144042,0.0357624,0.144132,0.0359868,fluxnet_archive,0.13802764578833693
2020-11-14,,0.154768,0.0113497,0.180162,0.0133181,0.182298,0.0134299,fluxnet_archive,0.09586472282217423
2020-11-15,,,0.0132367,0.0316801,0.0152813,0.0348719,0.0153698,fluxnet_archive,0.20417652987760979
2020-11-19,,0.139001,0.00787884,0.135012,0.00880112,0.135843,0.00875269,fluxnet_archive,0.1251181569474442
2020-11-20,,0.0952066,0.0142215,0.0854415,0.0159203,0.0861102,0.0156821,fluxnet_archive,0.16593146148308133
2020-11-21,,0.176467,0.00556825,0.164453,0.00633883,0.164585,0.00615144,fluxnet_archive,0.1021496256299496
2020-11-22,,0.0634517,0.00720499,0.0585663,0.00826915,0.0577329,0.00796629,fluxnet_archive,0.17977167026637866
2020-11-23,,0.0646681,0.00604069,0.0719716,0.00693345,0.0700983,0.00667945,fluxnet_archive,0.16915899928005756
2020-11-25,,0.036465,0.00304703,0.0230589,0.00349826,0.0228103,0.00337001,fluxnet_archive,0.20190018718502517
2020-11-29,,0.0541206,0.00272045,0.0190859,0.00312335,0.0160919,0.00300884,fluxnet_archive,0.20449060475161984
2020-12-11,1.0,0.0440085,0.00020685,0.0376129,0.000237531,0.035911,0.000228818,fluxnet_archive,0.18907460835133189
2020-12-12,0.970312,0.0665309,0.000314445,0.0298779,0.000361089,0.0283411,0.000347843,fluxnet_archive,0.19473231749460043
2020-12-13,0.996875,0.0713646,0.000413385,0.0509516,0.000474697,0.0494265,0.000457284,fluxnet_archive,0.17964225845932325
2020-12-14,0.991146,0.0658605,0.000709606,0.0433097,0.000814865,0.0418156,0.000784973,fluxnet_archive,0.18538888768898487
2020-12-15,1.0,0.114083,0.000514375,0.104659,0.000590687,0.1032,0.000569017,fluxnet_archive,0.14105952987760978
2020-12-16,0.988542,0.10049,0.000272914,0.0744124,0.000313402,0.0727833,0.000301905,fluxnet_archive,0.16263571058315335
2020-12-19,0.996354,0.103703,0.0010041,0.0779786,0.00115306,0.0765343,0.00111076,fluxnet_archive,0.16067275737940964
2020-12-20,1.0,0.132024,0.000441829,0.129626,0.000507384,0.128595,0.00048877,fluxnet_archive,0.12302475449964002
2020-12-21,,0.167102,0.000214019,0.188529,0.000245775,0.18666,0.000236758,fluxnet_archive,0.08042964362850971
2020-12-22,,0.120046,6.82746e-06,0.121038,7.84056e-06,0.120491,7.5529e-06,fluxnet_archive,0.12884797736501077
2020-12-23,,0.143838,0.0,0.169127,0.0,0.167894,0.0,fluxnet_archive,0.09422102231821454
2020-12-31,,0.201626,0.0,0.191707,0.0,0.187202,0.0,fluxnet_archive,0.07796472282217423
