TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-09-01,0.998958,4.41233,5.06878,4.3849,5.27905,4.39786,5.40531,fluxnet_archive,0.8597192224622029
2020-09-02,0.995313,4.08881,4.77361,4.18879,4.80483,4.19805,4.90414,fluxnet_archive,0.6594960403167747
2020-09-03,0.994271,3.80928,4.49424,3.97786,4.46651,3.9938,4.54013,fluxnet_archive,0.5677825773938087
2020-09-04,0.992188,3.33027,3.94304,3.37738,3.9276,3.40159,3.977,fluxnet_archive,0.6121094312455003
2020-09-05,0.944271,3.88178,4.50845,4.08154,4.50318,4.09878,4.53975,fluxnet_archive,0.5195392368610512
2020-09-07,0.882292,3.56834,3.99169,3.60479,3.93754,3.59218,3.97008,fluxnet_archive,0.4555435565154787
2020-09-08,0.955208,2.8709,3.35524,2.97595,3.33684,2.98859,3.33741,fluxnet_archive,0.47580273578113746
2020-09-09,0.918229,2.70834,3.25634,2.76117,3.22623,2.76953,3.21933,fluxnet_archive,0.5507991360691147
2020-09-10,0.936458,3.01533,3.35571,3.02523,3.28094,3.05511,3.28841,fluxnet_archive,0.40007919366450695
2020-09-15,0.971354,1.83744,2.59537,1.91084,2.53048,1.94128,2.54999,fluxnet_archive,0.6620878329733619
2020-09-16,0.979167,2.38292,3.05309,2.37259,3.12119,2.42297,3.14754,fluxnet_archive,0.7549316054715621
2020-09-17,0.991667,3.13663,3.64349,3.01123,3.64714,3.09071,3.70894,fluxnet_archive,0.6738012958963283
2020-09-18,0.982292,3.52247,4.30723,3.32227,4.06573,3.38869,4.16351,fluxnet_archive,0.7512311015118792
2020-09-19,0.986458,2.2919,4.90014,2.30704,4.55791,2.27816,4.63623,fluxnet_archive,1.8364794816414682
2020-09-20,0.985938,1.10979,3.76944,1.36554,3.62657,1.32611,3.67345,fluxnet_archive,1.8437940964722819
2020-09-21,0.953646,3.42595,5.11964,3.4192,4.75047,3.43308,4.79116,fluxnet_archive,1.1744204463642909
2020-09-22,0.986979,4.17498,4.1551,4.05904,3.36151,4.0766,3.37585,fluxnet_archive,0.28619870410367204
2020-09-23,0.997396,3.95434,3.79117,3.84336,3.10022,3.88829,3.10777,fluxnet_archive,0.3190352771778257
2020-09-24,1.0,4.34501,4.08338,4.16446,3.92011,4.1964,3.93078,fluxnet_archive,0.04006479481641479
2020-09-25,1.0,5.1402,4.76233,5.02356,4.84485,5.03381,4.85314,fluxnet_archive,0.08732181425485981
2020-09-26,0.999479,5.49355,6.04716,5.41895,6.09656,5.42296,6.10252,fluxnet_archive,0.7038228941684669
2020-09-27,1.0,5.98297,5.9144,5.97851,5.93845,5.98451,5.94137,fluxnet_archive,0.18714182865370738
2020-09-28,,6.81701,5.92462,6.8215,5.9464,6.84565,5.94635,fluxnet_archive,0.41403887688984925
2020-09-29,,5.18693,4.47665,5.23833,4.49384,5.26001,4.49095,fluxnet_archive,0.32000719942404665
2020-09-30,,4.72356,3.59132,4.73385,3.59268,4.7457,3.58973,fluxnet_archive,0.6055939524838014
2020-10-01,,5.81628,5.52145,5.80736,5.54335,5.81356,5.53628,fluxnet_archive,0.025910727141828748
2020-10-02,,5.05283,5.60148,5.07096,5.68016,5.06966,5.66311,fluxnet_archive,0.6545716342692581
2020-10-03,,3.34074,2.8403,3.21482,2.94127,3.25347,2.92473,fluxnet_archive,0.01904247660187171
2020-10-04,,6.55276,6.26051,6.49782,6.45288,6.50689,6.42882,fluxnet_archive,0.1836285097192228
2020-10-05,,4.84726,4.41795,4.8085,4.55452,4.82019,4.53567,fluxnet_archive,0.03313174946004296
2020-10-06,,6.60401,6.15974,6.53451,6.20232,6.55484,6.19503,fluxnet_archive,0.02317494600431949
2020-10-07,,7.65447,7.47538,7.55682,7.48494,7.59779,7.48419,fluxnet_archive,0.16423326133909275
2020-10-08,1.0,6.44418,5.68969,6.3287,5.69762,6.3751,5.70912,fluxnet_archive,0.23835853131749515
2020-10-09,0.999479,7.01087,7.0628,6.92265,7.20513,6.93663,7.20166,fluxnet_archive,0.4193520518358529
2020-10-11,0.998437,3.85796,5.05545,3.82957,5.3666,3.82034,5.36335,fluxnet_archive,1.3225557955363572
2020-10-12,0.931771,4.00105,4.29469,3.97391,4.40312,4.01328,4.454,fluxnet_archive,0.5249892008639312
2020-10-13,0.993229,5.69509,4.39621,5.55262,4.46931,5.58466,4.51488,fluxnet_archive,0.5639380849532037
2020-10-14,0.908333,4.00255,4.52059,3.88717,4.69866,3.92273,4.68352,fluxnet_archive,0.8002087832973366
2020-10-15,0.984375,4.21596,4.6466,4.13668,4.78314,4.15171,4.74286,fluxnet_archive,0.681396688264939
2020-10-16,0.946354,4.17315,5.30021,4.13894,5.24924,4.15666,5.22101,fluxnet_archive,1.015334773218143
2020-10-17,0.982292,2.21239,4.30488,2.18575,4.21467,2.20545,4.19976,fluxnet_archive,1.6766882649388046
2020-10-18,0.902083,3.92965,5.54413,3.87186,5.55295,3.895,5.53223,fluxnet_archive,1.4262706983441327
2020-10-19,0.996875,4.99468,5.45121,4.9286,5.50305,4.94111,5.48475,fluxnet_archive,0.629553635709143
2020-10-20,1.0,4.15818,3.21912,4.14895,3.24653,4.16854,3.23623,fluxnet_archive,0.43370770338372944
2020-10-21,1.0,5.30037,4.46834,5.27917,4.51843,5.29536,4.50679,fluxnet_archive,0.3317062634989196
2020-10-22,0.998437,5.19431,5.53448,5.27839,5.60891,5.26625,5.59509,fluxnet_archive,0.4539380849532037
2020-10-23,0.989583,5.74252,5.92637,5.69841,5.99386,5.70551,5.98062,fluxnet_archive,0.42868970482361396
2020-10-24,1.0,3.51706,3.36803,3.52059,3.37851,3.52576,3.37148,fluxnet_archive,0.11369330453563715
2020-10-25,0.995833,5.15087,4.93224,5.12696,4.94998,5.1054,4.94307,fluxnet_archive,0.08856731461483054
2020-10-26,0.978125,5.7717,6.13127,5.57189,6.1574,5.65931,6.15423,fluxnet_archive,0.6375161987041038
2020-10-27,0.99375,3.85892,3.59904,3.78318,3.61674,3.80471,3.61583,fluxnet_archive,0.09615550755939514
2020-10-28,1.0,4.2867,4.25922,4.29128,4.28413,4.28984,4.28242,fluxnet_archive,0.2108351331893447
2020-10-29,,4.57116,4.48471,4.54377,4.50735,4.54658,4.50524,fluxnet_archive,0.18976241900647906
2020-10-30,,3.49017,3.44442,3.49895,3.45818,3.51547,3.45594,fluxnet_archive,0.18663066954643645
2020-10-31,,4.39658,3.22157,4.2949,3.23048,4.30722,3.22865,fluxnet_archive,0.5503383729301656
2020-11-01,1.0,4.1586,2.54721,4.1928,2.54915,4.20585,2.54908,fluxnet_archive,0.9673506119510439
2020-11-02,0.998958,6.56169,4.18193,6.53402,4.23963,6.52955,4.23319,fluxnet_archive,1.4358459323254138
2020-11-03,0.997396,2.99837,4.27431,3.22012,4.40031,3.189,4.38652,fluxnet_archive,1.06565154787617
2020-11-04,0.998437,3.44509,4.56896,3.88435,4.58892,3.57757,4.59824,fluxnet_archive,0.7232325413966882
2020-11-06,0.999479,5.19201,6.44582,6.22218,6.10537,5.78924,6.1842,fluxnet_archive,0.13188624910007193
2020-11-10,1.0,5.89949,3.42508,6.52207,3.40194,6.23856,3.40934,fluxnet_archive,2.0303311735061196
2020-11-11,1.0,4.86952,3.77797,5.32007,3.69777,5.1137,3.7008,fluxnet_archive,0.9519798416126714
2020-11-12,0.973437,2.88598,4.9189,3.09224,4.81702,3.02977,4.81802,fluxnet_archive,1.45772498200144
2020-11-13,1.0,3.4031,3.38682,3.59972,3.29699,3.56307,3.29164,fluxnet_archive,0.001965442764578801
2020-11-14,,3.35705,3.89729,3.3503,3.8543,3.34089,3.84585,fluxnet_archive,0.5788336933045357
2020-11-15,1.0,3.37271,3.11945,3.33396,3.15136,3.32384,3.13838,fluxnet_archive,0.08452123830093601
2020-11-16,0.999479,5.13067,3.48623,4.93912,3.5666,4.97808,3.5438,fluxnet_archive,0.7721526277897766
2020-11-17,1.0,4.1255,3.04469,4.02679,3.14459,4.06228,3.11175,fluxnet_archive,0.419150467962563
2020-11-18,0.993229,3.16858,2.70649,2.91919,2.80738,3.04635,2.77295,fluxnet_archive,0.13548596112311032
2020-11-19,0.98125,3.02084,3.64971,2.68857,3.72323,2.78785,3.68357,fluxnet_archive,0.9608783297336214
2020-11-20,0.880729,2.82086,2.79245,2.67963,2.87022,2.5958,2.84019,fluxnet_archive,0.3531965442764581
2020-11-21,0.975,4.10423,2.75545,3.52513,2.8122,3.5139,2.78693,fluxnet_archive,0.29728581713462926
2020-11-22,0.967708,4.20136,3.1642,3.60668,3.24019,3.60575,3.22665,fluxnet_archive,0.047868970482361245
2020-11-23,0.970312,2.49221,1.42713,1.95543,1.51504,1.98743,1.49285,fluxnet_archive,0.10107271418286543
2020-11-24,0.889583,2.94006,2.92235,2.74375,3.07108,2.71813,3.06468,fluxnet_archive,0.4516414686825054
2020-11-25,0.969271,2.23327,1.78952,1.84001,1.94855,1.85311,1.95039,fluxnet_archive,0.29412526997840177
2020-11-26,0.859375,3.77342,3.30866,4.00019,3.4931,3.98822,3.51192,fluxnet_archive,0.14909287257019427
2020-11-27,0.996875,3.05914,1.80409,3.07806,2.08211,3.05666,2.0952,fluxnet_archive,0.5010439164866808
2020-11-28,0.975521,4.19084,3.22147,4.23671,3.44784,4.23531,3.45374,fluxnet_archive,0.3519582433405332
2020-11-29,0.988021,4.14379,3.8738,4.23245,3.90982,4.23779,3.89863,fluxnet_archive,0.016292296616270845
2020-11-30,0.981771,1.8935,2.17478,1.89223,2.15447,1.90203,2.14296,fluxnet_archive,0.40478041756659455
2020-12-01,0.995833,3.47511,3.36319,3.57388,3.3894,3.56656,3.38722,fluxnet_archive,0.08316774658027375
2020-12-02,1.0,2.12254,2.03225,2.12865,2.08724,2.14496,2.08736,fluxnet_archive,0.18616990640748743
2020-12-03,1.0,1.24329,1.01376,1.22251,1.07152,1.22647,1.07296,fluxnet_archive,0.10727861771058317
2020-12-04,0.999479,3.14883,3.0247,3.0625,3.10041,3.07635,3.08665,fluxnet_archive,0.2432757379409648
2020-12-05,1.0,2.70472,2.13799,2.54905,2.18276,2.57353,2.17112,fluxnet_archive,0.047724982001439736
2020-12-06,,2.04229,1.85715,2.02071,1.89952,2.02279,1.89256,fluxnet_archive,0.12873290136789078
2020-12-07,,1.51119,1.71689,1.34261,1.77395,1.34086,1.77716,fluxnet_archive,0.526522678185745
2020-12-08,,2.28719,2.33731,2.31455,2.43528,2.30687,2.43343,fluxnet_archive,0.30290136789056876
2020-12-09,,1.76838,2.06234,1.85403,2.14389,1.85064,2.13087,fluxnet_archive,0.4246652267818573
2020-12-10,,2.96666,2.48678,2.96775,2.5546,2.97101,2.5364,fluxnet_archive,0.08146148308135343
2020-12-11,,3.05215,2.72802,3.07684,2.75696,3.07162,2.74341,fluxnet_archive,0.014312455003599678
2020-12-12,1.0,3.30286,3.61337,3.34134,3.67293,3.33009,3.65865,fluxnet_archive,0.4547084233261338
2020-12-13,0.999479,1.57409,1.55944,1.57994,1.68988,1.58019,1.67335,fluxnet_archive,0.2951331893448525
2020-12-14,1.0,2.68254,2.44216,2.6531,2.6214,2.65264,2.60094,fluxnet_archive,0.1931605471562276
2020-12-15,0.998958,3.2652,3.2887,3.27419,3.43654,3.27337,3.41641,fluxnet_archive,0.33286537077033834
2020-12-16,0.999479,2.02125,1.94693,1.97722,2.0476,1.98148,2.03361,fluxnet_archive,0.2666522678185746
2020-12-17,0.989062,3.07426,3.09165,3.06129,3.16687,3.06397,3.16046,fluxnet_archive,0.291994240460763
2020-12-18,1.0,1.01411,1.21161,1.0023,1.23017,1.00474,1.22931,fluxnet_archive,0.3800359971202304
2020-12-19,,3.30544,3.32869,3.3323,3.31932,3.33219,3.32151,fluxnet_archive,0.2066378689704822
2020-12-20,,3.07963,3.27999,2.99841,3.25105,3.00396,3.25407,fluxnet_archive,0.39786897048236175
2020-12-21,,1.03601,1.45768,1.05068,1.43867,1.05552,1.44032,fluxnet_archive,0.49531317494600424
2020-12-22,,1.94206,1.91932,1.97879,1.90294,1.98546,1.9036,fluxnet_archive,0.1613750899928006
2020-12-23,,3.32435,3.23409,3.32776,3.22744,3.33122,3.22636,fluxnet_archive,0.14375809935205186
2020-12-24,1.0,2.60139,2.99161,2.61929,2.99308,2.60474,2.99027,fluxnet_archive,0.485089992800576
2020-12-25,0.994792,2.85833,3.33083,2.8864,3.33626,2.86667,3.3318,fluxnet_archive,0.5398560115190782
2020-12-26,0.992708,2.93315,2.98059,2.8968,2.98501,2.89981,2.98064,fluxnet_archive,0.2794888408927287
2020-12-27,1.0,2.08789,1.96535,2.10373,1.97034,2.10106,1.96756,fluxnet_archive,0.11994960403167737
2020-12-28,,2.22782,1.88301,2.25151,1.87802,2.24344,1.87577,fluxnet_archive,0.05290856731461491
2020-12-29,1.0,4.18472,3.56635,4.2212,3.5479,4.21817,3.54531,fluxnet_archive,0.2687544996400287
2020-12-30,0.998958,3.46814,3.10873,3.46401,3.07833,3.45565,3.0762,fluxnet_archive,0.061684665226782044
2020-12-31,0.999479,3.0219,3.32427,3.06095,3.29453,3.04871,3.292,fluxnet_archive,0.3841468682505399
