TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2019-10-04,1.0,5.14135,5.62938,5.26141,5.52361,5.19875,5.54456,fluxnet_archive,0.40475161987041036
2019-10-05,0.989583,6.75917,5.9764,6.58311,6.0615,6.56719,6.0381,fluxnet_archive,0.15954643628509713
2019-10-06,0.997917,6.3623,5.54478,6.41521,5.69779,6.4184,5.64209,fluxnet_archive,0.3005183585313173
2019-10-07,0.99375,7.12922,5.62004,7.08409,5.74468,7.09482,5.66318,fluxnet_archive,0.7483153347732181
2019-10-08,0.956771,2.7381,1.39051,2.79928,1.42935,2.76343,1.39378,fluxnet_archive,0.770287976961843
2019-10-09,0.998958,3.86721,1.77943,3.93934,1.8001,3.89685,1.78177,fluxnet_archive,1.32414686825054
2019-10-10,0.996354,5.71856,2.89222,5.75611,2.86262,5.71124,2.89207,fluxnet_archive,1.8671634269258457
2019-10-11,0.985938,6.79465,5.28679,6.82965,5.20917,6.81088,5.28842,fluxnet_archive,0.9506695464362849
2019-10-12,0.957292,4.90437,5.36869,4.91862,5.22788,4.91096,5.31951,fluxnet_archive,0.4386321094312456
2019-10-13,0.995833,4.34106,6.992,4.27967,6.95464,4.25005,7.05392,fluxnet_archive,2.141807055435565
2019-10-14,1.0,3.39588,6.54702,3.45725,6.37303,3.40328,6.48968,fluxnet_archive,2.3151763858891288
2019-10-15,0.99375,2.99124,5.86825,2.9607,5.66159,2.96262,5.76711,fluxnet_archive,2.160467962562995
2019-10-16,1.0,5.07289,5.31315,5.01039,5.19179,5.03082,5.25664,fluxnet_archive,0.3465802735781137
2019-10-17,0.997917,1.50702,2.47488,1.53673,2.47536,1.53528,2.46124,fluxnet_archive,0.8917422606191504
2019-10-18,0.995313,3.77055,4.79883,3.77892,4.81652,3.76567,4.80018,fluxnet_archive,0.9629949604031677
2019-10-19,0.9375,2.03515,2.54141,2.05402,2.58135,2.02804,2.55491,fluxnet_archive,0.5956299496040317
2019-10-20,0.994271,1.19633,1.43924,1.27832,1.45761,1.2759,1.43976,fluxnet_archive,0.34506119510439176
2019-10-21,0.990104,3.35499,3.91787,3.39063,3.89617,3.39592,3.88026,fluxnet_archive,0.5799424046076317
2019-10-22,0.970833,3.97032,4.10842,3.77881,4.13543,3.76133,4.1202,fluxnet_archive,0.4727285817134632
2019-10-23,0.996354,2.61067,2.91512,2.7456,3.05282,2.73079,3.03798,fluxnet_archive,0.437163426925846
2019-10-24,1.0,3.66839,3.31933,3.73191,3.47248,3.69878,3.46413,fluxnet_archive,0.029208063354931563
2019-10-25,0.996875,3.09145,1.2564,3.16501,1.30676,3.12898,1.30321,fluxnet_archive,1.1218502519798417
2019-10-26,1.0,3.91896,1.09996,3.92977,1.10267,3.91293,1.1015,fluxnet_archive,1.819366450683945
2019-10-27,0.997396,1.26742,0.255753,1.32687,0.255913,1.32251,0.255792,fluxnet_archive,0.5550446364290856
2019-10-28,0.997396,2.96669,1.50471,3.00639,1.50429,3.01305,1.52223,fluxnet_archive,0.8654427645788338
2019-10-29,1.0,1.95624,1.88234,1.91334,1.88296,1.89722,1.86827,ICOS_ETC_L2,0.1941108711303095
2019-10-30,,1.45238,1.49505,1.37346,1.48073,1.35259,1.46289,ICOS_ETC_L2,0.29321094312455015
2019-10-31,,1.72822,1.86229,1.72318,1.81442,1.7153,1.78329,ICOS_ETC_L2,0.2816702663786897
2019-11-01,,0.974801,0.884844,0.958247,0.870135,0.96898,0.855436,ICOS_ETC_L2,0.1525471562275018
2019-11-02,,0.610076,0.9783,0.573651,0.975933,0.598293,0.966558,ICOS_ETC_L2,0.5056025917926567
2019-11-03,,1.0358,1.54627,0.982139,1.53714,0.979509,1.53599,ICOS_ETC_L2,0.6155514758819294
2019-11-04,,1.84165,2.08604,1.76958,2.05211,1.7651,2.05918,ICOS_ETC_L2,0.4193880489560835
2019-11-05,,1.06339,1.58196,1.1451,1.44677,1.1205,1.44464,ICOS_ETC_L2,0.4331677465802735
2019-11-06,,0.570403,1.07617,0.581916,0.803044,0.564533,0.785873,ICOS_ETC_L2,0.37518214542836575
2019-11-07,,0.166327,0.929695,0.108141,0.545915,0.0888867,0.539329,ICOS_ETC_L2,0.5311547876169906
2019-11-08,,0.759558,0.883498,0.559166,0.499411,0.521303,0.52145,ICOS_ETC_L2,0.17296256299496035
2019-11-09,,0.616014,0.763233,0.528272,0.466349,0.517312,0.473066,ICOS_ETC_L2,0.17140172786177107
2019-11-10,,0.569343,0.664282,0.51455,0.464347,0.497081,0.441311,ICOS_ETC_L2,0.17983945284377253
2019-11-11,,0.427347,0.670562,0.44661,0.525183,0.440691,0.492219,ICOS_ETC_L2,0.27255075593952477
2019-11-13,,0.781307,0.767035,0.727374,0.711276,0.698111,0.686277,ICOS_ETC_L2,0.2043930885529158
2019-11-14,,0.684203,0.594657,0.673636,0.563753,0.652397,0.545659,ICOS_ETC_L2,0.136873290136789
2019-11-15,,0.200608,0.328247,0.241154,0.310691,0.218257,0.303112,ICOS_ETC_L2,0.2660453563714903
2019-11-16,,0.636738,0.373725,0.632587,0.347793,0.603295,0.342413,ICOS_ETC_L2,0.010947444204463641
2019-11-17,,0.610878,0.752768,0.635213,0.716317,0.611065,0.707701,ICOS_ETC_L2,0.2743729301655867
2019-11-18,,0.149062,0.330891,0.156757,0.283399,0.152885,0.275519,ICOS_ETC_L2,0.30715766738660905
2019-11-19,1.0,0.603615,0.362125,0.583274,0.315219,0.567045,0.306869,ICOS_ETC_L2,0.022998560115190827
2019-11-20,0.978646,0.125259,0.298512,0.163285,0.280118,0.128801,0.276609,ICOS_ETC_L2,0.3000957523398128
2019-11-21,0.999479,0.335845,0.235513,0.349513,0.226934,0.314226,0.224179,ICOS_ETC_L2,0.12773290136789053
2019-11-22,1.0,0.567959,0.342729,0.592005,0.322326,0.587491,0.315208,ICOS_ETC_L2,0.02182937365010798
2019-11-23,0.880208,0.218035,0.0625058,0.221142,0.0542955,0.212388,0.0536772,ICOS_ETC_L2,0.09586285097192224
2019-11-24,1.0,0.49527,0.462207,0.485969,0.406085,0.46567,0.40317,ICOS_ETC_L2,0.15847084233261338
2019-11-25,,0.367063,0.396068,0.370553,0.336058,0.369181,0.334571,ICOS_ETC_L2,0.19114830813534917
2019-11-26,,0.463529,0.162477,0.481433,0.130431,0.49431,0.128745,ICOS_ETC_L2,0.03671850251979845
2019-11-29,,0.375851,0.00807082,0.379579,0.0110041,0.357974,0.0106228,ICOS_ETC_L2,0.049369978401727854
2019-11-30,,0.0730877,0.050602,0.0747051,0.0559084,0.0665248,0.0561171,ICOS_ETC_L2,0.20245017998560114
2019-12-02,0.99375,0.26545,0.0882866,0.172795,0.120008,0.140271,0.125635,ICOS_ETC_L2,0.17797912167026636
2019-12-07,0.979167,0.256068,0.389666,0.0153686,0.4475,0.00926681,0.482976,ICOS_ETC_L2,0.5270924406047516
2019-12-11,1.0,0.097848,0.311949,0.0842576,0.386008,0.0774657,0.403638,ICOS_ETC_L2,0.43322562994960406
2019-12-15,,0.141942,0.0949774,0.137121,0.0847093,0.130801,0.0846361,ICOS_ETC_L2,0.1782493160547156
2019-12-16,,0.125201,0.0302497,0.114667,0.0270217,0.0910679,0.0269823,ICOS_ETC_L2,0.15288315334773217
2019-12-17,,0.0462027,0.00570858,0.0482468,0.00536228,0.0572924,0.00504155,ICOS_ETC_L2,0.18510833693304535
2019-12-18,,0.0593392,0.0352465,0.0289606,0.0325162,0.00794854,0.0306791,ICOS_ETC_L2,0.2185425485961123
2019-12-19,,0.0196491,0.0258498,0.0175938,0.0249555,0.0210826,0.024371,ICOS_ETC_L2,0.22128272138228938
2019-12-21,,0.346087,0.17639,0.339789,0.177078,0.323998,0.177447,ICOS_ETC_L2,0.0988401727861771
2019-12-23,,0.146289,0.361998,0.14725,0.347866,0.143756,0.352453,ICOS_ETC_L2,0.36041468682505395
2019-12-24,,0.150375,0.34214,0.163813,0.290735,0.170398,0.301556,ICOS_ETC_L2,0.3073592512598992
2019-12-26,,0.225983,0.0749104,0.173397,0.121286,0.147162,0.138991,ICOS_ETC_L2,0.17846580273578114
2019-12-27,,0.110263,0.0401536,0.0311928,0.0846666,0.0189846,0.0980244,ICOS_ETC_L2,0.25448077753779696
2019-12-29,0.985417,0.633211,0.765443,0.393262,0.409046,0.416755,0.443292,ICOS_ETC_L2,0.22734629229661626
2019-12-30,0.990104,1.1311,1.49778,0.622069,0.627622,0.632584,0.664064,ICOS_ETC_L2,0.21998056155507562
2019-12-31,0.994271,0.924653,1.82238,0.389723,0.699107,0.435202,0.731789,ICOS_ETC_L2,0.4387213822894169
