TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2019-12-10,1.0,0.470936,,0.387439,0.00072086,0.381099,0.000720181,fluxnet_archive,0.062432066234701225
2019-12-12,1.0,0.281629,,0.281124,0.00029779,0.264897,0.000297534,fluxnet_archive,0.013804024478041774
2019-12-13,,0.598867,,0.611556,6.65592e-05,0.596643,6.65042e-05,fluxnet_archive,0.22425445701943847
2019-12-14,,1.01243,0.0,0.987538,0.000270941,0.959276,0.000270767,fluxnet_archive,0.4947926990640749
2019-12-15,1.0,0.302086,0.0159489,0.349375,0.0129992,0.371034,0.0123879,fluxnet_archive,0.026188480921526286
2019-12-18,0.998958,0.203841,0.0438709,0.142309,0.0423949,0.147574,0.0397936,fluxnet_archive,0.14405032397408207
2019-12-20,,0.0109569,0.0,0.0297525,0.00148212,0.0333885,0.00128258,fluxnet_archive,0.19562967602591794
2019-12-21,,0.0456131,0.00770303,0.030656,0.00678092,0.0141412,0.00878098,fluxnet_archive,0.19879403887688984
2019-12-22,,0.00800473,0.0445678,0.0202466,0.0386823,0.0308742,0.0498079,fluxnet_archive,0.2292553635709143
2019-12-23,1.0,0.497889,0.00986726,0.422088,0.0127218,0.394973,0.0146452,fluxnet_archive,0.07873736501079916
2019-12-28,0.995833,0.333442,0.00924265,0.344275,0.0141849,0.345818,0.0187461,fluxnet_archive,0.021663138948884095
2019-12-29,0.9875,0.102156,0.0,0.116636,0.00601964,0.121681,0.0117514,fluxnet_archive,0.136345313174946
