TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2019-12-19,1.0,2.96026,1.16502,2.99401,1.35552,3.08187,1.43688,fluxnet_archive,0.9636357091432683
2019-12-20,1.0,3.30911,0.982672,3.61598,1.15673,3.50956,1.23229,fluxnet_archive,1.5545356371490282
2019-12-21,0.992187,2.34631,1.31747,2.42446,1.58182,2.08634,1.66347,fluxnet_archive,0.39066954643628493
2019-12-22,1.0,2.22068,1.05267,2.26848,1.26649,2.24351,1.3487,fluxnet_archive,0.5053923686105111
2019-12-23,,1.7003,1.16001,1.84644,1.38955,1.73528,1.46895,fluxnet_archive,0.1129517638588913
2019-12-24,,2.29192,0.805542,2.36797,0.942529,2.43149,0.99756,fluxnet_archive,0.8102526997840174
2019-12-25,,2.92162,1.3546,2.89442,1.53627,2.97882,1.58602,fluxnet_archive,0.7618070554355653
2019-12-26,,2.50891,1.37692,2.38563,1.52194,2.35962,1.56473,fluxnet_archive,0.4058243340532756
2019-12-27,,1.43807,1.04084,1.33757,1.14472,1.34355,1.17134,fluxnet_archive,0.07714182865370772
2019-12-28,1.0,1.95295,1.89902,2.04774,2.01119,2.02076,2.01582,fluxnet_archive,0.18966882649388042
2019-12-29,0.998437,2.1428,1.71046,2.2477,1.8839,2.27127,1.87848,fluxnet_archive,0.04593232541396698
2019-12-30,1.0,1.28595,0.900819,1.35896,1.19119,1.39321,1.17517,fluxnet_archive,0.09519798416126711
2019-12-31,,1.12604,0.789159,1.19819,1.08973,1.17437,1.0698,fluxnet_archive,0.1378977681785457
