TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2019-10-10,1.0,4.061,3.91898,3.95919,4.17931,3.89452,4.19534,ICOS_ETC_L2,0.37445644348452134
2019-10-11,,2.70138,2.05162,2.62012,2.14305,2.58187,2.15287,ICOS_ETC_L2,0.12748020158387321
2019-10-12,,5.75764,4.82637,5.69476,4.89202,5.65373,4.90908,ICOS_ETC_L2,0.3619438444924406
2019-10-13,,2.95335,3.66778,2.95411,3.76404,2.93661,3.79068,ICOS_ETC_L2,0.7990856731461483
2019-10-14,,4.84131,4.47556,4.8733,4.64993,4.86587,4.69933,ICOS_ETC_L2,0.05516918646508274
2019-10-16,,1.78431,2.05664,1.9081,2.25124,1.88884,2.31902,ICOS_ETC_L2,0.46302375809935226
2019-10-17,,2.37831,2.03465,2.50288,2.19823,2.47488,2.28867,ICOS_ETC_L2,0.003347732181425557
2019-10-18,,2.86851,3.04016,2.85194,3.16888,2.88963,3.27708,ICOS_ETC_L2,0.4441612670986323
2019-10-19,,5.13466,5.35969,5.33216,5.4131,5.32799,5.50265,ICOS_ETC_L2,0.2742548596112311
2019-10-20,,3.3536,3.9031,3.50464,3.88301,3.52307,3.93491,ICOS_ETC_L2,0.4883873290136788
2019-10-21,,0.927157,2.18419,0.881096,2.13294,0.9155,2.14872,ICOS_ETC_L2,1.1172383009359252
2019-10-22,,2.14685,2.11995,2.22409,2.06782,2.1948,2.07779,ICOS_ETC_L2,0.10347732181425508
2019-10-23,,3.09216,3.60119,3.11768,3.58996,3.08505,3.61969,ICOS_ETC_L2,0.5559971202303816
2019-10-24,,1.85423,3.85748,1.90601,3.87674,1.95166,3.90206,ICOS_ETC_L2,1.6347948164146868
2019-10-25,,2.86306,2.92757,2.8888,2.98224,2.89302,3.00391,ICOS_ETC_L2,0.2832541396688266
2019-10-26,,0.880905,0.582962,0.857028,0.615557,0.844756,0.623019,ICOS_ETC_L2,0.04213750899928006
2019-10-27,1.0,4.0987,3.41825,4.12944,3.57722,4.12906,3.60969,ICOS_ETC_L2,0.1815838732901366
2019-10-28,0.999479,3.32169,3.54923,3.29447,3.75918,3.2669,3.81151,ICOS_ETC_L2,0.5505471562275019
2019-10-29,0.828646,2.60153,3.73492,2.86798,4.00643,2.89759,4.09621,ICOS_ETC_L2,1.0356011519078472
2019-10-30,0.852604,3.47159,3.82347,3.69336,4.10541,3.68508,4.18165,ICOS_ETC_L2,0.5126349892008638
2019-10-31,1.0,4.37433,3.93888,4.28754,4.23517,4.23716,4.26753,ICOS_ETC_L2,0.1782793376529879
2019-11-01,0.996875,3.86517,3.97221,3.90406,4.24412,3.89795,4.26511,ICOS_ETC_L2,0.4608063354931604
2019-11-02,1.0,1.77297,1.63482,1.79688,1.73632,1.82219,1.74655,ICOS_ETC_L2,0.1723830093592513
2019-11-03,0.921875,4.06643,2.15532,4.12755,2.18423,4.20182,2.19081,ICOS_ETC_L2,1.1830957523398131
2019-11-04,1.0,1.19725,1.62304,1.28845,1.5968,1.33078,1.5941,ICOS_ETC_L2,0.4379769618430525
2019-11-05,0.936458,1.60458,2.04824,1.75293,1.928,1.73668,1.92813,ICOS_ETC_L2,0.3420230381569473
2019-11-06,0.944271,1.86942,3.11993,2.1562,2.85798,2.14301,2.87216,ICOS_ETC_L2,0.7212239020878329
2019-11-07,0.941146,2.07131,2.70926,2.11051,2.35355,2.1167,2.36828,ICOS_ETC_L2,0.39095752339812795
2019-11-08,1.0,3.42886,3.03457,3.24152,2.75265,3.21305,2.74675,ICOS_ETC_L2,0.13597552195824328
2019-11-09,1.0,0.613661,0.892614,0.761416,0.712807,0.715481,0.718643,ICOS_ETC_L2,0.18098704103671703
2019-11-10,0.991667,3.06541,2.88822,3.07463,2.81082,3.04201,2.8161,ICOS_ETC_L2,0.02605471562275026
2019-11-11,0.995833,3.15277,1.90792,3.07178,1.8981,2.96926,1.90682,ICOS_ETC_L2,0.6289992800575954
2019-11-12,1.0,2.70392,1.106,2.66492,1.07722,2.65452,1.07338,ICOS_ETC_L2,0.9270698344132469
2019-11-13,0.998437,3.11277,2.70742,3.1459,2.61694,3.12627,2.61011,ICOS_ETC_L2,0.16483801295896336
2019-11-14,0.999479,2.40257,2.52724,2.40565,2.35909,2.39907,2.31241,ICOS_ETC_L2,0.18246220302375812
2019-11-15,1.0,0.479794,1.94143,0.494522,1.77823,0.546822,1.71819,ICOS_ETC_L2,1.1401785457163427
2019-11-16,,0.911725,0.369374,0.879863,0.328297,0.898922,0.311768,ICOS_ETC_L2,0.1811130309575234
2019-11-17,,1.92964,2.51324,1.91952,2.35588,1.89271,2.242,ICOS_ETC_L2,0.5301367890568756
2019-11-19,,2.24681,0.872039,2.20983,0.782893,2.11319,0.72572,ICOS_ETC_L2,0.8113297336213103
2019-11-20,,0.744822,1.00746,0.683889,0.920989,0.644652,0.849416,ICOS_ETC_L2,0.3866810655147587
2019-11-21,,0.314877,0.385562,0.321481,0.330533,0.345707,0.302206,ICOS_ETC_L2,0.22249964002879768
2019-11-22,,0.210035,0.595965,0.211595,0.515565,0.233198,0.471198,ICOS_ETC_L2,0.4348236141108712
2019-11-25,,0.839519,0.142878,0.820547,0.181147,0.790311,0.185834,ICOS_ETC_L2,0.24434845212383008
2019-11-28,,1.58524,0.173012,1.52616,0.171115,1.46973,0.172519,ICOS_ETC_L2,0.7595716342692584
2019-11-29,1.0,1.45536,0.545628,1.42443,0.607168,1.4225,0.618481,ICOS_ETC_L2,0.3723988480921527
2019-11-30,0.967187,1.67938,0.816943,1.8504,1.1252,1.89044,1.16273,ICOS_ETC_L2,0.3061195104391649
2019-12-01,1.0,1.20371,0.413062,1.26171,0.817176,1.28719,0.876363,ICOS_ETC_L2,0.10405615550755948
2019-12-02,,1.06452,0.276821,1.1662,0.987412,1.1751,1.08108,ICOS_ETC_L2,0.08726565874730025
2019-12-04,,0.856779,0.58183,0.841783,0.61018,0.820054,0.629539,ICOS_ETC_L2,0.04924190064794815
2019-12-05,,1.52652,1.29125,1.52707,1.25546,1.5331,1.26267,ICOS_ETC_L2,0.020439164866810713
2019-12-06,,0.371594,0.446124,0.356698,0.439818,0.350551,0.441153,ICOS_ETC_L2,0.2758243340532757
2019-12-07,,1.1212,1.21158,1.09397,1.21316,1.08005,1.2103,ICOS_ETC_L2,0.30179265658747295
2019-12-08,,0.559898,0.315968,0.527196,0.323129,0.506885,0.322281,ICOS_ETC_L2,0.06906623470122389
2019-12-09,1.0,0.784015,0.730163,0.754592,0.7458,0.733469,0.742803,ICOS_ETC_L2,0.2096529877609791
2019-12-10,0.815104,1.17613,1.74448,1.44769,1.72311,1.46981,1.71454,ICOS_ETC_L2,0.4142692584593233
2019-12-11,1.0,1.00831,0.496116,0.984697,0.520126,0.965144,0.516786,ICOS_ETC_L2,0.11848164146868256
2019-12-12,,0.899364,0.892128,0.86804,0.919623,0.852612,0.912923,ICOS_ETC_L2,0.2531195104391648
2019-12-14,,0.493675,0.491436,0.384221,0.543143,0.349706,0.534181,ICOS_ETC_L2,0.3303974082073434
2019-12-15,,0.73039,0.639874,0.732899,0.711247,0.720084,0.697195,ICOS_ETC_L2,0.20039452843772496
2019-12-16,,0.933963,0.801163,0.907028,0.860675,0.890268,0.842585,ICOS_ETC_L2,0.1826112311015119
2019-12-17,1.0,0.130909,0.438828,0.109555,0.476097,0.112658,0.468506,ICOS_ETC_L2,0.4798718502519798
2019-12-18,0.983333,1.03322,1.34859,1.01677,1.30189,1.02928,1.28208,ICOS_ETC_L2,0.42125269978401736
2019-12-19,0.983333,1.21081,1.58004,1.25713,1.50589,1.30055,1.48458,ICOS_ETC_L2,0.39507559395248376
2019-12-20,1.0,0.12039,0.396345,0.161482,0.392304,0.228862,0.394917,ICOS_ETC_L2,0.38216126709863213
2019-12-21,,1.28328,0.868378,1.33989,0.843866,1.36247,0.839485,ICOS_ETC_L2,0.14112598992080636
2019-12-22,,0.57701,0.750616,0.605935,0.736719,0.651181,0.735709,ICOS_ETC_L2,0.31013966882649385
2019-12-23,,0.495857,0.684093,0.523851,0.671519,0.533234,0.669534,ICOS_ETC_L2,0.3222951763858891
2019-12-24,,0.303163,0.593275,0.327519,0.588443,0.332861,0.589245,ICOS_ETC_L2,0.40383297336213103
2019-12-25,,0.0114113,0.551745,0.0845234,0.549961,0.0981304,0.55156,ICOS_ETC_L2,0.5510709863210943
2019-12-26,1.0,0.308312,0.569646,0.446971,0.570615,0.465996,0.573245,ICOS_ETC_L2,0.30499928005759536
2019-12-27,0.889062,0.807346,0.855858,0.870369,0.856942,0.861109,0.859837,ICOS_ETC_L2,0.20631605471562275
2019-12-28,1.0,0.634696,1.14052,0.780202,1.15818,0.782331,1.166,ICOS_ETC_L2,0.48810511159107267
2019-12-29,,0.539624,0.644651,0.58469,0.656139,0.583569,0.659925,ICOS_ETC_L2,0.26742188624910007
2019-12-30,,0.523158,0.332103,0.5376,0.342152,0.541406,0.344889,ICOS_ETC_L2,0.0752714182865371
2019-12-31,,1.43745,1.24656,1.44955,1.26339,1.45038,1.26857,ICOS_ETC_L2,0.08195824334053284
