TIMESTAMP,GPP_DT_VUT_REF
2020-12-18 00:00:00+00:00,2.06286
2020-12-19 00:00:00+00:00,1.73129
2020-12-20 00:00:00+00:00,1.81233
2020-12-21 00:00:00+00:00,1.32943
2020-12-22 00:00:00+00:00,1.32756
2020-12-24 00:00:00+00:00,0.605976
2020-12-25 00:00:00+00:00,0.702545
2020-12-26 00:00:00+00:00,0.935821
2020-12-27 00:00:00+00:00,0.507952
2020-12-28 00:00:00+00:00,1.1097
2020-12-29 00:00:00+00:00,1.41055
2020-12-30 00:00:00+00:00,1.1761
2020-12-31 00:00:00+00:00,1.42746
2021-01-01 00:00:00+00:00,0.57286
2021-01-02 00:00:00+00:00,0.866153
2021-01-03 00:00:00+00:00,0.349746
2021-01-04 00:00:00+00:00,0.624962
2021-01-05 00:00:00+00:00,0.410035
2021-01-06 00:00:00+00:00,0.590134
2021-01-07 00:00:00+00:00,0.568443
2021-01-08 00:00:00+00:00,0.465333
2021-01-09 00:00:00+00:00,0.948511
2021-01-10 00:00:00+00:00,1.12896
2021-01-11 00:00:00+00:00,0.436203
2021-01-12 00:00:00+00:00,0.267527
2021-01-13 00:00:00+00:00,0.92218
2021-01-14 00:00:00+00:00,0.487121
2021-01-15 00:00:00+00:00,0.880205
2021-01-16 00:00:00+00:00,0.956668
2021-01-17 00:00:00+00:00,0.446784
2021-01-18 00:00:00+00:00,0.622247
2021-01-19 00:00:00+00:00,0.437307
2021-01-20 00:00:00+00:00,2.28642
2021-01-21 00:00:00+00:00,1.74377
2021-01-22 00:00:00+00:00,1.52727
2021-01-23 00:00:00+00:00,1.61047
2021-01-24 00:00:00+00:00,1.70235
2021-01-25 00:00:00+00:00,1.30796
2021-01-26 00:00:00+00:00,2.32751
2021-01-27 00:00:00+00:00,1.03254
2021-01-28 00:00:00+00:00,1.09143
2021-01-29 00:00:00+00:00,1.34044
2021-01-31 00:00:00+00:00,1.46329
2021-02-01 00:00:00+00:00,1.47296
2021-02-02 00:00:00+00:00,1.37756
2021-02-03 00:00:00+00:00,1.5407
2021-02-05 00:00:00+00:00,2.21713
2021-02-06 00:00:00+00:00,1.28626
2021-02-07 00:00:00+00:00,1.34364
2021-02-17 00:00:00+00:00,2.49123
2021-02-18 00:00:00+00:00,2.52709
2021-02-19 00:00:00+00:00,2.84689
2021-02-20 00:00:00+00:00,2.69258
2021-02-21 00:00:00+00:00,2.22863
2021-02-22 00:00:00+00:00,1.35515
2021-02-23 00:00:00+00:00,1.81599
2021-02-24 00:00:00+00:00,2.36411
2021-02-25 00:00:00+00:00,3.11564
2021-02-26 00:00:00+00:00,1.99834
2021-02-27 00:00:00+00:00,1.78579
2021-02-28 00:00:00+00:00,1.78687
2021-03-01 00:00:00+00:00,2.53725
2021-03-02 00:00:00+00:00,2.92999
2021-03-03 00:00:00+00:00,3.11388
2021-03-04 00:00:00+00:00,1.88432
2021-03-05 00:00:00+00:00,3.06702
2021-03-06 00:00:00+00:00,3.69524
2021-03-07 00:00:00+00:00,3.01903
2021-03-08 00:00:00+00:00,2.08874
2021-03-09 00:00:00+00:00,1.05122
2021-03-10 00:00:00+00:00,2.648
2021-03-11 00:00:00+00:00,3.69861
2021-03-12 00:00:00+00:00,3.65544
2021-03-13 00:00:00+00:00,3.45836
2021-03-14 00:00:00+00:00,2.89974
2021-03-15 00:00:00+00:00,2.70076
2021-03-16 00:00:00+00:00,2.12185
2021-03-17 00:00:00+00:00,2.84566
2021-03-18 00:00:00+00:00,2.87365
2021-03-19 00:00:00+00:00,3.32697
2021-03-20 00:00:00+00:00,3.97395
2021-03-21 00:00:00+00:00,2.58816
2021-03-22 00:00:00+00:00,2.81992
2021-03-23 00:00:00+00:00,3.8211
2021-03-24 00:00:00+00:00,4.42798
2021-03-25 00:00:00+00:00,3.20573
2021-03-26 00:00:00+00:00,3.83245
2021-03-27 00:00:00+00:00,2.85813
2021-03-28 00:00:00+00:00,3.94956
2021-03-29 00:00:00+00:00,3.28693
2021-03-30 00:00:00+00:00,3.36199
2021-03-31 00:00:00+00:00,4.08663
2021-04-01 00:00:00+00:00,4.99893
2021-04-02 00:00:00+00:00,5.20603
2021-04-03 00:00:00+00:00,5.01758
2021-04-04 00:00:00+00:00,5.06165
2021-04-05 00:00:00+00:00,2.16262
2021-04-06 00:00:00+00:00,2.56424
2021-04-07 00:00:00+00:00,1.23532
2021-04-08 00:00:00+00:00,3.12048
2021-04-09 00:00:00+00:00,3.14373
2021-04-10 00:00:00+00:00,1.72148
2021-04-11 00:00:00+00:00,2.0987
2021-04-12 00:00:00+00:00,3.14334
2021-04-13 00:00:00+00:00,4.12251
2021-04-14 00:00:00+00:00,4.21346
2021-04-15 00:00:00+00:00,4.83454
2021-04-16 00:00:00+00:00,4.47176
2021-04-17 00:00:00+00:00,6.32628
2021-04-18 00:00:00+00:00,6.36683
2021-04-19 00:00:00+00:00,5.89617
2021-04-20 00:00:00+00:00,4.9057
2021-04-21 00:00:00+00:00,4.35158
2021-04-22 00:00:00+00:00,3.43779
2021-04-23 00:00:00+00:00,2.73145
2021-04-25 00:00:00+00:00,3.435
2021-04-26 00:00:00+00:00,4.75987
2021-04-27 00:00:00+00:00,5.15393
2021-04-28 00:00:00+00:00,4.40402
2021-04-29 00:00:00+00:00,3.45796
2021-04-30 00:00:00+00:00,4.98865
2021-05-01 00:00:00+00:00,5.70285
2021-05-02 00:00:00+00:00,5.18423
2021-05-03 00:00:00+00:00,5.30011
2021-05-04 00:00:00+00:00,3.97679
2021-05-05 00:00:00+00:00,4.28184
2021-05-06 00:00:00+00:00,3.77681
2021-05-07 00:00:00+00:00,5.19008
2021-05-08 00:00:00+00:00,5.87431
2021-05-09 00:00:00+00:00,6.86737
2021-05-10 00:00:00+00:00,6.67723
2021-05-11 00:00:00+00:00,4.89949
2021-05-12 00:00:00+00:00,6.46365
2021-05-13 00:00:00+00:00,5.68632
2021-05-14 00:00:00+00:00,5.76197
2021-05-15 00:00:00+00:00,5.00893
2021-05-16 00:00:00+00:00,7.69139
2021-05-17 00:00:00+00:00,6.88402
2021-05-18 00:00:00+00:00,8.70926
2021-05-19 00:00:00+00:00,9.45188
2021-05-20 00:00:00+00:00,8.67162
2021-05-21 00:00:00+00:00,7.43788
2021-05-22 00:00:00+00:00,4.88946
2021-05-23 00:00:00+00:00,6.93193
2021-05-24 00:00:00+00:00,6.59986
2021-05-25 00:00:00+00:00,4.70288
2021-05-27 00:00:00+00:00,2.20666
2021-05-28 00:00:00+00:00,8.5557
2021-05-29 00:00:00+00:00,8.52568
2021-05-30 00:00:00+00:00,6.95752
2021-05-31 00:00:00+00:00,6.58417
2021-06-01 00:00:00+00:00,7.62759
2021-06-02 00:00:00+00:00,8.05919
2021-06-07 00:00:00+00:00,9.59642
2021-06-08 00:00:00+00:00,10.6711
2021-06-09 00:00:00+00:00,11.0793
2021-06-10 00:00:00+00:00,11.3242
2021-06-11 00:00:00+00:00,10.5489
2021-06-12 00:00:00+00:00,8.78533
2021-06-13 00:00:00+00:00,11.045
2021-06-14 00:00:00+00:00,9.93236
2021-06-15 00:00:00+00:00,11.3376
2021-06-16 00:00:00+00:00,11.3849
2021-06-17 00:00:00+00:00,10.5649
2021-06-18 00:00:00+00:00,8.47785
2021-06-19 00:00:00+00:00,8.59702
2021-06-20 00:00:00+00:00,7.98618
2021-06-25 00:00:00+00:00,12.5636
2021-06-28 00:00:00+00:00,9.27633
2021-07-03 00:00:00+00:00,10.903
2021-07-10 00:00:00+00:00,6.95181
2021-07-11 00:00:00+00:00,9.04452
2021-07-12 00:00:00+00:00,9.41397
2021-07-14 00:00:00+00:00,3.24686
2021-07-17 00:00:00+00:00,12.3935
2021-07-18 00:00:00+00:00,12.7773
2021-07-19 00:00:00+00:00,11.2313
2021-07-20 00:00:00+00:00,10.4249
2021-07-21 00:00:00+00:00,9.17922
2021-07-22 00:00:00+00:00,9.56974
2021-07-23 00:00:00+00:00,10.9868
2021-07-24 00:00:00+00:00,4.35185
2021-07-25 00:00:00+00:00,11.8276
2021-07-26 00:00:00+00:00,11.5173
2021-07-27 00:00:00+00:00,9.70259
2021-07-28 00:00:00+00:00,11.1901
2021-07-29 00:00:00+00:00,10.8811
2021-07-30 00:00:00+00:00,12.4763
2021-07-31 00:00:00+00:00,9.28357
2021-08-01 00:00:00+00:00,10.2533
2021-08-02 00:00:00+00:00,13.2345
2021-08-03 00:00:00+00:00,10.9785
2021-08-04 00:00:00+00:00,10.9648
2021-08-05 00:00:00+00:00,11.194
2021-08-06 00:00:00+00:00,8.73372
2021-08-07 00:00:00+00:00,10.0795
2021-08-08 00:00:00+00:00,11.6118
2021-08-09 00:00:00+00:00,12.3266
2021-08-10 00:00:00+00:00,10.8987
2021-08-11 00:00:00+00:00,13.7703
2021-08-12 00:00:00+00:00,14.6323
2021-08-13 00:00:00+00:00,15.8344
2021-08-14 00:00:00+00:00,11.4105
2021-08-15 00:00:00+00:00,11.1008
2021-08-17 00:00:00+00:00,6.54687
2021-08-18 00:00:00+00:00,8.68783
2021-08-19 00:00:00+00:00,6.50692
2021-08-20 00:00:00+00:00,9.61726
2021-08-21 00:00:00+00:00,10.6348
2021-08-22 00:00:00+00:00,8.38392
2021-08-24 00:00:00+00:00,10.4894
2021-08-25 00:00:00+00:00,10.1554
2021-08-26 00:00:00+00:00,7.50645
2021-08-27 00:00:00+00:00,6.9991
2021-08-28 00:00:00+00:00,5.6826
2021-08-29 00:00:00+00:00,4.86388
2021-08-30 00:00:00+00:00,6.00596
2021-08-31 00:00:00+00:00,8.01885
2021-09-01 00:00:00+00:00,5.8687
2021-09-02 00:00:00+00:00,8.56695
2021-09-03 00:00:00+00:00,7.68102
2021-09-04 00:00:00+00:00,7.53899
2021-09-05 00:00:00+00:00,9.11618
2021-09-06 00:00:00+00:00,8.91245
2021-09-07 00:00:00+00:00,7.40826
2021-09-08 00:00:00+00:00,7.05766
2021-09-09 00:00:00+00:00,6.3558
2021-09-10 00:00:00+00:00,5.18528
2021-09-12 00:00:00+00:00,8.2873
2021-09-13 00:00:00+00:00,8.70104
2021-09-14 00:00:00+00:00,6.8211
2021-09-15 00:00:00+00:00,4.79351
2021-09-16 00:00:00+00:00,7.62306
2021-09-17 00:00:00+00:00,8.70126
2021-09-18 00:00:00+00:00,9.57433
2021-09-19 00:00:00+00:00,8.06467
2021-09-20 00:00:00+00:00,8.56658
2021-09-21 00:00:00+00:00,8.12155
2021-09-22 00:00:00+00:00,8.30414
2021-09-23 00:00:00+00:00,8.1352
2021-09-24 00:00:00+00:00,5.6245
2021-09-25 00:00:00+00:00,8.06592
2021-09-26 00:00:00+00:00,4.93405
2021-09-27 00:00:00+00:00,4.9384
2021-09-28 00:00:00+00:00,9.35825
2021-09-29 00:00:00+00:00,8.0683
2021-09-30 00:00:00+00:00,8.66259
2021-10-01 00:00:00+00:00,8.85582
2021-10-02 00:00:00+00:00,5.716
2021-10-03 00:00:00+00:00,3.52492
2021-10-04 00:00:00+00:00,8.28083
2021-10-05 00:00:00+00:00,5.17039
2021-12-17 00:00:00+00:00,0.736444
2021-12-18 00:00:00+00:00,1.26181
2021-12-19 00:00:00+00:00,0.726793
2021-12-20 00:00:00+00:00,0.625364
2021-12-21 00:00:00+00:00,1.12614
2021-12-22 00:00:00+00:00,1.06178
2021-12-23 00:00:00+00:00,0.765877
2021-12-24 00:00:00+00:00,0.719311
2021-12-25 00:00:00+00:00,0.421502
2021-12-26 00:00:00+00:00,0.657948
2021-12-27 00:00:00+00:00,0.591206
2021-12-28 00:00:00+00:00,0.715719
2021-12-29 00:00:00+00:00,0.571593
2021-12-30 00:00:00+00:00,0.79711
2021-12-31 00:00:00+00:00,1.5406
2022-01-01 00:00:00+00:00,1.79213
2022-01-02 00:00:00+00:00,0.796403
2022-01-03 00:00:00+00:00,0.620046
2022-01-04 00:00:00+00:00,0.571096
2022-01-05 00:00:00+00:00,0.513432
2022-01-06 00:00:00+00:00,0.786536
2022-01-07 00:00:00+00:00,0.516053
2022-01-08 00:00:00+00:00,1.02243
2022-01-09 00:00:00+00:00,1.34344
2022-01-10 00:00:00+00:00,1.83057
2022-01-11 00:00:00+00:00,1.73003
2022-01-12 00:00:00+00:00,1.22647
2022-01-13 00:00:00+00:00,1.45897
2022-01-14 00:00:00+00:00,1.30595
2022-01-15 00:00:00+00:00,1.15174
2022-01-16 00:00:00+00:00,0.383723
2022-01-17 00:00:00+00:00,0.49315
2022-01-18 00:00:00+00:00,0.792411
2022-01-19 00:00:00+00:00,0.281129
2022-01-20 00:00:00+00:00,0.831112
2022-01-21 00:00:00+00:00,0.611336
2022-01-22 00:00:00+00:00,0.371591
2022-01-23 00:00:00+00:00,0.374421
2022-01-24 00:00:00+00:00,2.00464
2022-01-25 00:00:00+00:00,2.30847
2022-01-26 00:00:00+00:00,0.405674
2022-01-27 00:00:00+00:00,0.414183
2022-01-28 00:00:00+00:00,1.28465
2022-01-29 00:00:00+00:00,0.843275
2022-01-30 00:00:00+00:00,1.62585
2022-01-31 00:00:00+00:00,0.621037
2022-02-01 00:00:00+00:00,0.969757
2022-02-02 00:00:00+00:00,1.17691
2022-02-03 00:00:00+00:00,0.931443
2022-02-04 00:00:00+00:00,1.19185
2022-02-05 00:00:00+00:00,1.64674
2022-02-06 00:00:00+00:00,0.843844
2022-02-07 00:00:00+00:00,2.31752
2022-02-08 00:00:00+00:00,1.8851
2022-02-09 00:00:00+00:00,2.4938
2022-02-10 00:00:00+00:00,1.2837
2022-02-11 00:00:00+00:00,1.67972
2022-02-12 00:00:00+00:00,2.24958
2022-02-13 00:00:00+00:00,1.9901
2022-02-14 00:00:00+00:00,1.5061
2022-02-15 00:00:00+00:00,2.51372
2022-02-16 00:00:00+00:00,1.71053
2022-02-17 00:00:00+00:00,2.15675
2022-02-18 00:00:00+00:00,1.43515
2022-02-19 00:00:00+00:00,1.79031
2022-02-20 00:00:00+00:00,0.928765
2022-02-21 00:00:00+00:00,1.17071
2022-02-22 00:00:00+00:00,1.29533
2022-02-23 00:00:00+00:00,2.69542
2022-02-24 00:00:00+00:00,1.76679
2022-02-25 00:00:00+00:00,1.88386
2022-02-26 00:00:00+00:00,2.19258
2022-02-27 00:00:00+00:00,2.45062
2022-02-28 00:00:00+00:00,2.65508
2022-03-01 00:00:00+00:00,2.44675
2022-03-02 00:00:00+00:00,2.51887
2022-03-03 00:00:00+00:00,2.56943
2022-03-04 00:00:00+00:00,2.28578
2022-03-05 00:00:00+00:00,1.95107
2022-03-06 00:00:00+00:00,1.67425
2022-03-07 00:00:00+00:00,1.69818
2022-03-08 00:00:00+00:00,1.65633
2022-03-09 00:00:00+00:00,1.70313
2022-03-10 00:00:00+00:00,1.91274
2022-03-11 00:00:00+00:00,2.83872
2022-03-12 00:00:00+00:00,2.81362
2022-03-13 00:00:00+00:00,3.14655
2022-03-14 00:00:00+00:00,3.20042
2022-03-15 00:00:00+00:00,2.68214
2022-03-16 00:00:00+00:00,3.50612
2022-03-17 00:00:00+00:00,2.6493
2022-03-18 00:00:00+00:00,4.29666
2022-03-19 00:00:00+00:00,4.37809
2022-03-20 00:00:00+00:00,3.30427
2022-03-21 00:00:00+00:00,4.40742
2022-03-22 00:00:00+00:00,4.4796
2022-03-23 00:00:00+00:00,3.83585
2022-03-24 00:00:00+00:00,3.72575
2022-03-25 00:00:00+00:00,4.2428
2022-03-26 00:00:00+00:00,4.59471
2022-03-27 00:00:00+00:00,5.0326
2022-03-28 00:00:00+00:00,5.45507
2022-03-30 00:00:00+00:00,6.50946
2022-03-31 00:00:00+00:00,2.85948
2022-04-01 00:00:00+00:00,2.2604
2022-04-02 00:00:00+00:00,3.55812
2022-04-03 00:00:00+00:00,3.48406
2022-04-04 00:00:00+00:00,2.65678
2022-04-06 00:00:00+00:00,2.34805
2022-04-07 00:00:00+00:00,3.84385
2022-04-08 00:00:00+00:00,2.40835
2022-04-09 00:00:00+00:00,4.96239
2022-04-10 00:00:00+00:00,4.97088
2022-04-11 00:00:00+00:00,5.32479
2022-04-12 00:00:00+00:00,4.05272
2022-04-13 00:00:00+00:00,4.84385
2022-04-14 00:00:00+00:00,6.45669
2022-04-15 00:00:00+00:00,8.03653
2022-04-16 00:00:00+00:00,7.16639
2022-04-17 00:00:00+00:00,5.80906
2022-04-18 00:00:00+00:00,5.65378
2022-04-19 00:00:00+00:00,5.8757
2022-04-20 00:00:00+00:00,7.55811
2022-04-21 00:00:00+00:00,7.8985
2022-04-22 00:00:00+00:00,7.38203
2022-04-23 00:00:00+00:00,7.41305
2022-04-24 00:00:00+00:00,6.70404
2022-04-25 00:00:00+00:00,6.57235
2022-04-26 00:00:00+00:00,1.50148
2022-04-29 00:00:00+00:00,2.46756
2022-04-30 00:00:00+00:00,5.45253
2022-05-01 00:00:00+00:00,4.51151
2022-05-08 00:00:00+00:00,8.9272
2022-05-09 00:00:00+00:00,10.3647
2022-05-10 00:00:00+00:00,8.67508
2022-05-11 00:00:00+00:00,8.98288
2022-05-12 00:00:00+00:00,8.84907
2022-05-13 00:00:00+00:00,9.14118
2022-05-14 00:00:00+00:00,8.39827
2022-05-15 00:00:00+00:00,7.9358
2022-05-16 00:00:00+00:00,10.0305
2022-05-17 00:00:00+00:00,9.80703
2022-05-18 00:00:00+00:00,8.87155
2022-05-19 00:00:00+00:00,8.59394
2022-05-20 00:00:00+00:00,6.26672
2022-05-21 00:00:00+00:00,9.0754
2022-05-22 00:00:00+00:00,8.28712
2022-05-23 00:00:00+00:00,4.70059
2022-05-24 00:00:00+00:00,7.30973
2022-05-25 00:00:00+00:00,9.27006
2022-05-26 00:00:00+00:00,8.02108
2022-05-28 00:00:00+00:00,7.98607
2022-05-29 00:00:00+00:00,6.07428
2022-06-01 00:00:00+00:00,8.43864
2022-06-02 00:00:00+00:00,11.0789
2022-06-03 00:00:00+00:00,9.46309
2022-06-04 00:00:00+00:00,9.68337
2022-06-05 00:00:00+00:00,7.3712
2022-06-06 00:00:00+00:00,11.0452
2022-06-07 00:00:00+00:00,8.93485
2022-06-08 00:00:00+00:00,5.43653
2022-06-10 00:00:00+00:00,4.92039
2022-06-11 00:00:00+00:00,11.8567
2022-06-12 00:00:00+00:00,15.3026
2022-06-13 00:00:00+00:00,13.1505
2022-06-14 00:00:00+00:00,12.3708
2022-06-17 00:00:00+00:00,8.94113
2022-06-18 00:00:00+00:00,7.89464
2022-06-19 00:00:00+00:00,8.84599
2022-06-22 00:00:00+00:00,8.72537
2022-06-23 00:00:00+00:00,13.6986
2022-06-30 00:00:00+00:00,7.75982
2022-07-01 00:00:00+00:00,7.7859
2022-07-02 00:00:00+00:00,8.09607
2022-07-03 00:00:00+00:00,8.82235
2022-07-04 00:00:00+00:00,9.99237
2022-07-05 00:00:00+00:00,11.8132
2022-07-06 00:00:00+00:00,10.5068
2022-07-09 00:00:00+00:00,12.1823
2022-07-10 00:00:00+00:00,12.4369
2022-07-11 00:00:00+00:00,12.8711
2022-07-14 00:00:00+00:00,11.7478
2022-07-15 00:00:00+00:00,11.4731
2022-07-16 00:00:00+00:00,11.1613
2022-07-17 00:00:00+00:00,11.9779
2022-07-18 00:00:00+00:00,10.4499
2022-07-19 00:00:00+00:00,8.12847
2022-07-20 00:00:00+00:00,10.7671
2022-07-21 00:00:00+00:00,8.33034
2022-07-22 00:00:00+00:00,11.7927
2022-07-23 00:00:00+00:00,12.4389
2022-07-24 00:00:00+00:00,10.77
2022-07-25 00:00:00+00:00,10.2138
2022-07-26 00:00:00+00:00,9.4422
2022-07-27 00:00:00+00:00,11.6406
2022-07-28 00:00:00+00:00,8.84373
2022-07-29 00:00:00+00:00,8.0741
2022-07-30 00:00:00+00:00,8.14851
2022-07-31 00:00:00+00:00,8.93378
2022-08-01 00:00:00+00:00,6.9411
2022-08-02 00:00:00+00:00,9.59193
2022-08-03 00:00:00+00:00,8.80964
2022-08-05 00:00:00+00:00,7.06516
2022-08-06 00:00:00+00:00,10.9381
2022-08-07 00:00:00+00:00,9.69469
2022-08-08 00:00:00+00:00,8.71335
2022-08-09 00:00:00+00:00,7.75251
2022-08-10 00:00:00+00:00,7.27671
2022-08-11 00:00:00+00:00,6.83738
2022-08-12 00:00:00+00:00,6.18138
2022-08-13 00:00:00+00:00,5.92117
2022-08-14 00:00:00+00:00,5.66335
2022-08-19 00:00:00+00:00,6.50609
2022-08-21 00:00:00+00:00,10.5655
2022-08-23 00:00:00+00:00,8.22196
2022-08-24 00:00:00+00:00,5.88475
2022-08-26 00:00:00+00:00,4.44727
2022-08-27 00:00:00+00:00,6.37373
2022-08-28 00:00:00+00:00,8.76767
2022-08-29 00:00:00+00:00,7.71233
2022-08-30 00:00:00+00:00,6.09866
2022-08-31 00:00:00+00:00,6.831
2022-09-01 00:00:00+00:00,8.29627
2022-09-02 00:00:00+00:00,7.29462
2022-09-03 00:00:00+00:00,7.97198
2022-09-04 00:00:00+00:00,8.95912
2022-09-05 00:00:00+00:00,7.30386
2022-09-06 00:00:00+00:00,8.50162
2022-10-14 00:00:00+00:00,3.05895
2022-10-15 00:00:00+00:00,4.16948
2022-10-16 00:00:00+00:00,4.26712
2022-10-17 00:00:00+00:00,4.14691
2022-10-18 00:00:00+00:00,4.21455
2022-10-19 00:00:00+00:00,5.40575
2022-10-20 00:00:00+00:00,3.54039
2022-10-21 00:00:00+00:00,3.08972
2022-10-22 00:00:00+00:00,3.38368
2022-10-26 00:00:00+00:00,3.64201
2022-10-27 00:00:00+00:00,1.7582
2022-10-28 00:00:00+00:00,0.810452
2022-10-29 00:00:00+00:00,0.487036
2022-10-30 00:00:00+00:00,1.02409
2022-10-31 00:00:00+00:00,1.23796
2022-11-01 00:00:00+00:00,2.24793
2022-11-02 00:00:00+00:00,2.77864
2022-11-03 00:00:00+00:00,1.97304
2022-11-04 00:00:00+00:00,2.01412
2022-11-05 00:00:00+00:00,2.54666
2022-11-06 00:00:00+00:00,2.10114
2022-11-07 00:00:00+00:00,1.68879
2022-11-08 00:00:00+00:00,2.51591
2022-11-09 00:00:00+00:00,2.12489
2022-11-10 00:00:00+00:00,2.23143
2022-11-11 00:00:00+00:00,2.18093
2022-11-12 00:00:00+00:00,2.49742
2022-11-13 00:00:00+00:00,2.83402
2022-11-14 00:00:00+00:00,1.67485
2022-11-15 00:00:00+00:00,3.06975
2022-11-16 00:00:00+00:00,2.66644
2022-11-17 00:00:00+00:00,2.63548
2022-11-18 00:00:00+00:00,2.46755
2022-11-19 00:00:00+00:00,1.43138
2022-11-20 00:00:00+00:00,2.03114
2022-11-21 00:00:00+00:00,2.64608
2022-11-22 00:00:00+00:00,1.77754
2022-11-23 00:00:00+00:00,2.28024
2022-11-24 00:00:00+00:00,2.80678
2022-11-25 00:00:00+00:00,1.98217
2022-11-26 00:00:00+00:00,2.34408
2022-11-27 00:00:00+00:00,1.62423
2022-11-28 00:00:00+00:00,1.1144
2022-11-29 00:00:00+00:00,1.99484
2022-11-30 00:00:00+00:00,1.66619
2022-12-01 00:00:00+00:00,0.978755
2022-12-02 00:00:00+00:00,0.911379
2022-12-03 00:00:00+00:00,1.39279
2022-12-04 00:00:00+00:00,1.31997
2022-12-05 00:00:00+00:00,1.46264
2022-12-06 00:00:00+00:00,1.87188
2022-12-07 00:00:00+00:00,1.66711
2022-12-08 00:00:00+00:00,1.69007
2022-12-09 00:00:00+00:00,2.76667
2022-12-10 00:00:00+00:00,2.5667
2022-12-18 00:00:00+00:00,0.656461
2022-12-20 00:00:00+00:00,0.182371
2022-12-21 00:00:00+00:00,0.526335
2022-12-23 00:00:00+00:00,0.0722596
2022-12-24 00:00:00+00:00,0.279094
2022-12-25 00:00:00+00:00,0.204201
2022-12-26 00:00:00+00:00,0.22632
2022-12-27 00:00:00+00:00,0.472705
2022-12-28 00:00:00+00:00,0.170326
2022-12-30 00:00:00+00:00,0.186464
2022-12-31 00:00:00+00:00,0.278397
2023-01-01 00:00:00+00:00,0.624685
2023-01-03 00:00:00+00:00,1.91243
2023-01-04 00:00:00+00:00,0.627014
2023-01-05 00:00:00+00:00,1.08198
2023-01-06 00:00:00+00:00,1.09037
2023-01-07 00:00:00+00:00,2.02628
2023-01-08 00:00:00+00:00,1.62049
2023-01-10 00:00:00+00:00,1.87612
2023-01-11 00:00:00+00:00,1.63261
2023-01-12 00:00:00+00:00,0.703037
2023-01-13 00:00:00+00:00,1.95169
2023-01-14 00:00:00+00:00,0.668111
2023-01-15 00:00:00+00:00,1.60556
2023-01-16 00:00:00+00:00,1.14942
2023-04-01 00:00:00+00:00,2.97764
2023-04-06 00:00:00+00:00,4.72738
2023-04-07 00:00:00+00:00,4.2014
2023-04-08 00:00:00+00:00,6.48374
2023-04-09 00:00:00+00:00,7.36398
2023-04-10 00:00:00+00:00,5.24663
2023-04-11 00:00:00+00:00,4.89512
2023-04-12 00:00:00+00:00,4.24977
2023-04-13 00:00:00+00:00,4.43514
2023-04-14 00:00:00+00:00,5.05438
2023-04-15 00:00:00+00:00,5.2255
2023-04-16 00:00:00+00:00,3.97386
2023-04-17 00:00:00+00:00,3.63407
2023-04-18 00:00:00+00:00,6.99878
2023-04-19 00:00:00+00:00,6.73146
2023-04-20 00:00:00+00:00,5.09692
2023-04-21 00:00:00+00:00,6.14303
2023-04-22 00:00:00+00:00,4.48655
2023-04-23 00:00:00+00:00,4.43859
2023-04-24 00:00:00+00:00,3.55294
2023-04-25 00:00:00+00:00,4.99575
2023-04-26 00:00:00+00:00,7.60059
2023-04-27 00:00:00+00:00,6.61939
2023-04-28 00:00:00+00:00,2.83939
2023-05-01 00:00:00+00:00,2.26974
2023-05-02 00:00:00+00:00,4.04778
2023-05-04 00:00:00+00:00,5.18482
2023-05-05 00:00:00+00:00,4.6335
2023-05-06 00:00:00+00:00,4.09421
2023-05-07 00:00:00+00:00,4.3006
2023-05-08 00:00:00+00:00,4.66056
2023-05-09 00:00:00+00:00,3.8657
2023-05-10 00:00:00+00:00,4.89982
2023-05-11 00:00:00+00:00,6.20621
2023-05-12 00:00:00+00:00,5.64335
2023-05-13 00:00:00+00:00,8.17069
2023-05-14 00:00:00+00:00,6.86131
2023-05-15 00:00:00+00:00,4.83926
2023-05-20 00:00:00+00:00,6.80664
2023-05-21 00:00:00+00:00,8.18815
2023-05-22 00:00:00+00:00,7.91479
2023-05-23 00:00:00+00:00,6.8097
2023-05-24 00:00:00+00:00,9.65399
2023-05-25 00:00:00+00:00,10.9363
2023-05-26 00:00:00+00:00,10.2947
2023-05-27 00:00:00+00:00,9.39803
2023-05-28 00:00:00+00:00,8.41508
2023-05-29 00:00:00+00:00,9.61656
2023-05-30 00:00:00+00:00,9.5352
2023-05-31 00:00:00+00:00,8.71281
2023-06-01 00:00:00+00:00,9.35359
2023-06-02 00:00:00+00:00,9.78813
2023-06-03 00:00:00+00:00,9.94067
2023-06-04 00:00:00+00:00,9.79968
2023-06-05 00:00:00+00:00,10.1959
2023-06-06 00:00:00+00:00,10.2066
2023-06-07 00:00:00+00:00,10.3381
2023-06-08 00:00:00+00:00,10.2341
2023-06-09 00:00:00+00:00,10.6921
2023-06-10 00:00:00+00:00,9.30065
2023-06-11 00:00:00+00:00,9.57344
2023-06-12 00:00:00+00:00,9.07829
2023-06-13 00:00:00+00:00,9.6417
2023-06-14 00:00:00+00:00,9.66749
2023-06-15 00:00:00+00:00,8.69766
2023-06-16 00:00:00+00:00,9.83118
2023-06-17 00:00:00+00:00,12.229
2023-06-18 00:00:00+00:00,10.641
2023-06-19 00:00:00+00:00,11.8054
2023-06-20 00:00:00+00:00,10.245
2023-06-21 00:00:00+00:00,10.2395
2023-06-22 00:00:00+00:00,7.4583
2023-06-23 00:00:00+00:00,12.2619
2023-06-24 00:00:00+00:00,13.2203
2023-06-25 00:00:00+00:00,13.5905
