TIMESTAMP,GPP_DT_VUT_REF
2022-01-24 00:00:00+00:00,0.368856
2022-01-25 00:00:00+00:00,0.239207
2022-01-26 00:00:00+00:00,0.156304
2022-01-27 00:00:00+00:00,0.118091
2022-01-28 00:00:00+00:00,0.0309714
2022-01-29 00:00:00+00:00,0.0
2022-01-30 00:00:00+00:00,0.0
2022-01-31 00:00:00+00:00,0.0807665
2022-02-01 00:00:00+00:00,0.308278
2022-02-02 00:00:00+00:00,0.336755
2022-02-03 00:00:00+00:00,0.569837
2022-02-04 00:00:00+00:00,0.682278
2022-02-05 00:00:00+00:00,0.958185
2022-02-06 00:00:00+00:00,0.666869
2022-02-07 00:00:00+00:00,0.543838
2022-02-08 00:00:00+00:00,0.525475
2022-02-09 00:00:00+00:00,0.576383
2022-02-10 00:00:00+00:00,0.927596
2022-02-11 00:00:00+00:00,0.631052
2022-02-12 00:00:00+00:00,1.26884
2022-02-13 00:00:00+00:00,1.39738
2022-02-14 00:00:00+00:00,1.50967
2022-02-15 00:00:00+00:00,1.38035
2022-02-16 00:00:00+00:00,1.338
2022-02-17 00:00:00+00:00,1.28389
2022-02-18 00:00:00+00:00,1.41423
2022-02-19 00:00:00+00:00,2.21132
2022-02-20 00:00:00+00:00,1.61315
2022-02-21 00:00:00+00:00,2.30817
2022-02-22 00:00:00+00:00,1.75983
2022-02-23 00:00:00+00:00,2.02374
2022-02-24 00:00:00+00:00,1.5334
2022-02-25 00:00:00+00:00,1.21709
2022-02-26 00:00:00+00:00,0.31366
2022-02-27 00:00:00+00:00,0.24609
2022-03-01 00:00:00+00:00,0.0786851
2022-03-02 00:00:00+00:00,0.118567
2022-03-03 00:00:00+00:00,0.181339
2022-03-04 00:00:00+00:00,0.0335398
2022-03-05 00:00:00+00:00,0.140155
2022-03-08 00:00:00+00:00,0.50108
2022-03-09 00:00:00+00:00,0.5593
2022-03-10 00:00:00+00:00,0.444599
2022-03-12 00:00:00+00:00,0.0
2022-03-13 00:00:00+00:00,0.0
2022-03-14 00:00:00+00:00,0.585049
2022-03-15 00:00:00+00:00,1.49777
2022-03-16 00:00:00+00:00,2.46798
2022-03-17 00:00:00+00:00,2.46402
2022-03-18 00:00:00+00:00,2.33755
2022-03-19 00:00:00+00:00,1.65484
2022-03-20 00:00:00+00:00,2.48195
2022-03-21 00:00:00+00:00,2.55163
2022-03-22 00:00:00+00:00,3.65118
2022-03-23 00:00:00+00:00,5.82851
2022-03-24 00:00:00+00:00,6.66376
2022-03-25 00:00:00+00:00,6.2617
2022-03-26 00:00:00+00:00,6.07898
2022-03-27 00:00:00+00:00,7.09157
2022-03-28 00:00:00+00:00,7.42029
2022-03-30 00:00:00+00:00,2.10965
2022-03-31 00:00:00+00:00,0.706553
2022-04-01 00:00:00+00:00,0.0225427
2022-04-02 00:00:00+00:00,0.178132
2022-04-03 00:00:00+00:00,1.00684
2022-04-04 00:00:00+00:00,2.82541
2022-04-05 00:00:00+00:00,1.29418
2022-04-06 00:00:00+00:00,5.39065
2022-04-07 00:00:00+00:00,4.73405
2022-04-08 00:00:00+00:00,3.65086
2022-04-09 00:00:00+00:00,4.71912
2022-04-10 00:00:00+00:00,3.55008
2022-04-11 00:00:00+00:00,6.13652
2022-04-12 00:00:00+00:00,6.9274
2022-04-13 00:00:00+00:00,5.57776
2022-04-14 00:00:00+00:00,3.04664
2022-04-16 00:00:00+00:00,3.21586
2022-04-17 00:00:00+00:00,5.48325
2022-04-18 00:00:00+00:00,9.45434
2022-05-07 00:00:00+00:00,10.6904
2022-05-08 00:00:00+00:00,9.34911
2022-05-10 00:00:00+00:00,9.8982
2022-05-11 00:00:00+00:00,8.90717
2022-05-12 00:00:00+00:00,8.82938
2022-05-13 00:00:00+00:00,9.68592
2022-05-14 00:00:00+00:00,10.2858
2022-05-15 00:00:00+00:00,10.8389
2022-05-16 00:00:00+00:00,8.72272
2022-05-17 00:00:00+00:00,4.81655
2022-05-18 00:00:00+00:00,11.7549
2022-05-19 00:00:00+00:00,11.1502
2022-05-20 00:00:00+00:00,10.3352
2022-05-21 00:00:00+00:00,11.3489
2022-05-22 00:00:00+00:00,12.4725
2022-05-23 00:00:00+00:00,12.2773
2022-05-24 00:00:00+00:00,11.7359
2022-05-25 00:00:00+00:00,11.7408
2022-05-26 00:00:00+00:00,10.1163
2022-05-27 00:00:00+00:00,6.23663
2022-05-28 00:00:00+00:00,9.17206
2022-05-29 00:00:00+00:00,8.92794
2022-05-30 00:00:00+00:00,8.45293
2022-05-31 00:00:00+00:00,7.62328
2022-06-01 00:00:00+00:00,7.57207
2022-06-02 00:00:00+00:00,8.826
2022-06-03 00:00:00+00:00,8.18271
2022-06-05 00:00:00+00:00,11.7943
2022-06-06 00:00:00+00:00,11.926
2022-06-07 00:00:00+00:00,10.4462
2022-06-08 00:00:00+00:00,12.7908
2022-06-09 00:00:00+00:00,6.50051
2022-06-10 00:00:00+00:00,11.8919
2022-06-11 00:00:00+00:00,10.8467
2022-06-12 00:00:00+00:00,10.1245
2022-06-18 00:00:00+00:00,4.31378
2022-06-19 00:00:00+00:00,5.60406
2022-06-20 00:00:00+00:00,9.64898
2022-06-21 00:00:00+00:00,12.4526
2022-06-22 00:00:00+00:00,10.2221
2022-06-23 00:00:00+00:00,9.51042
2022-06-24 00:00:00+00:00,8.65913
2022-06-25 00:00:00+00:00,6.80765
2022-06-26 00:00:00+00:00,9.859
2022-06-27 00:00:00+00:00,7.47673
2022-06-28 00:00:00+00:00,10.3857
2022-06-29 00:00:00+00:00,6.94681
2022-07-01 00:00:00+00:00,7.21241
2022-07-06 00:00:00+00:00,12.6574
2022-07-07 00:00:00+00:00,5.55228
2022-07-08 00:00:00+00:00,5.57575
2022-07-09 00:00:00+00:00,6.90597
2022-07-10 00:00:00+00:00,8.48379
2022-07-11 00:00:00+00:00,10.8615
2022-07-12 00:00:00+00:00,10.7362
2022-07-13 00:00:00+00:00,10.536
2022-07-15 00:00:00+00:00,4.29918
2022-07-16 00:00:00+00:00,1.8371
2022-07-17 00:00:00+00:00,2.96017
2022-07-18 00:00:00+00:00,4.53065
2022-07-19 00:00:00+00:00,7.18919
2022-07-20 00:00:00+00:00,8.4507
2022-07-21 00:00:00+00:00,9.33335
2022-07-22 00:00:00+00:00,12.7238
2022-07-25 00:00:00+00:00,11.0256
2022-07-26 00:00:00+00:00,9.63986
2022-07-29 00:00:00+00:00,9.72035
2022-07-31 00:00:00+00:00,11.0194
2022-08-22 00:00:00+00:00,4.35547
2022-09-08 00:00:00+00:00,2.90593
2022-09-09 00:00:00+00:00,4.58703
2022-09-10 00:00:00+00:00,4.50539
2022-09-11 00:00:00+00:00,2.86252
2022-09-12 00:00:00+00:00,6.33852
2022-09-14 00:00:00+00:00,2.55903
2022-09-15 00:00:00+00:00,3.20053
2022-09-16 00:00:00+00:00,5.02704
2022-09-17 00:00:00+00:00,3.72144
2022-09-18 00:00:00+00:00,3.44856
2022-09-19 00:00:00+00:00,2.58049
2022-09-20 00:00:00+00:00,3.95667
2022-09-21 00:00:00+00:00,6.36025
2022-09-22 00:00:00+00:00,7.81562
2022-09-23 00:00:00+00:00,7.1206
2022-09-27 00:00:00+00:00,4.31943
2022-09-28 00:00:00+00:00,2.66921
2022-10-01 00:00:00+00:00,3.37645
2022-10-02 00:00:00+00:00,5.3669
2022-10-03 00:00:00+00:00,4.06481
2022-10-04 00:00:00+00:00,6.27865
2022-10-05 00:00:00+00:00,7.48878
2022-10-06 00:00:00+00:00,5.90584
2022-10-07 00:00:00+00:00,8.71665
2022-10-08 00:00:00+00:00,5.54143
2022-10-09 00:00:00+00:00,7.67967
2022-10-10 00:00:00+00:00,6.59402
2022-10-11 00:00:00+00:00,6.54827
2022-10-12 00:00:00+00:00,6.65867
2022-10-13 00:00:00+00:00,5.27363
2022-10-14 00:00:00+00:00,3.87664
2022-10-15 00:00:00+00:00,3.79083
2022-10-16 00:00:00+00:00,4.7071
2022-10-17 00:00:00+00:00,5.50408
2022-10-18 00:00:00+00:00,2.96938
2022-10-19 00:00:00+00:00,3.16151
2022-10-20 00:00:00+00:00,5.12909
2022-10-21 00:00:00+00:00,3.53357
2022-10-22 00:00:00+00:00,3.88472
2022-10-23 00:00:00+00:00,4.54833
2022-10-24 00:00:00+00:00,2.55031
2022-10-25 00:00:00+00:00,4.38114
2022-10-26 00:00:00+00:00,5.21563
2022-10-27 00:00:00+00:00,6.15362
2022-10-28 00:00:00+00:00,4.44725
2022-10-29 00:00:00+00:00,4.7946
2022-10-30 00:00:00+00:00,4.17808
2022-10-31 00:00:00+00:00,4.89247
2022-11-01 00:00:00+00:00,3.54691
2022-11-02 00:00:00+00:00,4.22447
2022-11-03 00:00:00+00:00,3.90893
2022-11-04 00:00:00+00:00,0.507765
2022-11-05 00:00:00+00:00,2.04725
2022-11-06 00:00:00+00:00,3.46964
2022-11-07 00:00:00+00:00,3.39807
2022-11-08 00:00:00+00:00,4.14006
2022-11-09 00:00:00+00:00,3.21995
2022-11-10 00:00:00+00:00,2.70943
2022-11-11 00:00:00+00:00,2.71942
2022-11-14 00:00:00+00:00,1.52925
2022-11-15 00:00:00+00:00,2.49916
2022-11-16 00:00:00+00:00,1.20083
2022-11-17 00:00:00+00:00,0.598762
2022-11-18 00:00:00+00:00,0.140906
2022-11-19 00:00:00+00:00,0.411909
2022-11-21 00:00:00+00:00,0.414534
2022-11-22 00:00:00+00:00,0.858804
2022-11-23 00:00:00+00:00,1.16278
2022-11-27 00:00:00+00:00,1.26222
2022-11-28 00:00:00+00:00,0.786167
2022-11-29 00:00:00+00:00,0.830993
2022-11-30 00:00:00+00:00,0.964434
2022-12-01 00:00:00+00:00,0.787085
2022-12-03 00:00:00+00:00,0.44212
2022-12-04 00:00:00+00:00,0.323692
2022-12-05 00:00:00+00:00,0.476349
2022-12-06 00:00:00+00:00,0.203552
2022-12-08 00:00:00+00:00,0.609496
2022-12-09 00:00:00+00:00,0.70703
2022-12-11 00:00:00+00:00,0.148359
2022-12-21 00:00:00+00:00,0.133987
2022-12-22 00:00:00+00:00,0.625825
2022-12-23 00:00:00+00:00,0.388708
2022-12-24 00:00:00+00:00,1.45739
2022-12-25 00:00:00+00:00,1.56131
2022-12-26 00:00:00+00:00,1.08488
2022-12-28 00:00:00+00:00,1.61922
2022-12-29 00:00:00+00:00,1.14098
2022-12-30 00:00:00+00:00,1.84397
2022-12-31 00:00:00+00:00,1.17284
2023-01-01 00:00:00+00:00,1.87278
2023-01-02 00:00:00+00:00,1.44157
2023-01-03 00:00:00+00:00,1.74097
2023-01-04 00:00:00+00:00,0.637388
2023-01-05 00:00:00+00:00,0.593537
2023-01-06 00:00:00+00:00,0.943434
2023-01-07 00:00:00+00:00,2.0105
2023-01-08 00:00:00+00:00,1.72592
2023-01-09 00:00:00+00:00,1.12572
2023-01-10 00:00:00+00:00,0.864405
2023-01-11 00:00:00+00:00,1.41671
2023-01-12 00:00:00+00:00,1.09848
2023-01-13 00:00:00+00:00,1.45019
2023-01-14 00:00:00+00:00,1.98881
2023-01-15 00:00:00+00:00,1.32026
2023-01-16 00:00:00+00:00,1.95006
2023-01-17 00:00:00+00:00,1.49303
2023-01-18 00:00:00+00:00,0.809913
2023-01-19 00:00:00+00:00,0.778445
2023-01-20 00:00:00+00:00,0.12285
2023-02-02 00:00:00+00:00,0.0532232
2023-02-03 00:00:00+00:00,0.126639
2023-02-11 00:00:00+00:00,0.0
2023-02-12 00:00:00+00:00,0.113958
2023-02-13 00:00:00+00:00,0.370675
2023-02-14 00:00:00+00:00,1.34323
2023-02-15 00:00:00+00:00,2.44604
2023-02-16 00:00:00+00:00,2.53361
2023-02-17 00:00:00+00:00,0.664077
2023-02-18 00:00:00+00:00,0.628976
2023-02-19 00:00:00+00:00,1.19307
2023-02-20 00:00:00+00:00,2.52067
2023-02-21 00:00:00+00:00,0.994123
2023-02-22 00:00:00+00:00,1.67508
2023-02-23 00:00:00+00:00,1.87746
2023-02-24 00:00:00+00:00,0.653587
2023-02-25 00:00:00+00:00,0.247995
2023-02-27 00:00:00+00:00,0.0970652
2023-03-03 00:00:00+00:00,0.225444
2023-03-04 00:00:00+00:00,0.0915565
2023-03-05 00:00:00+00:00,0.120511
2023-03-06 00:00:00+00:00,0.342329
2023-03-07 00:00:00+00:00,0.742379
2023-03-08 00:00:00+00:00,0.943501
2023-03-09 00:00:00+00:00,0.848948
2023-03-10 00:00:00+00:00,1.69003
2023-03-11 00:00:00+00:00,1.0592
2023-03-12 00:00:00+00:00,3.00878
2023-03-13 00:00:00+00:00,2.4556
2023-03-14 00:00:00+00:00,2.18854
2023-03-15 00:00:00+00:00,3.13167
2023-03-17 00:00:00+00:00,6.61893
2023-03-18 00:00:00+00:00,6.67279
2023-03-19 00:00:00+00:00,4.92275
2023-03-20 00:00:00+00:00,4.35809
2023-03-21 00:00:00+00:00,5.59393
2023-03-22 00:00:00+00:00,7.75955
2023-03-23 00:00:00+00:00,3.8785
2023-03-24 00:00:00+00:00,3.6394
2023-03-25 00:00:00+00:00,2.89897
2023-03-26 00:00:00+00:00,1.20879
2023-03-27 00:00:00+00:00,1.02175
2023-03-28 00:00:00+00:00,1.76802
2023-03-29 00:00:00+00:00,2.28585
2023-03-30 00:00:00+00:00,2.75849
2023-03-31 00:00:00+00:00,3.44055
2023-04-01 00:00:00+00:00,3.97009
2023-04-02 00:00:00+00:00,1.18848
2023-04-03 00:00:00+00:00,3.47275
2023-04-09 00:00:00+00:00,5.70907
2023-04-10 00:00:00+00:00,6.02652
2023-04-11 00:00:00+00:00,3.32194
2023-04-12 00:00:00+00:00,5.85905
2023-04-13 00:00:00+00:00,4.98192
2023-04-14 00:00:00+00:00,1.83667
2023-04-15 00:00:00+00:00,4.70622
2023-04-16 00:00:00+00:00,5.66545
2023-04-17 00:00:00+00:00,3.02067
2023-04-18 00:00:00+00:00,2.95467
2023-04-19 00:00:00+00:00,5.32341
2023-04-20 00:00:00+00:00,4.61077
2023-04-21 00:00:00+00:00,8.123
2023-04-22 00:00:00+00:00,9.21189
2023-04-23 00:00:00+00:00,7.87556
2023-04-24 00:00:00+00:00,6.72905
2023-04-26 00:00:00+00:00,5.90939
2023-04-28 00:00:00+00:00,4.94356
2023-04-29 00:00:00+00:00,2.45927
2023-04-30 00:00:00+00:00,7.38324
2023-05-02 00:00:00+00:00,6.79011
2023-05-03 00:00:00+00:00,10.2296
2023-05-04 00:00:00+00:00,10.5349
2023-05-05 00:00:00+00:00,8.04772
2023-05-06 00:00:00+00:00,2.76455
2023-05-07 00:00:00+00:00,1.5163
2023-05-08 00:00:00+00:00,6.29152
2023-05-09 00:00:00+00:00,8.10203
2023-05-10 00:00:00+00:00,6.50455
2023-05-11 00:00:00+00:00,8.19755
2023-05-12 00:00:00+00:00,8.58916
2023-05-13 00:00:00+00:00,9.74922
2023-05-14 00:00:00+00:00,12.2245
2023-05-15 00:00:00+00:00,10.8145
2023-05-16 00:00:00+00:00,6.38069
2023-05-17 00:00:00+00:00,8.47025
2023-05-18 00:00:00+00:00,9.99331
2023-05-19 00:00:00+00:00,7.64634
2023-05-20 00:00:00+00:00,6.00704
2023-05-21 00:00:00+00:00,6.77154
2023-05-23 00:00:00+00:00,4.78202
2023-05-28 00:00:00+00:00,9.55748
2023-06-17 00:00:00+00:00,13.2766
2023-06-19 00:00:00+00:00,7.40452
2023-06-20 00:00:00+00:00,6.9679
2023-06-21 00:00:00+00:00,8.90424
2023-06-22 00:00:00+00:00,10.6966
2023-06-23 00:00:00+00:00,7.38944
2023-06-26 00:00:00+00:00,10.5764
2023-06-27 00:00:00+00:00,11.3906
2023-06-28 00:00:00+00:00,13.0475
2023-07-01 00:00:00+00:00,13.5591
2023-07-02 00:00:00+00:00,13.1906
2023-07-03 00:00:00+00:00,14.4736
2023-07-04 00:00:00+00:00,13.5316
2023-07-05 00:00:00+00:00,12.1141
2023-07-06 00:00:00+00:00,13.1542
2023-07-09 00:00:00+00:00,8.7825
2023-07-10 00:00:00+00:00,9.00375
2023-07-11 00:00:00+00:00,12.8751
2023-07-16 00:00:00+00:00,9.96657
2023-07-17 00:00:00+00:00,8.67977
2023-07-18 00:00:00+00:00,10.8633
2023-07-19 00:00:00+00:00,8.70888
2023-07-20 00:00:00+00:00,10.988
2023-07-21 00:00:00+00:00,11.2871
2023-07-22 00:00:00+00:00,15.4486
2023-07-23 00:00:00+00:00,12.7191
2023-07-24 00:00:00+00:00,11.8864
2023-07-25 00:00:00+00:00,6.81834
2023-07-26 00:00:00+00:00,11.661
2023-07-27 00:00:00+00:00,9.86658
2023-07-28 00:00:00+00:00,6.98536
2023-08-02 00:00:00+00:00,9.047
2023-08-03 00:00:00+00:00,15.4347
2023-08-04 00:00:00+00:00,12.7965
2023-08-05 00:00:00+00:00,9.16043
2023-08-06 00:00:00+00:00,7.91235
2023-08-07 00:00:00+00:00,7.0922
2023-08-08 00:00:00+00:00,9.4236
2023-08-09 00:00:00+00:00,11.1624
2023-08-19 00:00:00+00:00,11.0599
2023-08-22 00:00:00+00:00,11.6819
2023-08-24 00:00:00+00:00,12.1536
2023-08-25 00:00:00+00:00,11.0854
2023-08-28 00:00:00+00:00,4.66397
2023-08-29 00:00:00+00:00,4.95591
2023-08-30 00:00:00+00:00,8.72457
2023-08-31 00:00:00+00:00,10.7404
2023-09-01 00:00:00+00:00,9.70949
2023-09-02 00:00:00+00:00,9.01821
2023-09-03 00:00:00+00:00,7.19718
2023-09-04 00:00:00+00:00,7.98352
2023-09-05 00:00:00+00:00,6.9957
2023-09-06 00:00:00+00:00,5.46353
2023-09-07 00:00:00+00:00,6.36399
2023-09-08 00:00:00+00:00,6.79264
2023-09-11 00:00:00+00:00,6.47154
2023-09-12 00:00:00+00:00,7.02323
2023-09-13 00:00:00+00:00,4.88195
2023-09-15 00:00:00+00:00,6.73893
2023-09-16 00:00:00+00:00,7.39735
2023-09-18 00:00:00+00:00,8.57878
2023-09-19 00:00:00+00:00,8.98499
2023-09-20 00:00:00+00:00,9.74938
2023-09-21 00:00:00+00:00,9.3066
2023-09-22 00:00:00+00:00,4.50024
2023-09-23 00:00:00+00:00,8.88389
2023-09-24 00:00:00+00:00,8.85251
2023-09-25 00:00:00+00:00,11.1206
2023-09-26 00:00:00+00:00,10.558
2023-09-27 00:00:00+00:00,10.7085
2023-09-28 00:00:00+00:00,10.7183
2023-09-30 00:00:00+00:00,9.72433
2023-10-01 00:00:00+00:00,8.43454
2023-10-02 00:00:00+00:00,10.0317
2023-10-03 00:00:00+00:00,9.30718
2023-10-04 00:00:00+00:00,8.20244
2023-10-05 00:00:00+00:00,7.64554
2023-10-06 00:00:00+00:00,8.98844
2023-10-07 00:00:00+00:00,5.75215
2023-10-08 00:00:00+00:00,4.71007
2023-10-09 00:00:00+00:00,1.32157
2023-10-10 00:00:00+00:00,5.64097
2023-10-11 00:00:00+00:00,6.44695
2023-10-12 00:00:00+00:00,2.94122
2023-10-13 00:00:00+00:00,5.38796
2023-10-14 00:00:00+00:00,3.13752
2023-10-15 00:00:00+00:00,4.70754
2023-10-16 00:00:00+00:00,4.47936
2023-10-17 00:00:00+00:00,5.97868
2023-10-18 00:00:00+00:00,5.4014
2023-10-19 00:00:00+00:00,2.66437
2023-10-20 00:00:00+00:00,0.997186
2023-10-21 00:00:00+00:00,4.5361
2023-10-22 00:00:00+00:00,4.78963
2023-10-23 00:00:00+00:00,6.53149
2023-10-24 00:00:00+00:00,4.59251
2023-10-25 00:00:00+00:00,7.23865
2023-10-26 00:00:00+00:00,3.89252
2023-10-27 00:00:00+00:00,2.54137
2023-10-28 00:00:00+00:00,4.0953
2023-10-29 00:00:00+00:00,4.09368
2023-10-30 00:00:00+00:00,5.125
2023-10-31 00:00:00+00:00,3.51399
2023-11-01 00:00:00+00:00,4.26966
2023-11-02 00:00:00+00:00,3.13383
2023-11-03 00:00:00+00:00,2.09746
2023-11-04 00:00:00+00:00,3.83657
2023-11-05 00:00:00+00:00,3.17911
2023-11-06 00:00:00+00:00,3.04866
2023-11-07 00:00:00+00:00,3.49336
2023-11-08 00:00:00+00:00,1.96457
2023-11-09 00:00:00+00:00,3.49332
2023-11-10 00:00:00+00:00,2.81527
2023-11-11 00:00:00+00:00,1.83395
2023-11-12 00:00:00+00:00,2.81179
2023-11-13 00:00:00+00:00,2.70928
2023-11-14 00:00:00+00:00,2.42368
2023-11-15 00:00:00+00:00,1.53021
2023-11-16 00:00:00+00:00,2.95291
2023-11-17 00:00:00+00:00,0.650847
2023-11-18 00:00:00+00:00,1.63086
2023-11-19 00:00:00+00:00,1.36256
2023-11-20 00:00:00+00:00,1.30268
2023-11-21 00:00:00+00:00,0.994241
2023-11-22 00:00:00+00:00,0.541319
2023-11-23 00:00:00+00:00,0.488301
2023-11-24 00:00:00+00:00,0.351897
2023-11-25 00:00:00+00:00,0.0595052
2023-11-26 00:00:00+00:00,0.0223829
2023-11-27 00:00:00+00:00,0.0
2023-11-28 00:00:00+00:00,0.0
2023-11-30 00:00:00+00:00,0.000412096
2023-12-01 00:00:00+00:00,0.000601913
2023-12-03 00:00:00+00:00,0.000859989
2023-12-06 00:00:00+00:00,0.000135086
2023-12-09 00:00:00+00:00,0.399104
2023-12-10 00:00:00+00:00,0.694484
2023-12-11 00:00:00+00:00,1.75459
2023-12-12 00:00:00+00:00,1.60978
2023-12-13 00:00:00+00:00,1.51956
2023-12-14 00:00:00+00:00,0.729785
2023-12-16 00:00:00+00:00,1.30966
2023-12-20 00:00:00+00:00,0.851478
2023-12-21 00:00:00+00:00,0.227501
2023-12-22 00:00:00+00:00,0.194897
2023-12-23 00:00:00+00:00,0.0840154
2023-12-24 00:00:00+00:00,0.280814
2023-12-25 00:00:00+00:00,0.419941
2023-12-26 00:00:00+00:00,0.368886
2023-12-27 00:00:00+00:00,2.25513
2023-12-28 00:00:00+00:00,1.2527
2023-12-29 00:00:00+00:00,1.24853
2023-12-30 00:00:00+00:00,1.03431
2023-12-31 00:00:00+00:00,1.21266
