TIMESTAMP,GPP_DT_VUT_REF
2023-10-07 00:00:00+00:00,1.16915
2023-10-08 00:00:00+00:00,1.21515
2023-10-09 00:00:00+00:00,1.60871
2023-10-10 00:00:00+00:00,1.46853
2023-10-13 00:00:00+00:00,0.741724
2023-10-14 00:00:00+00:00,1.3609
2023-10-15 00:00:00+00:00,0.864798
2023-10-16 00:00:00+00:00,1.02128
2023-10-17 00:00:00+00:00,0.747986
2023-10-18 00:00:00+00:00,1.11754
2023-10-19 00:00:00+00:00,0.143612
2023-10-20 00:00:00+00:00,1.10599
2023-10-21 00:00:00+00:00,1.09699
2023-10-22 00:00:00+00:00,0.808375
2023-10-23 00:00:00+00:00,0.666943
2023-10-24 00:00:00+00:00,1.18587
2023-10-25 00:00:00+00:00,1.25315
2023-10-26 00:00:00+00:00,0.985798
2023-10-27 00:00:00+00:00,2.2188
2023-10-28 00:00:00+00:00,1.59932
2023-10-29 00:00:00+00:00,0.751108
2023-10-30 00:00:00+00:00,1.97185
2023-10-31 00:00:00+00:00,1.26228
2023-11-01 00:00:00+00:00,0.841821
2023-11-02 00:00:00+00:00,1.43797
2023-11-03 00:00:00+00:00,1.6961
2023-11-04 00:00:00+00:00,1.18296
2023-11-05 00:00:00+00:00,2.08676
2023-11-06 00:00:00+00:00,1.57465
2023-11-07 00:00:00+00:00,0.972335
2023-11-08 00:00:00+00:00,1.83383
2023-11-09 00:00:00+00:00,2.72283
2023-11-10 00:00:00+00:00,2.43344
2023-11-11 00:00:00+00:00,1.95917
2023-11-12 00:00:00+00:00,2.3692
2023-11-13 00:00:00+00:00,3.09795
2023-11-14 00:00:00+00:00,3.1847
2023-11-15 00:00:00+00:00,3.41726
2023-11-16 00:00:00+00:00,2.3082
2023-11-17 00:00:00+00:00,2.34775
2023-11-18 00:00:00+00:00,3.91993
2023-11-19 00:00:00+00:00,4.5185
2023-11-20 00:00:00+00:00,4.78928
2023-11-21 00:00:00+00:00,4.78619
2023-11-24 00:00:00+00:00,4.33093
2023-11-25 00:00:00+00:00,3.63085
2023-11-26 00:00:00+00:00,2.98988
2023-11-27 00:00:00+00:00,0.820777
2023-11-28 00:00:00+00:00,1.72584
2023-11-29 00:00:00+00:00,1.6512
2023-11-30 00:00:00+00:00,0.158132
2023-12-01 00:00:00+00:00,0.937615
2023-12-02 00:00:00+00:00,1.08554
2023-12-03 00:00:00+00:00,1.3295
2023-12-04 00:00:00+00:00,2.26324
2023-12-05 00:00:00+00:00,2.58814
2023-12-06 00:00:00+00:00,2.76882
2023-12-07 00:00:00+00:00,0.404639
2023-12-08 00:00:00+00:00,2.59255
2023-12-09 00:00:00+00:00,1.53674
2023-12-10 00:00:00+00:00,1.56097
2023-12-11 00:00:00+00:00,3.1415
2023-12-12 00:00:00+00:00,0.768631
2023-12-13 00:00:00+00:00,3.10294
2023-12-14 00:00:00+00:00,2.79113
2023-12-15 00:00:00+00:00,2.44696
2023-12-17 00:00:00+00:00,1.6092
2023-12-18 00:00:00+00:00,1.21125
2023-12-20 00:00:00+00:00,0.838149
2023-12-21 00:00:00+00:00,1.01873
2023-12-22 00:00:00+00:00,1.01091
2023-12-23 00:00:00+00:00,1.52858
2023-12-24 00:00:00+00:00,2.38665
2023-12-25 00:00:00+00:00,1.91757
2023-12-26 00:00:00+00:00,1.45146
2023-12-27 00:00:00+00:00,1.27991
2023-12-28 00:00:00+00:00,1.22931
2023-12-29 00:00:00+00:00,1.80286
2023-12-30 00:00:00+00:00,2.07905
2023-12-31 00:00:00+00:00,1.70619
