TIMESTAMP,GPP_DT_VUT_REF
2020-11-03 00:00:00+00:00,0.727358
2020-11-04 00:00:00+00:00,0.971623
2020-11-05 00:00:00+00:00,1.05079
2020-11-06 00:00:00+00:00,0.928445
2020-11-07 00:00:00+00:00,0.776122
2020-11-08 00:00:00+00:00,0.690837
2020-11-09 00:00:00+00:00,0.807752
2020-11-10 00:00:00+00:00,0.911713
2020-11-11 00:00:00+00:00,0.867743
2020-11-12 00:00:00+00:00,0.811844
2020-11-13 00:00:00+00:00,1.85975
2020-11-14 00:00:00+00:00,1.37277
2020-11-15 00:00:00+00:00,0.977804
2020-11-16 00:00:00+00:00,0.261518
2020-11-17 00:00:00+00:00,0.797531
2020-11-18 00:00:00+00:00,0.818871
2020-11-19 00:00:00+00:00,0.79969
2020-11-20 00:00:00+00:00,0.776647
2020-11-21 00:00:00+00:00,1.16952
2020-11-24 00:00:00+00:00,1.06219
2020-11-25 00:00:00+00:00,0.976196
2020-11-26 00:00:00+00:00,0.857544
2020-11-27 00:00:00+00:00,0.770061
2020-11-28 00:00:00+00:00,0.311052
2020-11-29 00:00:00+00:00,0.750752
2020-11-30 00:00:00+00:00,0.752122
2020-12-01 00:00:00+00:00,0.559064
2020-12-03 00:00:00+00:00,0.307864
2020-12-04 00:00:00+00:00,0.533225
2020-12-05 00:00:00+00:00,0.305034
2020-12-06 00:00:00+00:00,0.304114
2020-12-07 00:00:00+00:00,1.00594
2020-12-08 00:00:00+00:00,0.247085
2020-12-09 00:00:00+00:00,0.505854
2020-12-10 00:00:00+00:00,0.85474
2020-12-11 00:00:00+00:00,0.832804
2020-12-12 00:00:00+00:00,0.667614
2020-12-13 00:00:00+00:00,1.05773
2020-12-15 00:00:00+00:00,0.548757
2020-12-16 00:00:00+00:00,0.57282
2020-12-19 00:00:00+00:00,0.994639
2020-12-20 00:00:00+00:00,0.47684
2020-12-21 00:00:00+00:00,0.362066
2020-12-22 00:00:00+00:00,0.525022
2020-12-23 00:00:00+00:00,0.383111
2020-12-24 00:00:00+00:00,0.393462
2020-12-25 00:00:00+00:00,0.333688
2020-12-26 00:00:00+00:00,1.04942
2020-12-27 00:00:00+00:00,0.978213
2020-12-29 00:00:00+00:00,0.826851
2020-12-30 00:00:00+00:00,1.23339
2020-12-31 00:00:00+00:00,1.40767
2021-01-01 00:00:00+00:00,1.51399
2021-01-02 00:00:00+00:00,0.584445
2021-01-04 00:00:00+00:00,1.67398
2021-01-05 00:00:00+00:00,1.34491
2021-01-06 00:00:00+00:00,1.98948
2021-05-15 00:00:00+00:00,5.66781
2021-05-16 00:00:00+00:00,4.94666
2021-05-17 00:00:00+00:00,4.86567
2021-05-18 00:00:00+00:00,6.00645
2021-05-19 00:00:00+00:00,4.44016
2021-05-20 00:00:00+00:00,6.28329
2021-05-21 00:00:00+00:00,6.31708
2021-05-22 00:00:00+00:00,3.03871
2021-05-23 00:00:00+00:00,6.24172
2021-05-24 00:00:00+00:00,1.69497
2021-05-25 00:00:00+00:00,6.7725
2021-05-26 00:00:00+00:00,7.81981
2021-05-27 00:00:00+00:00,6.22246
2021-05-28 00:00:00+00:00,7.21844
2021-05-29 00:00:00+00:00,5.38789
2021-05-30 00:00:00+00:00,6.52022
2021-05-31 00:00:00+00:00,6.96188
2021-06-01 00:00:00+00:00,6.21364
2021-06-02 00:00:00+00:00,5.99538
2021-06-03 00:00:00+00:00,6.29177
2021-06-04 00:00:00+00:00,6.87869
2021-06-05 00:00:00+00:00,7.89739
2021-06-06 00:00:00+00:00,7.24177
2021-06-07 00:00:00+00:00,7.22197
2021-06-08 00:00:00+00:00,8.58542
2021-06-09 00:00:00+00:00,8.21906
2021-06-10 00:00:00+00:00,7.67595
2021-06-11 00:00:00+00:00,9.30806
2021-06-12 00:00:00+00:00,9.23172
2021-06-13 00:00:00+00:00,8.84489
2021-06-14 00:00:00+00:00,8.63746
2021-06-15 00:00:00+00:00,8.35196
2021-06-16 00:00:00+00:00,8.07772
2021-06-18 00:00:00+00:00,6.45508
2021-06-19 00:00:00+00:00,6.76557
2021-06-23 00:00:00+00:00,10.5054
2021-08-01 00:00:00+00:00,6.25327
2021-08-02 00:00:00+00:00,7.66809
2021-08-03 00:00:00+00:00,7.54645
2021-08-04 00:00:00+00:00,6.63256
2021-08-05 00:00:00+00:00,8.61667
2021-08-06 00:00:00+00:00,9.25249
2021-08-07 00:00:00+00:00,8.85656
2021-08-08 00:00:00+00:00,8.67448
2021-08-09 00:00:00+00:00,8.58808
2021-08-10 00:00:00+00:00,7.67981
2021-08-11 00:00:00+00:00,7.06005
2021-08-12 00:00:00+00:00,5.95491
2021-08-13 00:00:00+00:00,5.21564
2021-08-14 00:00:00+00:00,4.83609
2021-08-15 00:00:00+00:00,5.25415
2021-08-16 00:00:00+00:00,6.27175
2021-08-17 00:00:00+00:00,7.09314
2021-08-18 00:00:00+00:00,7.05046
2021-08-19 00:00:00+00:00,6.64611
2021-08-20 00:00:00+00:00,5.82704
2021-08-21 00:00:00+00:00,5.48593
2021-08-22 00:00:00+00:00,5.28173
2021-08-23 00:00:00+00:00,4.51089
2021-08-24 00:00:00+00:00,4.83659
2021-08-25 00:00:00+00:00,5.26135
2021-08-26 00:00:00+00:00,5.44992
2021-08-27 00:00:00+00:00,5.28545
2021-08-28 00:00:00+00:00,3.95612
2021-08-29 00:00:00+00:00,3.89423
2021-08-30 00:00:00+00:00,3.50284
2021-08-31 00:00:00+00:00,4.10551
2021-09-01 00:00:00+00:00,4.06304
2021-09-02 00:00:00+00:00,3.72802
2021-09-03 00:00:00+00:00,3.4691
2021-09-04 00:00:00+00:00,3.33506
2021-09-05 00:00:00+00:00,3.33263
2021-09-06 00:00:00+00:00,3.25163
2021-09-07 00:00:00+00:00,2.97582
2021-09-08 00:00:00+00:00,2.96034
2021-09-09 00:00:00+00:00,3.07409
2021-09-10 00:00:00+00:00,2.97403
2021-09-11 00:00:00+00:00,2.63737
2021-09-12 00:00:00+00:00,1.99328
2021-09-13 00:00:00+00:00,2.4317
2021-09-14 00:00:00+00:00,2.68551
2021-09-15 00:00:00+00:00,2.83692
2021-09-16 00:00:00+00:00,2.6658
2021-09-17 00:00:00+00:00,3.08858
2021-09-18 00:00:00+00:00,3.23808
2021-09-19 00:00:00+00:00,2.15118
2021-09-20 00:00:00+00:00,3.34331
2021-09-21 00:00:00+00:00,3.32539
2021-09-22 00:00:00+00:00,3.2869
2021-09-23 00:00:00+00:00,3.24519
2021-09-24 00:00:00+00:00,3.03282
2021-09-25 00:00:00+00:00,3.22529
2021-09-26 00:00:00+00:00,2.7524
2021-09-27 00:00:00+00:00,2.99864
2021-09-28 00:00:00+00:00,2.77688
2021-09-29 00:00:00+00:00,2.12645
2021-09-30 00:00:00+00:00,2.20771
2021-10-01 00:00:00+00:00,2.39912
2021-10-02 00:00:00+00:00,2.78866
2021-10-03 00:00:00+00:00,3.0375
2021-10-04 00:00:00+00:00,3.30709
2021-10-05 00:00:00+00:00,3.5943
2021-10-06 00:00:00+00:00,2.85828
2021-10-07 00:00:00+00:00,2.53059
2021-10-08 00:00:00+00:00,3.14579
2021-10-09 00:00:00+00:00,3.80582
2021-10-10 00:00:00+00:00,3.50507
2021-10-11 00:00:00+00:00,3.66249
2021-10-12 00:00:00+00:00,2.74843
2021-10-13 00:00:00+00:00,2.31822
2021-10-14 00:00:00+00:00,1.7682
2021-10-15 00:00:00+00:00,1.64784
2021-10-16 00:00:00+00:00,1.2315
2021-10-17 00:00:00+00:00,1.20248
2021-10-18 00:00:00+00:00,1.11529
2021-10-19 00:00:00+00:00,1.34067
2021-10-20 00:00:00+00:00,0.99838
2021-10-21 00:00:00+00:00,0.280123
2021-10-22 00:00:00+00:00,0.786652
2021-10-23 00:00:00+00:00,1.21639
2021-10-24 00:00:00+00:00,1.15457
2021-10-25 00:00:00+00:00,0.794727
2021-10-26 00:00:00+00:00,0.662095
2021-10-27 00:00:00+00:00,0.667423
2021-10-28 00:00:00+00:00,0.575873
2021-10-29 00:00:00+00:00,0.411207
2021-10-30 00:00:00+00:00,0.507033
2021-10-31 00:00:00+00:00,0.781841
2021-11-01 00:00:00+00:00,0.332662
2021-11-02 00:00:00+00:00,1.28309
2021-11-03 00:00:00+00:00,0.747262
2021-11-04 00:00:00+00:00,1.23272
2021-11-05 00:00:00+00:00,1.16506
2021-11-06 00:00:00+00:00,1.23672
2021-11-07 00:00:00+00:00,1.12063
2021-11-08 00:00:00+00:00,0.477638
2021-11-09 00:00:00+00:00,1.20012
2021-11-10 00:00:00+00:00,1.06764
2021-11-11 00:00:00+00:00,1.09035
2021-11-12 00:00:00+00:00,0.752731
2021-11-13 00:00:00+00:00,0.38467
2021-11-14 00:00:00+00:00,0.37024
2021-11-15 00:00:00+00:00,0.720084
2021-11-16 00:00:00+00:00,0.435979
2021-11-17 00:00:00+00:00,0.392662
2021-11-18 00:00:00+00:00,0.773154
2021-11-19 00:00:00+00:00,0.889659
2021-11-20 00:00:00+00:00,0.618774
2021-11-21 00:00:00+00:00,0.383972
2021-11-22 00:00:00+00:00,0.422191
2021-11-23 00:00:00+00:00,0.672993
2021-11-24 00:00:00+00:00,0.644154
2021-11-25 00:00:00+00:00,0.225837
2021-11-26 00:00:00+00:00,0.374606
2021-11-27 00:00:00+00:00,0.897801
2021-11-28 00:00:00+00:00,0.85111
2021-11-29 00:00:00+00:00,0.76556
2021-11-30 00:00:00+00:00,0.778927
2021-12-01 00:00:00+00:00,0.728853
2021-12-02 00:00:00+00:00,0.433336
2021-12-03 00:00:00+00:00,0.847329
2021-12-04 00:00:00+00:00,0.813954
2021-12-05 00:00:00+00:00,0.463411
2021-12-06 00:00:00+00:00,0.784624
2021-12-07 00:00:00+00:00,0.666198
2021-12-08 00:00:00+00:00,0.201421
2021-12-09 00:00:00+00:00,0.192005
2021-12-10 00:00:00+00:00,0.612081
2021-12-11 00:00:00+00:00,0.519462
2021-12-12 00:00:00+00:00,0.626353
2021-12-13 00:00:00+00:00,0.34917
2021-12-14 00:00:00+00:00,0.391675
2021-12-15 00:00:00+00:00,0.37568
2021-12-16 00:00:00+00:00,0.420203
2021-12-17 00:00:00+00:00,0.442925
2021-12-18 00:00:00+00:00,0.474004
2021-12-20 00:00:00+00:00,0.551572
2021-12-21 00:00:00+00:00,0.201438
2021-12-22 00:00:00+00:00,0.556646
2021-12-25 00:00:00+00:00,0.564108
2021-12-26 00:00:00+00:00,0.87431
2021-12-27 00:00:00+00:00,1.07104
2021-12-28 00:00:00+00:00,1.01103
2021-12-29 00:00:00+00:00,1.23405
2022-01-03 00:00:00+00:00,0.280812
2022-01-04 00:00:00+00:00,0.233355
2022-01-05 00:00:00+00:00,0.328837
2022-01-06 00:00:00+00:00,0.486906
2022-01-07 00:00:00+00:00,0.423142
2022-01-08 00:00:00+00:00,0.361711
2022-01-09 00:00:00+00:00,0.16
2022-01-10 00:00:00+00:00,0.230285
2022-01-11 00:00:00+00:00,0.314233
2022-01-12 00:00:00+00:00,0.314406
2022-01-13 00:00:00+00:00,0.288059
2022-01-14 00:00:00+00:00,0.347407
2022-01-15 00:00:00+00:00,0.424786
2022-01-16 00:00:00+00:00,0.507557
2022-01-17 00:00:00+00:00,0.585863
2022-01-18 00:00:00+00:00,1.23242
2022-01-19 00:00:00+00:00,1.32174
2022-01-20 00:00:00+00:00,0.976265
2022-01-21 00:00:00+00:00,0.982501
2022-01-22 00:00:00+00:00,0.70343
2022-01-23 00:00:00+00:00,0.62963
2022-01-24 00:00:00+00:00,0.633208
2022-01-25 00:00:00+00:00,0.544246
2022-01-26 00:00:00+00:00,0.463274
2022-01-27 00:00:00+00:00,0.284696
2022-01-28 00:00:00+00:00,0.48265
2022-01-29 00:00:00+00:00,0.460993
2022-01-30 00:00:00+00:00,0.499383
2022-01-31 00:00:00+00:00,0.192265
2022-02-01 00:00:00+00:00,0.596778
2022-02-02 00:00:00+00:00,0.582589
2022-02-03 00:00:00+00:00,0.481754
2022-02-04 00:00:00+00:00,0.393662
2022-02-05 00:00:00+00:00,0.560234
2022-02-06 00:00:00+00:00,0.446244
2022-02-07 00:00:00+00:00,0.390361
2022-02-08 00:00:00+00:00,0.487945
2022-02-09 00:00:00+00:00,0.607523
2022-02-10 00:00:00+00:00,0.451649
2022-02-11 00:00:00+00:00,0.49337
2022-02-12 00:00:00+00:00,0.595868
2022-02-13 00:00:00+00:00,0.488443
2022-02-14 00:00:00+00:00,0.240784
2022-02-15 00:00:00+00:00,0.25833
2022-02-16 00:00:00+00:00,0.745175
2022-02-17 00:00:00+00:00,0.673889
2022-02-18 00:00:00+00:00,0.65863
2022-02-19 00:00:00+00:00,0.49178
2022-02-20 00:00:00+00:00,1.32301
2022-02-21 00:00:00+00:00,0.593955
2022-02-23 00:00:00+00:00,0.983021
2022-02-24 00:00:00+00:00,0.844483
2022-02-25 00:00:00+00:00,0.791153
2022-02-26 00:00:00+00:00,0.912811
2022-02-27 00:00:00+00:00,0.822212
2022-02-28 00:00:00+00:00,0.70057
2022-03-01 00:00:00+00:00,0.582536
2022-03-02 00:00:00+00:00,0.556525
2022-03-03 00:00:00+00:00,0.769567
2022-03-04 00:00:00+00:00,0.858012
2022-03-05 00:00:00+00:00,0.886336
2022-03-06 00:00:00+00:00,0.817157
2022-03-07 00:00:00+00:00,0.899384
2022-03-08 00:00:00+00:00,0.960305
2022-03-09 00:00:00+00:00,0.975377
2022-03-10 00:00:00+00:00,0.8464
2022-03-11 00:00:00+00:00,0.272651
2022-03-13 00:00:00+00:00,0.0971232
2022-03-14 00:00:00+00:00,0.145498
2022-03-15 00:00:00+00:00,0.208941
2022-03-16 00:00:00+00:00,0.372321
2022-03-17 00:00:00+00:00,0.446444
2022-03-18 00:00:00+00:00,0.417177
2022-03-19 00:00:00+00:00,0.387468
2022-03-20 00:00:00+00:00,0.279367
2022-03-21 00:00:00+00:00,0.173687
2022-03-22 00:00:00+00:00,0.0909105
2022-03-23 00:00:00+00:00,0.0300026
2022-03-24 00:00:00+00:00,0.0223361
2022-03-25 00:00:00+00:00,0.0663529
2022-03-26 00:00:00+00:00,0.199023
2022-03-27 00:00:00+00:00,0.430299
2022-03-28 00:00:00+00:00,0.652954
2022-03-29 00:00:00+00:00,0.800154
2022-03-30 00:00:00+00:00,0.665287
2022-03-31 00:00:00+00:00,0.476431
2022-04-01 00:00:00+00:00,0.774509
2022-04-02 00:00:00+00:00,1.46976
2022-04-03 00:00:00+00:00,1.62244
2022-04-04 00:00:00+00:00,1.30015
2022-04-05 00:00:00+00:00,1.32051
2022-04-06 00:00:00+00:00,1.60828
2022-04-07 00:00:00+00:00,1.6522
2022-04-08 00:00:00+00:00,1.44037
2022-04-09 00:00:00+00:00,0.92616
2022-04-10 00:00:00+00:00,1.20075
2022-04-11 00:00:00+00:00,1.14535
2022-04-12 00:00:00+00:00,1.0619
2022-04-13 00:00:00+00:00,1.19484
2022-04-14 00:00:00+00:00,1.72787
2022-04-15 00:00:00+00:00,1.8412
2022-04-16 00:00:00+00:00,1.46636
2022-04-17 00:00:00+00:00,1.45372
2022-04-18 00:00:00+00:00,1.34501
2022-04-19 00:00:00+00:00,1.45753
2022-04-20 00:00:00+00:00,1.96806
2022-04-21 00:00:00+00:00,1.78214
2022-04-22 00:00:00+00:00,1.52958
2022-04-23 00:00:00+00:00,2.32607
2022-04-24 00:00:00+00:00,2.61865
2022-04-25 00:00:00+00:00,2.3798
2022-04-26 00:00:00+00:00,2.77798
2022-04-27 00:00:00+00:00,3.81585
2022-04-28 00:00:00+00:00,3.12995
2022-04-29 00:00:00+00:00,2.9218
2022-04-30 00:00:00+00:00,2.83824
2022-05-01 00:00:00+00:00,3.20638
2022-05-02 00:00:00+00:00,3.81635
2022-05-03 00:00:00+00:00,3.84546
2022-05-04 00:00:00+00:00,4.03734
2022-05-05 00:00:00+00:00,3.67531
2022-05-06 00:00:00+00:00,1.87088
2022-05-07 00:00:00+00:00,3.71538
2022-05-08 00:00:00+00:00,3.70864
2022-05-09 00:00:00+00:00,3.84296
2022-05-10 00:00:00+00:00,3.50508
2022-05-11 00:00:00+00:00,3.32301
2022-05-12 00:00:00+00:00,3.67619
2022-05-13 00:00:00+00:00,3.95104
2022-05-14 00:00:00+00:00,4.20035
2022-05-15 00:00:00+00:00,5.03893
2022-05-16 00:00:00+00:00,4.46104
2022-05-17 00:00:00+00:00,5.41459
2022-05-18 00:00:00+00:00,5.45635
2022-05-19 00:00:00+00:00,6.41818
2022-05-20 00:00:00+00:00,6.13039
2022-05-21 00:00:00+00:00,5.90407
2022-05-22 00:00:00+00:00,6.6675
2022-05-23 00:00:00+00:00,6.99706
2022-05-24 00:00:00+00:00,7.81449
2022-05-25 00:00:00+00:00,8.62286
2022-05-26 00:00:00+00:00,8.10838
2022-05-27 00:00:00+00:00,8.68581
2022-05-28 00:00:00+00:00,6.65808
2022-05-29 00:00:00+00:00,6.54221
2022-05-30 00:00:00+00:00,8.2335
2022-05-31 00:00:00+00:00,8.73307
2022-06-01 00:00:00+00:00,8.7615
2022-06-02 00:00:00+00:00,8.71667
2022-06-03 00:00:00+00:00,6.88639
2022-06-04 00:00:00+00:00,10.4686
2022-06-05 00:00:00+00:00,9.71888
2022-06-06 00:00:00+00:00,9.77647
2022-06-07 00:00:00+00:00,7.63001
2022-06-08 00:00:00+00:00,11.4065
2022-06-10 00:00:00+00:00,11.0527
2022-06-11 00:00:00+00:00,12.6947
2022-06-12 00:00:00+00:00,11.8003
2022-06-13 00:00:00+00:00,9.48547
2022-06-14 00:00:00+00:00,10.3065
2022-06-15 00:00:00+00:00,8.65624
2022-06-16 00:00:00+00:00,10.5799
2022-06-17 00:00:00+00:00,8.89243
2022-06-18 00:00:00+00:00,9.90269
2022-06-19 00:00:00+00:00,10.2316
2022-06-20 00:00:00+00:00,10.7203
2022-06-21 00:00:00+00:00,8.71337
2022-06-22 00:00:00+00:00,8.31171
2022-06-23 00:00:00+00:00,9.31135
2022-06-24 00:00:00+00:00,9.33803
2022-06-25 00:00:00+00:00,9.7496
2022-06-26 00:00:00+00:00,9.90429
2022-06-27 00:00:00+00:00,9.32028
2022-06-28 00:00:00+00:00,7.89648
2022-06-29 00:00:00+00:00,7.57226
2022-06-30 00:00:00+00:00,8.21658
2022-07-01 00:00:00+00:00,6.9925
2022-07-02 00:00:00+00:00,5.99098
2022-07-03 00:00:00+00:00,6.83952
2022-07-04 00:00:00+00:00,7.10876
2022-07-05 00:00:00+00:00,7.16391
2022-07-06 00:00:00+00:00,7.40508
2022-07-07 00:00:00+00:00,6.44932
2022-07-08 00:00:00+00:00,7.68574
2022-07-09 00:00:00+00:00,6.74168
2022-07-10 00:00:00+00:00,5.9191
2022-07-11 00:00:00+00:00,6.01294
2022-07-12 00:00:00+00:00,6.00522
2022-07-13 00:00:00+00:00,6.10716
2022-07-14 00:00:00+00:00,6.04447
2022-07-15 00:00:00+00:00,7.14041
2022-07-16 00:00:00+00:00,7.34462
2022-07-17 00:00:00+00:00,7.39897
2022-07-18 00:00:00+00:00,7.29458
2022-07-19 00:00:00+00:00,7.65178
2022-07-20 00:00:00+00:00,7.76389
2022-07-21 00:00:00+00:00,7.7415
2022-07-22 00:00:00+00:00,7.67422
2022-07-23 00:00:00+00:00,7.36796
2022-07-24 00:00:00+00:00,7.27427
2022-07-25 00:00:00+00:00,7.43463
2022-07-26 00:00:00+00:00,6.431
2022-07-27 00:00:00+00:00,6.408
2022-07-28 00:00:00+00:00,7.14464
2022-07-29 00:00:00+00:00,6.1201
2022-07-30 00:00:00+00:00,5.76445
2022-07-31 00:00:00+00:00,6.53039
2022-08-01 00:00:00+00:00,6.40357
2022-08-02 00:00:00+00:00,5.35457
2022-08-03 00:00:00+00:00,5.79356
2022-08-04 00:00:00+00:00,6.52849
2022-08-05 00:00:00+00:00,6.85498
2022-08-06 00:00:00+00:00,5.96952
2022-08-07 00:00:00+00:00,5.6634
2022-08-08 00:00:00+00:00,6.15291
2022-08-09 00:00:00+00:00,6.14324
2022-08-10 00:00:00+00:00,6.13604
2022-08-11 00:00:00+00:00,5.93769
2022-08-12 00:00:00+00:00,6.31169
2022-08-13 00:00:00+00:00,6.56748
2022-08-14 00:00:00+00:00,6.85055
2022-08-15 00:00:00+00:00,6.51823
2022-08-16 00:00:00+00:00,6.46916
2022-08-17 00:00:00+00:00,5.67573
2022-08-18 00:00:00+00:00,5.1437
2022-08-19 00:00:00+00:00,5.71244
2022-08-20 00:00:00+00:00,6.75291
2022-08-21 00:00:00+00:00,6.72658
2022-08-22 00:00:00+00:00,6.12266
2022-08-23 00:00:00+00:00,5.77132
2022-08-24 00:00:00+00:00,6.13076
2022-08-25 00:00:00+00:00,5.90818
2022-08-26 00:00:00+00:00,5.74083
2022-08-27 00:00:00+00:00,5.75463
2022-08-28 00:00:00+00:00,5.55672
2022-08-29 00:00:00+00:00,6.05386
2022-08-30 00:00:00+00:00,6.38562
2022-08-31 00:00:00+00:00,5.99816
2022-09-01 00:00:00+00:00,6.05741
2022-09-02 00:00:00+00:00,6.11231
2022-09-03 00:00:00+00:00,5.70649
2022-09-04 00:00:00+00:00,5.59837
2022-09-05 00:00:00+00:00,5.17772
2022-09-06 00:00:00+00:00,5.2934
2022-09-07 00:00:00+00:00,4.75339
2022-09-08 00:00:00+00:00,4.37635
2022-09-09 00:00:00+00:00,4.48119
2022-09-10 00:00:00+00:00,4.61433
2022-09-11 00:00:00+00:00,4.41804
2022-09-12 00:00:00+00:00,4.34671
2022-09-13 00:00:00+00:00,4.08355
2022-09-14 00:00:00+00:00,3.92024
2022-09-15 00:00:00+00:00,4.0171
2022-09-16 00:00:00+00:00,4.40618
2022-09-17 00:00:00+00:00,2.34064
2022-09-18 00:00:00+00:00,3.67335
2022-09-19 00:00:00+00:00,3.43753
2022-09-20 00:00:00+00:00,3.4572
2022-09-21 00:00:00+00:00,3.93938
2022-09-22 00:00:00+00:00,4.22291
2022-09-23 00:00:00+00:00,4.36693
2022-09-24 00:00:00+00:00,3.58607
2022-09-25 00:00:00+00:00,4.34109
2022-09-26 00:00:00+00:00,4.80896
2022-09-27 00:00:00+00:00,4.42494
2022-09-28 00:00:00+00:00,3.97924
2022-09-29 00:00:00+00:00,4.14522
2022-09-30 00:00:00+00:00,2.65915
2022-10-01 00:00:00+00:00,4.30918
2022-10-02 00:00:00+00:00,4.06294
2022-10-03 00:00:00+00:00,4.4526
2022-10-04 00:00:00+00:00,4.08763
2022-10-05 00:00:00+00:00,3.24696
2022-10-06 00:00:00+00:00,4.79548
2022-10-07 00:00:00+00:00,4.80053
2022-10-08 00:00:00+00:00,4.79275
2022-10-09 00:00:00+00:00,4.62024
2022-10-10 00:00:00+00:00,3.91899
2022-10-11 00:00:00+00:00,3.84243
2022-10-12 00:00:00+00:00,3.35876
2022-10-13 00:00:00+00:00,2.95333
2022-10-14 00:00:00+00:00,2.28595
2022-10-15 00:00:00+00:00,1.5675
2022-10-16 00:00:00+00:00,0.757351
2022-10-17 00:00:00+00:00,0.495099
2022-10-18 00:00:00+00:00,0.902619
2022-10-19 00:00:00+00:00,1.87107
2022-10-20 00:00:00+00:00,2.31176
2022-10-21 00:00:00+00:00,0.913096
2022-10-22 00:00:00+00:00,0.467495
2022-10-23 00:00:00+00:00,1.59605
2022-10-24 00:00:00+00:00,1.85866
2022-10-25 00:00:00+00:00,2.02848
2022-10-26 00:00:00+00:00,1.95609
2022-10-27 00:00:00+00:00,1.81807
2022-10-28 00:00:00+00:00,1.71742
2022-10-29 00:00:00+00:00,1.86794
2022-10-30 00:00:00+00:00,2.17847
2022-10-31 00:00:00+00:00,2.71507
2022-11-01 00:00:00+00:00,2.14435
2022-11-02 00:00:00+00:00,2.5761
2022-11-03 00:00:00+00:00,2.66604
2022-11-04 00:00:00+00:00,2.28887
2022-11-05 00:00:00+00:00,1.9987
2022-11-06 00:00:00+00:00,1.79331
2022-11-07 00:00:00+00:00,1.41292
2022-11-09 00:00:00+00:00,0.838117
2022-11-10 00:00:00+00:00,0.76681
2022-11-11 00:00:00+00:00,2.3109
2022-11-12 00:00:00+00:00,2.21412
2022-11-13 00:00:00+00:00,2.58274
2022-11-14 00:00:00+00:00,1.65027
2022-11-15 00:00:00+00:00,2.09355
2022-11-16 00:00:00+00:00,1.47742
2022-11-17 00:00:00+00:00,1.86739
2022-11-18 00:00:00+00:00,1.73332
2022-11-19 00:00:00+00:00,1.72867
2022-11-20 00:00:00+00:00,2.03604
2022-11-21 00:00:00+00:00,1.98523
2022-11-22 00:00:00+00:00,0.383718
2022-11-23 00:00:00+00:00,1.37006
2022-11-24 00:00:00+00:00,1.54945
2022-11-25 00:00:00+00:00,1.07935
2022-11-26 00:00:00+00:00,1.2719
2022-11-27 00:00:00+00:00,1.68603
2022-11-28 00:00:00+00:00,0.773245
2022-11-29 00:00:00+00:00,1.0409
2022-11-30 00:00:00+00:00,1.23759
2022-12-01 00:00:00+00:00,1.66264
2022-12-02 00:00:00+00:00,1.09537
2022-12-03 00:00:00+00:00,1.08076
2022-12-04 00:00:00+00:00,0.839373
2022-12-05 00:00:00+00:00,1.20872
2022-12-06 00:00:00+00:00,0.849883
2022-12-07 00:00:00+00:00,1.24645
2022-12-08 00:00:00+00:00,1.05725
2022-12-09 00:00:00+00:00,0.196358
2022-12-10 00:00:00+00:00,0.619928
2022-12-11 00:00:00+00:00,0.498547
2022-12-12 00:00:00+00:00,1.45616
2022-12-13 00:00:00+00:00,0.836708
2022-12-14 00:00:00+00:00,1.15555
2022-12-15 00:00:00+00:00,0.413229
2022-12-16 00:00:00+00:00,0.679952
2022-12-17 00:00:00+00:00,0.924427
2022-12-18 00:00:00+00:00,1.36669
2022-12-19 00:00:00+00:00,1.11124
2022-12-20 00:00:00+00:00,0.811536
2022-12-21 00:00:00+00:00,0.598972
2022-12-22 00:00:00+00:00,1.17287
2022-12-23 00:00:00+00:00,1.88158
2022-12-24 00:00:00+00:00,1.99953
2022-12-25 00:00:00+00:00,1.93881
2022-12-26 00:00:00+00:00,1.58769
2022-12-27 00:00:00+00:00,1.49519
2022-12-28 00:00:00+00:00,1.3007
2022-12-29 00:00:00+00:00,1.20602
2022-12-30 00:00:00+00:00,1.19017
2022-12-31 00:00:00+00:00,1.20636
2023-01-01 00:00:00+00:00,1.20574
2023-01-02 00:00:00+00:00,0.864383
2023-01-03 00:00:00+00:00,1.39314
2023-01-04 00:00:00+00:00,2.14343
2023-01-05 00:00:00+00:00,1.59838
2023-01-06 00:00:00+00:00,1.24056
2023-01-07 00:00:00+00:00,1.27236
2023-01-08 00:00:00+00:00,0.669757
2023-01-09 00:00:00+00:00,1.46672
2023-01-10 00:00:00+00:00,2.24354
2023-01-12 00:00:00+00:00,1.90603
2023-01-13 00:00:00+00:00,1.765
2023-01-14 00:00:00+00:00,2.48547
2023-01-15 00:00:00+00:00,1.53062
2023-01-16 00:00:00+00:00,1.62917
2023-01-17 00:00:00+00:00,1.12211
2023-01-18 00:00:00+00:00,1.35736
2023-01-19 00:00:00+00:00,0.959741
2023-01-20 00:00:00+00:00,1.97763
2023-01-21 00:00:00+00:00,1.60941
2023-01-22 00:00:00+00:00,1.72989
2023-01-23 00:00:00+00:00,0.36809
2023-01-24 00:00:00+00:00,1.39574
2023-01-25 00:00:00+00:00,1.68553
2023-01-26 00:00:00+00:00,1.53609
2023-01-27 00:00:00+00:00,1.52502
2023-01-28 00:00:00+00:00,1.53674
2023-01-29 00:00:00+00:00,1.56962
2023-01-30 00:00:00+00:00,1.38658
2023-01-31 00:00:00+00:00,1.49975
2023-02-01 00:00:00+00:00,1.27507
2023-02-02 00:00:00+00:00,1.40463
2023-02-03 00:00:00+00:00,1.15032
2023-02-04 00:00:00+00:00,1.37931
2023-02-05 00:00:00+00:00,0.626347
