TIMESTAMP,GPP_DT_VUT_REF
2021-03-31 00:00:00+00:00,4.19192
2021-04-01 00:00:00+00:00,3.81925
2021-04-02 00:00:00+00:00,2.57879
2021-04-03 00:00:00+00:00,2.75717
2021-04-04 00:00:00+00:00,2.78983
2021-04-05 00:00:00+00:00,2.96204
2021-04-06 00:00:00+00:00,2.24549
2021-04-07 00:00:00+00:00,1.68065
2021-04-08 00:00:00+00:00,1.35801
2021-04-09 00:00:00+00:00,1.93654
2021-04-10 00:00:00+00:00,2.25604
2021-04-12 00:00:00+00:00,3.09496
2021-04-13 00:00:00+00:00,2.23139
2021-04-14 00:00:00+00:00,4.84599
2021-04-15 00:00:00+00:00,3.03021
2021-04-16 00:00:00+00:00,2.15079
2021-04-17 00:00:00+00:00,1.50252
2021-04-18 00:00:00+00:00,1.8934
2021-04-19 00:00:00+00:00,2.95453
2021-04-22 00:00:00+00:00,3.78168
2021-04-23 00:00:00+00:00,4.33619
2021-04-24 00:00:00+00:00,4.68457
2021-04-25 00:00:00+00:00,3.55075
2021-04-26 00:00:00+00:00,4.1528
2021-04-27 00:00:00+00:00,4.05308
2021-04-28 00:00:00+00:00,2.99677
2021-04-30 00:00:00+00:00,2.32859
2021-05-01 00:00:00+00:00,2.8063
2021-05-02 00:00:00+00:00,1.96245
2021-05-03 00:00:00+00:00,6.49595
2021-05-04 00:00:00+00:00,7.77787
2021-05-05 00:00:00+00:00,3.42608
2021-05-06 00:00:00+00:00,7.1137
2021-05-07 00:00:00+00:00,5.652
2021-05-08 00:00:00+00:00,8.01286
2021-05-09 00:00:00+00:00,7.80996
2021-05-10 00:00:00+00:00,7.31044
2021-05-11 00:00:00+00:00,6.84611
2021-05-12 00:00:00+00:00,7.81971
2021-05-14 00:00:00+00:00,5.26397
2021-05-15 00:00:00+00:00,9.6375
2021-05-16 00:00:00+00:00,8.69064
2021-05-17 00:00:00+00:00,5.69739
2021-05-18 00:00:00+00:00,7.16986
2021-05-19 00:00:00+00:00,6.2126
2021-05-22 00:00:00+00:00,1.30573
2021-05-24 00:00:00+00:00,6.78442
2021-05-25 00:00:00+00:00,6.52129
2021-05-26 00:00:00+00:00,10.0222
2021-05-27 00:00:00+00:00,9.29151
2021-05-28 00:00:00+00:00,9.24951
2021-05-29 00:00:00+00:00,9.29985
2021-05-30 00:00:00+00:00,5.73928
2021-05-31 00:00:00+00:00,5.27837
2021-06-01 00:00:00+00:00,6.04278
2021-06-02 00:00:00+00:00,5.83686
2021-06-03 00:00:00+00:00,5.66339
2021-06-04 00:00:00+00:00,5.94735
2021-06-06 00:00:00+00:00,6.33
2021-06-07 00:00:00+00:00,6.32745
2021-06-08 00:00:00+00:00,5.8141
2021-06-09 00:00:00+00:00,7.43237
2021-06-10 00:00:00+00:00,8.00323
2021-06-11 00:00:00+00:00,8.06793
2021-06-13 00:00:00+00:00,7.26965
2021-06-16 00:00:00+00:00,6.62077
2021-06-17 00:00:00+00:00,6.36294
2021-06-18 00:00:00+00:00,6.66438
2021-06-19 00:00:00+00:00,6.18345
2021-06-20 00:00:00+00:00,6.69837
2021-06-21 00:00:00+00:00,6.50745
2021-06-22 00:00:00+00:00,8.4684
2021-06-24 00:00:00+00:00,8.49062
2021-06-25 00:00:00+00:00,9.30218
2021-06-26 00:00:00+00:00,8.54471
2021-06-27 00:00:00+00:00,6.88755
2021-06-28 00:00:00+00:00,7.37156
2021-06-29 00:00:00+00:00,7.66949
2021-06-30 00:00:00+00:00,8.15298
2021-07-01 00:00:00+00:00,11.3053
2021-07-02 00:00:00+00:00,9.52704
2021-07-03 00:00:00+00:00,10.4941
2021-07-04 00:00:00+00:00,10.3431
2021-07-05 00:00:00+00:00,10.4227
2021-07-06 00:00:00+00:00,8.78688
2021-07-07 00:00:00+00:00,11.4032
2021-07-08 00:00:00+00:00,10.0361
2021-07-09 00:00:00+00:00,7.70681
2021-07-11 00:00:00+00:00,8.62137
2021-07-12 00:00:00+00:00,9.44131
2021-07-13 00:00:00+00:00,10.3567
2021-07-14 00:00:00+00:00,6.61681
2021-07-16 00:00:00+00:00,8.87894
2021-07-17 00:00:00+00:00,8.4417
2021-07-24 00:00:00+00:00,10.5566
2021-07-25 00:00:00+00:00,9.29793
2021-07-26 00:00:00+00:00,12.0374
2021-07-27 00:00:00+00:00,11.0643
2021-07-28 00:00:00+00:00,9.35384
2021-07-29 00:00:00+00:00,9.34662
2021-07-30 00:00:00+00:00,7.68965
2021-07-31 00:00:00+00:00,7.27611
2021-08-01 00:00:00+00:00,3.88309
2021-08-02 00:00:00+00:00,7.80524
2021-08-03 00:00:00+00:00,8.53407
2021-08-04 00:00:00+00:00,5.21241
2021-08-05 00:00:00+00:00,2.64544
2021-08-06 00:00:00+00:00,8.0264
2021-08-07 00:00:00+00:00,9.58389
2021-08-08 00:00:00+00:00,7.46525
2021-08-09 00:00:00+00:00,10.1809
2021-08-10 00:00:00+00:00,10.2758
2021-08-11 00:00:00+00:00,9.44101
2021-08-12 00:00:00+00:00,6.70935
2021-08-13 00:00:00+00:00,6.37931
2021-08-14 00:00:00+00:00,7.91783
2021-08-16 00:00:00+00:00,7.26553
2021-08-17 00:00:00+00:00,6.13604
2021-08-18 00:00:00+00:00,7.45572
2021-08-19 00:00:00+00:00,6.78865
2021-08-20 00:00:00+00:00,6.02622
2021-08-23 00:00:00+00:00,6.46077
2021-08-24 00:00:00+00:00,6.05869
2021-08-25 00:00:00+00:00,9.82061
2021-08-26 00:00:00+00:00,5.81995
2021-08-27 00:00:00+00:00,8.00401
2021-08-28 00:00:00+00:00,7.04051
2021-08-29 00:00:00+00:00,7.11186
2021-08-30 00:00:00+00:00,7.03776
2021-08-31 00:00:00+00:00,2.39243
2021-09-01 00:00:00+00:00,8.10898
2021-09-02 00:00:00+00:00,8.0884
2021-09-03 00:00:00+00:00,8.85682
2021-09-04 00:00:00+00:00,8.40053
2021-09-05 00:00:00+00:00,8.28563
2021-09-06 00:00:00+00:00,7.70912
2021-09-07 00:00:00+00:00,5.72468
2021-09-08 00:00:00+00:00,6.65292
2021-09-09 00:00:00+00:00,5.99674
2021-09-10 00:00:00+00:00,5.78712
2021-09-11 00:00:00+00:00,5.65075
2021-09-12 00:00:00+00:00,4.86837
2021-09-13 00:00:00+00:00,6.77599
2021-09-14 00:00:00+00:00,5.83907
2021-09-15 00:00:00+00:00,6.00609
2021-09-16 00:00:00+00:00,4.64238
2021-09-17 00:00:00+00:00,2.86668
2021-09-18 00:00:00+00:00,3.25842
2021-09-19 00:00:00+00:00,4.542
2021-09-20 00:00:00+00:00,3.7709
2021-09-21 00:00:00+00:00,4.77514
2021-09-22 00:00:00+00:00,2.40631
2021-09-24 00:00:00+00:00,1.44023
2021-09-27 00:00:00+00:00,5.26671
2021-09-28 00:00:00+00:00,6.51633
2021-09-29 00:00:00+00:00,4.31867
2021-09-30 00:00:00+00:00,5.22958
2021-10-01 00:00:00+00:00,5.87147
2021-10-02 00:00:00+00:00,4.10298
2021-10-03 00:00:00+00:00,1.83144
2021-10-06 00:00:00+00:00,0.405108
2021-10-07 00:00:00+00:00,0.819566
2021-10-08 00:00:00+00:00,2.62583
2021-10-09 00:00:00+00:00,2.40694
2021-10-10 00:00:00+00:00,2.51041
2021-10-11 00:00:00+00:00,3.56932
2021-10-12 00:00:00+00:00,4.09389
2021-10-13 00:00:00+00:00,3.48759
2021-10-14 00:00:00+00:00,4.27473
2021-10-15 00:00:00+00:00,4.31801
2021-10-16 00:00:00+00:00,5.7126
2021-10-17 00:00:00+00:00,4.55884
2021-10-18 00:00:00+00:00,3.6427
2021-10-19 00:00:00+00:00,4.66745
2021-10-20 00:00:00+00:00,4.60136
2021-10-21 00:00:00+00:00,2.0406
2021-10-22 00:00:00+00:00,3.09343
2021-10-23 00:00:00+00:00,1.9987
2021-10-24 00:00:00+00:00,3.15312
2021-10-25 00:00:00+00:00,3.35339
2021-10-26 00:00:00+00:00,3.05317
2021-10-27 00:00:00+00:00,3.12763
2021-10-28 00:00:00+00:00,3.2264
2021-10-29 00:00:00+00:00,3.053
2021-10-30 00:00:00+00:00,3.03293
2021-10-31 00:00:00+00:00,3.03838
2021-11-01 00:00:00+00:00,2.63431
2021-11-02 00:00:00+00:00,1.17871
2021-11-03 00:00:00+00:00,1.43601
2021-11-04 00:00:00+00:00,1.24608
2021-11-05 00:00:00+00:00,2.11615
2021-11-06 00:00:00+00:00,3.21938
2021-11-07 00:00:00+00:00,3.10506
2021-11-08 00:00:00+00:00,2.45267
2021-11-09 00:00:00+00:00,3.03104
2021-11-10 00:00:00+00:00,3.4393
2021-11-11 00:00:00+00:00,1.43138
2021-11-12 00:00:00+00:00,1.48347
2021-11-13 00:00:00+00:00,1.23069
2021-11-14 00:00:00+00:00,1.55856
2021-11-15 00:00:00+00:00,2.67839
2021-11-16 00:00:00+00:00,2.2496
2021-11-17 00:00:00+00:00,0.527893
2021-11-18 00:00:00+00:00,1.20283
2021-11-19 00:00:00+00:00,0.816783
2021-11-20 00:00:00+00:00,1.12751
2021-11-21 00:00:00+00:00,1.06059
2021-11-22 00:00:00+00:00,1.08816
2021-11-24 00:00:00+00:00,0.91263
2021-11-25 00:00:00+00:00,0.579601
2021-11-26 00:00:00+00:00,0.634766
2021-11-27 00:00:00+00:00,0.738755
2021-11-28 00:00:00+00:00,0.523275
2021-11-29 00:00:00+00:00,0.531688
2021-11-30 00:00:00+00:00,0.390872
2021-12-01 00:00:00+00:00,0.272294
2021-12-02 00:00:00+00:00,0.215907
2021-12-03 00:00:00+00:00,0.180406
2021-12-04 00:00:00+00:00,0.0485326
2021-12-05 00:00:00+00:00,0.0
2021-12-08 00:00:00+00:00,0.0
2021-12-09 00:00:00+00:00,0.00212316
2021-12-10 00:00:00+00:00,0.0115318
2021-12-20 00:00:00+00:00,0.039316
2021-12-21 00:00:00+00:00,0.119082
2021-12-22 00:00:00+00:00,0.175053
2021-12-25 00:00:00+00:00,0.0707628
2021-12-26 00:00:00+00:00,0.154042
2021-12-27 00:00:00+00:00,0.207464
2021-12-28 00:00:00+00:00,0.159576
2021-12-29 00:00:00+00:00,0.28966
2021-12-30 00:00:00+00:00,0.0701648
2021-12-31 00:00:00+00:00,0.0
2022-01-01 00:00:00+00:00,0.454133
2022-01-03 00:00:00+00:00,0.71813
2022-01-05 00:00:00+00:00,0.245023
2022-01-06 00:00:00+00:00,0.535145
2022-01-07 00:00:00+00:00,0.467862
2022-01-08 00:00:00+00:00,0.27709
2022-01-09 00:00:00+00:00,0.186954
2022-01-10 00:00:00+00:00,0.063812
2022-01-11 00:00:00+00:00,0.0
2022-01-14 00:00:00+00:00,0.198491
2022-01-15 00:00:00+00:00,0.204489
2022-01-16 00:00:00+00:00,0.192088
2022-01-17 00:00:00+00:00,0.0216356
2022-01-18 00:00:00+00:00,0.127723
2022-01-21 00:00:00+00:00,0.187394
2022-01-22 00:00:00+00:00,0.154045
2022-01-23 00:00:00+00:00,0.054333
2022-01-24 00:00:00+00:00,0.0375984
2022-01-25 00:00:00+00:00,0.0129822
2022-01-26 00:00:00+00:00,0.00408451
2022-01-27 00:00:00+00:00,0.0
2022-01-28 00:00:00+00:00,0.0
2022-01-29 00:00:00+00:00,0.0268454
2022-01-30 00:00:00+00:00,0.0767366
2022-01-31 00:00:00+00:00,0.12853
2022-02-01 00:00:00+00:00,0.199191
2022-02-02 00:00:00+00:00,0.245079
2022-02-03 00:00:00+00:00,0.207981
2022-02-05 00:00:00+00:00,0.429359
2022-02-06 00:00:00+00:00,0.52414
2022-02-07 00:00:00+00:00,0.738205
2022-02-08 00:00:00+00:00,0.637691
2022-02-09 00:00:00+00:00,0.520326
2022-02-10 00:00:00+00:00,0.719542
2022-02-11 00:00:00+00:00,0.250299
2022-02-12 00:00:00+00:00,0.233332
2022-02-13 00:00:00+00:00,0.240002
2022-02-14 00:00:00+00:00,0.198406
2022-02-15 00:00:00+00:00,0.144588
2022-02-16 00:00:00+00:00,0.353787
2022-02-17 00:00:00+00:00,0.693687
2022-02-18 00:00:00+00:00,0.917142
2022-02-19 00:00:00+00:00,1.08685
2022-02-20 00:00:00+00:00,0.761257
2022-02-21 00:00:00+00:00,0.859826
2022-02-22 00:00:00+00:00,1.07544
2022-02-23 00:00:00+00:00,1.39911
2022-02-24 00:00:00+00:00,1.47824
2022-02-25 00:00:00+00:00,0.98807
2022-02-26 00:00:00+00:00,0.517729
2022-02-27 00:00:00+00:00,0.444498
2022-02-28 00:00:00+00:00,0.14719
2022-03-01 00:00:00+00:00,0.0572895
2022-03-02 00:00:00+00:00,0.0
2022-03-11 00:00:00+00:00,0.0
2022-03-12 00:00:00+00:00,0.0454802
2022-03-13 00:00:00+00:00,0.139472
2022-03-14 00:00:00+00:00,0.40641
2022-03-15 00:00:00+00:00,0.667527
2022-03-16 00:00:00+00:00,0.583616
2022-03-17 00:00:00+00:00,0.688634
2022-03-18 00:00:00+00:00,0.806927
2022-03-19 00:00:00+00:00,0.848586
2022-03-20 00:00:00+00:00,0.981656
2022-03-21 00:00:00+00:00,1.45166
2022-03-22 00:00:00+00:00,1.60004
2022-03-23 00:00:00+00:00,0.708735
2022-03-26 00:00:00+00:00,2.79836
2022-03-30 00:00:00+00:00,0.73997
2022-03-31 00:00:00+00:00,0.612847
2022-04-01 00:00:00+00:00,0.783201
2022-04-02 00:00:00+00:00,0.831417
2022-04-03 00:00:00+00:00,0.874504
2022-04-04 00:00:00+00:00,0.631866
2022-04-05 00:00:00+00:00,0.345699
2022-04-06 00:00:00+00:00,0.738033
2022-04-07 00:00:00+00:00,1.51148
2022-04-08 00:00:00+00:00,1.90223
2022-04-09 00:00:00+00:00,2.25968
2022-04-10 00:00:00+00:00,3.9036
2022-04-11 00:00:00+00:00,4.35932
2022-04-12 00:00:00+00:00,3.73766
2022-04-13 00:00:00+00:00,3.24263
2022-04-14 00:00:00+00:00,2.94486
2022-04-16 00:00:00+00:00,1.81565
2022-04-17 00:00:00+00:00,3.05327
2022-04-18 00:00:00+00:00,3.4821
2022-04-22 00:00:00+00:00,0.677008
2022-04-24 00:00:00+00:00,0.931417
2022-04-25 00:00:00+00:00,1.14298
2022-04-26 00:00:00+00:00,3.52392
2022-04-27 00:00:00+00:00,3.03997
2022-04-28 00:00:00+00:00,3.54216
2022-04-29 00:00:00+00:00,3.51735
2022-05-05 00:00:00+00:00,7.93995
2022-05-06 00:00:00+00:00,5.6001
2022-05-07 00:00:00+00:00,5.63658
2022-05-08 00:00:00+00:00,6.46568
2022-05-09 00:00:00+00:00,6.95544
2022-05-10 00:00:00+00:00,6.045
2022-05-11 00:00:00+00:00,5.14552
2022-05-12 00:00:00+00:00,4.94514
2022-05-13 00:00:00+00:00,5.51873
2022-05-14 00:00:00+00:00,6.6954
2022-05-15 00:00:00+00:00,7.65931
2022-05-16 00:00:00+00:00,8.37184
2022-05-19 00:00:00+00:00,6.51049
2022-05-20 00:00:00+00:00,6.17933
2022-05-21 00:00:00+00:00,7.95684
2022-05-22 00:00:00+00:00,9.39346
2022-05-23 00:00:00+00:00,10.4906
2022-05-24 00:00:00+00:00,5.42126
2022-05-25 00:00:00+00:00,3.79228
2022-05-26 00:00:00+00:00,6.8621
2022-05-27 00:00:00+00:00,4.98083
2022-05-28 00:00:00+00:00,7.00505
2022-05-29 00:00:00+00:00,4.88865
2022-05-30 00:00:00+00:00,5.35258
2022-05-31 00:00:00+00:00,5.95758
2022-06-01 00:00:00+00:00,6.39413
2022-06-02 00:00:00+00:00,7.72113
2022-06-05 00:00:00+00:00,8.03325
2022-06-17 00:00:00+00:00,8.71203
2022-06-18 00:00:00+00:00,7.2188
2022-06-19 00:00:00+00:00,6.66246
2022-06-21 00:00:00+00:00,8.08385
2022-06-22 00:00:00+00:00,8.41018
2022-06-23 00:00:00+00:00,8.84792
2022-06-24 00:00:00+00:00,8.80338
2022-06-26 00:00:00+00:00,8.42706
2022-06-27 00:00:00+00:00,7.62509
2022-06-28 00:00:00+00:00,6.53354
2022-06-29 00:00:00+00:00,5.14207
2022-06-30 00:00:00+00:00,6.18387
2022-07-05 00:00:00+00:00,3.56563
2022-07-06 00:00:00+00:00,8.04631
2022-07-07 00:00:00+00:00,7.44694
2022-07-08 00:00:00+00:00,5.23618
2022-07-09 00:00:00+00:00,4.21428
2022-07-10 00:00:00+00:00,3.06857
2022-07-11 00:00:00+00:00,5.72062
2022-07-12 00:00:00+00:00,7.12849
2022-07-15 00:00:00+00:00,5.20618
2022-07-19 00:00:00+00:00,2.66663
2022-07-20 00:00:00+00:00,1.67382
2022-07-21 00:00:00+00:00,2.68996
2022-07-22 00:00:00+00:00,3.96123
2022-07-23 00:00:00+00:00,5.76278
2022-07-25 00:00:00+00:00,6.92889
2022-07-26 00:00:00+00:00,4.28137
2022-07-29 00:00:00+00:00,3.759
2022-07-30 00:00:00+00:00,2.27515
2022-07-31 00:00:00+00:00,5.89514
2022-08-06 00:00:00+00:00,3.27826
2022-08-07 00:00:00+00:00,4.96823
2022-08-09 00:00:00+00:00,5.17968
2022-08-10 00:00:00+00:00,5.56241
2022-08-11 00:00:00+00:00,5.17294
2022-08-12 00:00:00+00:00,4.58312
2022-08-13 00:00:00+00:00,4.22594
2022-08-14 00:00:00+00:00,3.49182
2022-08-15 00:00:00+00:00,4.06362
2022-08-16 00:00:00+00:00,3.71705
2022-08-17 00:00:00+00:00,3.38266
2022-08-18 00:00:00+00:00,4.31251
2022-08-20 00:00:00+00:00,3.99498
2022-08-30 00:00:00+00:00,5.46203
2022-09-01 00:00:00+00:00,4.43441
2022-09-05 00:00:00+00:00,2.76597
2022-09-06 00:00:00+00:00,2.96022
2022-09-08 00:00:00+00:00,2.62964
2022-09-09 00:00:00+00:00,3.40285
2022-09-10 00:00:00+00:00,3.75513
2022-09-11 00:00:00+00:00,2.79842
2022-09-12 00:00:00+00:00,3.35026
2022-09-13 00:00:00+00:00,4.85479
2022-09-14 00:00:00+00:00,2.08642
2022-09-15 00:00:00+00:00,2.2572
2022-09-16 00:00:00+00:00,4.59749
2022-09-17 00:00:00+00:00,2.77507
2022-09-18 00:00:00+00:00,4.58393
2022-09-19 00:00:00+00:00,4.12316
2022-09-20 00:00:00+00:00,4.83179
2022-09-21 00:00:00+00:00,5.4589
2022-09-22 00:00:00+00:00,6.06046
2022-09-23 00:00:00+00:00,5.4353
2022-09-24 00:00:00+00:00,5.01703
2022-09-25 00:00:00+00:00,3.11781
2022-09-26 00:00:00+00:00,3.51486
2022-09-27 00:00:00+00:00,2.47137
2022-09-28 00:00:00+00:00,3.88121
2022-09-29 00:00:00+00:00,4.08505
2022-09-30 00:00:00+00:00,3.62568
2022-10-01 00:00:00+00:00,3.12601
2022-10-02 00:00:00+00:00,3.87564
2022-10-03 00:00:00+00:00,3.17409
2022-10-04 00:00:00+00:00,4.46026
2022-10-05 00:00:00+00:00,5.04362
2022-10-06 00:00:00+00:00,4.53778
2022-10-07 00:00:00+00:00,3.59609
2022-10-08 00:00:00+00:00,2.47812
2022-10-09 00:00:00+00:00,5.59219
2022-10-10 00:00:00+00:00,6.0006
2022-10-11 00:00:00+00:00,5.47585
2022-10-12 00:00:00+00:00,4.41668
2022-10-13 00:00:00+00:00,2.38294
2022-10-14 00:00:00+00:00,2.0272
2022-10-15 00:00:00+00:00,0.825546
2022-10-16 00:00:00+00:00,3.1407
2022-10-17 00:00:00+00:00,3.74435
2022-10-18 00:00:00+00:00,3.86702
2022-10-19 00:00:00+00:00,3.76551
2022-10-20 00:00:00+00:00,4.11896
2022-10-21 00:00:00+00:00,3.11117
2022-10-22 00:00:00+00:00,2.2036
2022-10-23 00:00:00+00:00,3.58056
2022-10-24 00:00:00+00:00,2.38568
2022-10-25 00:00:00+00:00,2.9628
2022-10-26 00:00:00+00:00,3.15567
2022-10-28 00:00:00+00:00,2.38413
2022-10-29 00:00:00+00:00,2.30961
2022-11-01 00:00:00+00:00,1.60862
2022-11-02 00:00:00+00:00,2.47888
2022-11-03 00:00:00+00:00,2.46619
2022-11-04 00:00:00+00:00,0.849007
2022-11-05 00:00:00+00:00,1.35602
2022-11-07 00:00:00+00:00,2.02308
2022-11-08 00:00:00+00:00,2.29401
2022-11-09 00:00:00+00:00,0.811338
2022-11-10 00:00:00+00:00,1.6826
2022-11-11 00:00:00+00:00,2.20561
2022-11-12 00:00:00+00:00,2.34781
2022-11-13 00:00:00+00:00,1.73866
2022-11-14 00:00:00+00:00,2.35355
2022-11-15 00:00:00+00:00,1.13022
2022-11-16 00:00:00+00:00,0.617575
2022-11-17 00:00:00+00:00,0.960918
2022-11-18 00:00:00+00:00,0.854126
2022-11-19 00:00:00+00:00,1.65
2022-11-20 00:00:00+00:00,1.12094
2022-11-21 00:00:00+00:00,0.929357
2022-11-22 00:00:00+00:00,0.328255
2022-11-23 00:00:00+00:00,0.742387
2022-11-24 00:00:00+00:00,0.499256
2022-11-26 00:00:00+00:00,0.517786
2022-11-27 00:00:00+00:00,1.47282
2022-11-28 00:00:00+00:00,0.319948
2022-11-29 00:00:00+00:00,0.220193
2022-11-30 00:00:00+00:00,1.06955
2022-12-01 00:00:00+00:00,1.21841
2022-12-02 00:00:00+00:00,0.902273
2022-12-04 00:00:00+00:00,1.12068
2022-12-05 00:00:00+00:00,0.335571
2022-12-06 00:00:00+00:00,0.339077
2022-12-07 00:00:00+00:00,0.725229
2022-12-08 00:00:00+00:00,0.911743
2022-12-09 00:00:00+00:00,0.254276
2022-12-12 00:00:00+00:00,1.06022
2022-12-15 00:00:00+00:00,0.934793
2022-12-17 00:00:00+00:00,0.773453
2022-12-18 00:00:00+00:00,0.77606
2022-12-22 00:00:00+00:00,0.384082
2022-12-23 00:00:00+00:00,0.494464
2022-12-24 00:00:00+00:00,0.766877
2022-12-25 00:00:00+00:00,0.797473
2022-12-26 00:00:00+00:00,0.189505
2022-12-27 00:00:00+00:00,0.577331
2022-12-28 00:00:00+00:00,0.402751
2022-12-29 00:00:00+00:00,0.280309
2022-12-30 00:00:00+00:00,0.405794
2022-12-31 00:00:00+00:00,0.314757
