TIMESTAMP,GPP_DT_VUT_REF
2021-10-10 00:00:00+00:00,6.37917
2021-10-11 00:00:00+00:00,7.3389
2021-10-12 00:00:00+00:00,4.6392
2021-10-13 00:00:00+00:00,3.25928
2021-10-14 00:00:00+00:00,7.12067
2021-10-15 00:00:00+00:00,2.04189
2021-10-16 00:00:00+00:00,6.59915
2021-10-17 00:00:00+00:00,7.3625
2021-10-18 00:00:00+00:00,2.39279
2021-10-19 00:00:00+00:00,6.80578
2021-10-20 00:00:00+00:00,6.07583
2021-10-21 00:00:00+00:00,3.03227
2021-10-22 00:00:00+00:00,6.44438
2021-10-23 00:00:00+00:00,4.31656
2021-10-24 00:00:00+00:00,5.73561
2021-10-25 00:00:00+00:00,5.61619
2021-10-26 00:00:00+00:00,4.78286
2021-10-27 00:00:00+00:00,5.06575
2021-10-28 00:00:00+00:00,5.19588
2021-10-29 00:00:00+00:00,4.78205
2021-10-30 00:00:00+00:00,4.5997
2021-10-31 00:00:00+00:00,4.87037
2021-11-01 00:00:00+00:00,4.01595
2021-11-02 00:00:00+00:00,1.19233
2021-11-03 00:00:00+00:00,2.99313
2021-11-04 00:00:00+00:00,2.51541
2021-11-05 00:00:00+00:00,4.32288
2021-11-06 00:00:00+00:00,5.11319
2021-11-07 00:00:00+00:00,4.19766
2021-11-08 00:00:00+00:00,3.20905
2021-11-09 00:00:00+00:00,2.7082
2021-11-10 00:00:00+00:00,4.55417
2021-11-11 00:00:00+00:00,4.3983
2021-11-12 00:00:00+00:00,4.18179
2021-11-13 00:00:00+00:00,3.87631
2021-11-14 00:00:00+00:00,2.61088
2021-11-15 00:00:00+00:00,4.44657
2021-11-16 00:00:00+00:00,3.7721
2021-11-17 00:00:00+00:00,0.618795
2021-11-18 00:00:00+00:00,1.23297
2021-11-19 00:00:00+00:00,0.866411
2021-11-20 00:00:00+00:00,1.0719
2021-11-21 00:00:00+00:00,1.49529
2021-11-22 00:00:00+00:00,0.841109
2021-11-23 00:00:00+00:00,2.91248
2021-11-24 00:00:00+00:00,1.1523
2021-11-25 00:00:00+00:00,0.602261
2021-11-26 00:00:00+00:00,0.579213
2021-11-27 00:00:00+00:00,1.67932
2021-11-28 00:00:00+00:00,0.637158
2021-11-30 00:00:00+00:00,0.569391
2021-12-01 00:00:00+00:00,0.62508
2021-12-02 00:00:00+00:00,0.539767
2021-12-03 00:00:00+00:00,1.08674
2021-12-04 00:00:00+00:00,0.642386
2021-12-05 00:00:00+00:00,0.444935
2021-12-06 00:00:00+00:00,0.319339
2021-12-07 00:00:00+00:00,0.545109
2021-12-08 00:00:00+00:00,1.32916
2021-12-09 00:00:00+00:00,0.262063
2021-12-10 00:00:00+00:00,0.0581555
2021-12-11 00:00:00+00:00,0.0
2021-12-24 00:00:00+00:00,0.0
2021-12-27 00:00:00+00:00,0.414472
2021-12-28 00:00:00+00:00,0.474643
2021-12-29 00:00:00+00:00,0.37634
2021-12-30 00:00:00+00:00,0.305692
2021-12-31 00:00:00+00:00,0.207352
2022-01-01 00:00:00+00:00,0.929846
2022-01-02 00:00:00+00:00,2.20312
2022-01-03 00:00:00+00:00,1.27635
2022-01-04 00:00:00+00:00,0.643303
2022-01-05 00:00:00+00:00,0.333117
2022-01-07 00:00:00+00:00,0.140652
2022-01-08 00:00:00+00:00,0.0755672
2022-01-09 00:00:00+00:00,0.0509444
2022-01-10 00:00:00+00:00,0.0181049
2022-01-11 00:00:00+00:00,0.0
2022-01-14 00:00:00+00:00,0.0
2022-01-15 00:00:00+00:00,0.0305671
2022-01-16 00:00:00+00:00,0.12572
2022-01-17 00:00:00+00:00,0.0120426
2022-01-19 00:00:00+00:00,0.0406996
2022-01-20 00:00:00+00:00,0.00623136
2022-01-22 00:00:00+00:00,0.000340869
2022-01-23 00:00:00+00:00,0.0
2022-02-03 00:00:00+00:00,0.0
2022-02-04 00:00:00+00:00,0.018318
2022-02-05 00:00:00+00:00,0.0754001
2022-02-06 00:00:00+00:00,0.0418141
2022-02-07 00:00:00+00:00,0.0245517
2022-02-08 00:00:00+00:00,0.127444
2022-02-09 00:00:00+00:00,0.20842
2022-02-10 00:00:00+00:00,0.621501
2022-02-11 00:00:00+00:00,0.198495
2022-02-12 00:00:00+00:00,0.6319
2022-02-13 00:00:00+00:00,0.52181
2022-02-14 00:00:00+00:00,0.617906
2022-02-15 00:00:00+00:00,1.05017
2022-02-16 00:00:00+00:00,1.49789
2022-02-17 00:00:00+00:00,1.1569
2022-02-18 00:00:00+00:00,1.77815
2022-02-19 00:00:00+00:00,1.82139
2022-02-20 00:00:00+00:00,1.00915
2022-02-21 00:00:00+00:00,1.36667
2022-02-22 00:00:00+00:00,2.08686
2022-02-23 00:00:00+00:00,1.81224
2022-02-24 00:00:00+00:00,2.3597
2022-02-25 00:00:00+00:00,1.32976
2022-02-26 00:00:00+00:00,0.899665
2022-02-27 00:00:00+00:00,0.327165
2022-02-28 00:00:00+00:00,0.0
2022-03-12 00:00:00+00:00,0.223308
2022-03-13 00:00:00+00:00,0.698699
2022-03-14 00:00:00+00:00,1.17892
2022-03-15 00:00:00+00:00,1.49059
2022-03-16 00:00:00+00:00,1.29521
2022-03-17 00:00:00+00:00,3.77074
2022-03-18 00:00:00+00:00,4.29085
2022-03-20 00:00:00+00:00,4.15139
2022-03-21 00:00:00+00:00,2.7992
2022-03-22 00:00:00+00:00,2.50071
2022-03-23 00:00:00+00:00,3.54211
2022-03-24 00:00:00+00:00,4.48841
2022-03-25 00:00:00+00:00,5.53077
2022-03-26 00:00:00+00:00,6.51274
2022-03-29 00:00:00+00:00,5.13812
2022-03-30 00:00:00+00:00,3.39633
2022-03-31 00:00:00+00:00,1.24268
2022-04-01 00:00:00+00:00,0.611739
2022-04-02 00:00:00+00:00,0.113878
2022-04-03 00:00:00+00:00,0.278604
2022-04-04 00:00:00+00:00,2.11071
2022-04-05 00:00:00+00:00,1.15361
2022-04-06 00:00:00+00:00,3.42686
2022-04-07 00:00:00+00:00,6.62292
2022-04-08 00:00:00+00:00,6.50517
2022-04-09 00:00:00+00:00,3.43017
2022-04-10 00:00:00+00:00,5.62828
2022-04-11 00:00:00+00:00,5.64677
2022-04-12 00:00:00+00:00,6.84333
2022-04-13 00:00:00+00:00,6.7609
2022-04-14 00:00:00+00:00,7.23466
2022-04-16 00:00:00+00:00,3.79857
2022-04-18 00:00:00+00:00,7.74507
2022-04-19 00:00:00+00:00,7.16413
2022-04-20 00:00:00+00:00,6.25874
2022-04-21 00:00:00+00:00,7.82769
2022-04-22 00:00:00+00:00,7.12174
2022-04-23 00:00:00+00:00,8.73348
2022-04-24 00:00:00+00:00,4.84896
2022-04-25 00:00:00+00:00,5.9859
2022-04-26 00:00:00+00:00,9.75442
2022-04-27 00:00:00+00:00,8.81163
2022-04-28 00:00:00+00:00,13.2651
2022-04-29 00:00:00+00:00,15.0152
2022-04-30 00:00:00+00:00,13.1873
2022-05-01 00:00:00+00:00,10.275
2022-05-09 00:00:00+00:00,12.3625
2022-05-10 00:00:00+00:00,10.3661
2022-05-11 00:00:00+00:00,10.1301
2022-05-12 00:00:00+00:00,10.5483
2022-05-13 00:00:00+00:00,10.4671
2022-05-14 00:00:00+00:00,11.4852
2022-05-15 00:00:00+00:00,10.7938
2022-05-16 00:00:00+00:00,8.7478
2022-05-17 00:00:00+00:00,2.7795
2022-05-18 00:00:00+00:00,8.42669
2022-05-19 00:00:00+00:00,8.66973
2022-05-20 00:00:00+00:00,9.30756
2022-05-21 00:00:00+00:00,9.36524
2022-05-24 00:00:00+00:00,7.48858
2022-05-25 00:00:00+00:00,5.50685
2022-05-26 00:00:00+00:00,11.8817
2022-05-27 00:00:00+00:00,10.8083
2022-05-28 00:00:00+00:00,13.0546
2022-05-29 00:00:00+00:00,12.1346
2022-05-30 00:00:00+00:00,12.9383
2022-05-31 00:00:00+00:00,15.1032
2022-06-01 00:00:00+00:00,13.2163
2022-06-02 00:00:00+00:00,13.7646
2022-06-03 00:00:00+00:00,11.0157
2022-06-04 00:00:00+00:00,7.56738
2022-06-05 00:00:00+00:00,13.6132
2022-06-06 00:00:00+00:00,14.8796
2022-06-07 00:00:00+00:00,15.228
2022-06-08 00:00:00+00:00,8.35023
2022-06-10 00:00:00+00:00,1.46205
2022-06-11 00:00:00+00:00,10.5212
2022-06-12 00:00:00+00:00,14.0921
2022-06-13 00:00:00+00:00,10.9326
2022-06-14 00:00:00+00:00,16.2923
2022-06-15 00:00:00+00:00,20.0775
2022-06-16 00:00:00+00:00,14.601
2022-06-17 00:00:00+00:00,13.0192
2022-06-18 00:00:00+00:00,10.1685
2022-06-19 00:00:00+00:00,9.8291
2022-06-20 00:00:00+00:00,7.37951
2022-06-21 00:00:00+00:00,8.68941
2022-06-22 00:00:00+00:00,11.1696
2022-06-23 00:00:00+00:00,10.5561
2022-06-24 00:00:00+00:00,9.60663
2022-06-25 00:00:00+00:00,7.09144
2022-06-26 00:00:00+00:00,8.15156
2022-06-27 00:00:00+00:00,7.80297
2022-06-28 00:00:00+00:00,4.66741
2022-06-30 00:00:00+00:00,11.0358
2022-07-01 00:00:00+00:00,13.2054
2022-07-02 00:00:00+00:00,9.02664
2022-07-06 00:00:00+00:00,14.307
2022-07-07 00:00:00+00:00,15.6683
2022-07-08 00:00:00+00:00,12.2631
2022-07-09 00:00:00+00:00,14.8616
2022-07-10 00:00:00+00:00,14.3204
2022-07-11 00:00:00+00:00,14.7458
2022-07-12 00:00:00+00:00,16.6701
2022-07-15 00:00:00+00:00,16.9851
2022-07-16 00:00:00+00:00,15.1444
2022-07-17 00:00:00+00:00,15.5569
2022-07-20 00:00:00+00:00,18.0598
2022-07-22 00:00:00+00:00,13.2023
2022-07-23 00:00:00+00:00,9.41804
2022-07-24 00:00:00+00:00,10.4786
2022-07-26 00:00:00+00:00,4.55876
2022-07-28 00:00:00+00:00,9.93428
2022-07-30 00:00:00+00:00,3.64318
2022-07-31 00:00:00+00:00,2.30677
2022-08-09 00:00:00+00:00,17.3015
2022-08-10 00:00:00+00:00,12.4564
2022-08-12 00:00:00+00:00,9.75261
2022-08-15 00:00:00+00:00,7.20442
2022-08-16 00:00:00+00:00,10.4662
2022-08-17 00:00:00+00:00,10.3973
2022-08-18 00:00:00+00:00,9.30417
2022-08-19 00:00:00+00:00,8.80192
2022-08-21 00:00:00+00:00,2.16639
2022-08-22 00:00:00+00:00,3.14892
2022-08-23 00:00:00+00:00,7.34628
2022-08-24 00:00:00+00:00,4.51353
2022-08-25 00:00:00+00:00,8.22692
2022-08-28 00:00:00+00:00,4.96211
2022-08-29 00:00:00+00:00,8.85754
2022-08-30 00:00:00+00:00,11.3159
2022-09-03 00:00:00+00:00,12.9699
2022-09-04 00:00:00+00:00,6.85761
2022-09-05 00:00:00+00:00,7.39438
2022-09-06 00:00:00+00:00,7.50017
2022-09-07 00:00:00+00:00,9.17648
2022-09-11 00:00:00+00:00,4.2769
2022-09-12 00:00:00+00:00,8.81208
2022-09-13 00:00:00+00:00,10.9734
2022-09-14 00:00:00+00:00,4.04622
2022-09-15 00:00:00+00:00,4.29629
2022-09-16 00:00:00+00:00,9.42104
2022-09-17 00:00:00+00:00,7.64585
2022-09-18 00:00:00+00:00,4.20609
2022-09-19 00:00:00+00:00,5.55368
2022-09-20 00:00:00+00:00,5.09234
2022-09-21 00:00:00+00:00,5.03232
2022-09-22 00:00:00+00:00,6.245
2022-09-23 00:00:00+00:00,6.96423
2022-09-24 00:00:00+00:00,7.8626
2022-09-25 00:00:00+00:00,5.80444
2022-09-26 00:00:00+00:00,5.82635
2022-09-27 00:00:00+00:00,4.9683
2022-09-28 00:00:00+00:00,4.72035
2022-09-29 00:00:00+00:00,5.31492
2022-09-30 00:00:00+00:00,2.5613
2022-10-01 00:00:00+00:00,2.70784
2022-10-02 00:00:00+00:00,5.14368
2022-10-03 00:00:00+00:00,3.08396
2022-10-04 00:00:00+00:00,5.98805
2022-10-05 00:00:00+00:00,7.91638
2022-10-06 00:00:00+00:00,7.91682
2022-10-07 00:00:00+00:00,7.36681
2022-10-08 00:00:00+00:00,6.55556
2022-10-09 00:00:00+00:00,6.26071
2022-10-10 00:00:00+00:00,6.85642
2022-10-11 00:00:00+00:00,4.57007
2022-10-12 00:00:00+00:00,7.58472
2022-10-13 00:00:00+00:00,6.46399
2022-10-14 00:00:00+00:00,1.82253
2022-10-15 00:00:00+00:00,4.14439
2022-10-16 00:00:00+00:00,5.84242
2022-10-17 00:00:00+00:00,6.26268
2022-10-18 00:00:00+00:00,6.34487
2022-10-19 00:00:00+00:00,3.50631
2022-10-20 00:00:00+00:00,6.1665
2022-10-21 00:00:00+00:00,4.09113
2022-10-22 00:00:00+00:00,1.95495
2022-10-23 00:00:00+00:00,4.37243
2022-10-24 00:00:00+00:00,3.78302
2022-10-25 00:00:00+00:00,2.6944
2022-10-26 00:00:00+00:00,5.39823
2022-10-27 00:00:00+00:00,3.78354
2022-10-28 00:00:00+00:00,2.83961
2022-10-29 00:00:00+00:00,1.3031
2022-11-01 00:00:00+00:00,1.73764
2022-11-02 00:00:00+00:00,3.30623
2022-11-03 00:00:00+00:00,5.03215
2022-11-04 00:00:00+00:00,1.06749
2022-11-05 00:00:00+00:00,1.13419
2022-11-06 00:00:00+00:00,2.90612
2022-11-07 00:00:00+00:00,2.51274
2022-11-08 00:00:00+00:00,1.97727
2022-11-09 00:00:00+00:00,1.10089
2022-11-10 00:00:00+00:00,2.17241
2022-11-11 00:00:00+00:00,4.75107
2022-11-12 00:00:00+00:00,4.42344
2022-11-13 00:00:00+00:00,4.71677
2022-11-14 00:00:00+00:00,4.55096
2022-11-15 00:00:00+00:00,3.19016
2022-11-16 00:00:00+00:00,2.4509
2022-11-17 00:00:00+00:00,1.56755
2022-11-18 00:00:00+00:00,0.543746
2022-11-19 00:00:00+00:00,0.0976364
2022-11-20 00:00:00+00:00,0.169761
2022-11-21 00:00:00+00:00,0.132702
2022-11-22 00:00:00+00:00,0.355318
2022-11-23 00:00:00+00:00,0.877876
2022-11-24 00:00:00+00:00,0.443377
2022-11-25 00:00:00+00:00,1.36872
2022-11-26 00:00:00+00:00,0.678055
2022-11-27 00:00:00+00:00,1.27941
2022-11-28 00:00:00+00:00,1.23573
2022-11-29 00:00:00+00:00,2.16245
2022-11-30 00:00:00+00:00,2.25498
2022-12-01 00:00:00+00:00,2.1457
2022-12-02 00:00:00+00:00,1.39306
2022-12-03 00:00:00+00:00,1.2313
2022-12-04 00:00:00+00:00,1.85335
2022-12-05 00:00:00+00:00,0.605444
2022-12-06 00:00:00+00:00,0.637073
2022-12-07 00:00:00+00:00,0.717364
2022-12-08 00:00:00+00:00,0.479325
2022-12-09 00:00:00+00:00,0.487274
2022-12-10 00:00:00+00:00,0.556348
2022-12-11 00:00:00+00:00,0.318076
2022-12-12 00:00:00+00:00,0.589423
2022-12-13 00:00:00+00:00,0.612134
2022-12-15 00:00:00+00:00,0.178181
2022-12-21 00:00:00+00:00,0.15759
2022-12-22 00:00:00+00:00,0.440423
2022-12-23 00:00:00+00:00,0.542907
2022-12-24 00:00:00+00:00,0.681631
2022-12-25 00:00:00+00:00,2.46958
2022-12-26 00:00:00+00:00,1.54217
2022-12-27 00:00:00+00:00,0.962133
2022-12-28 00:00:00+00:00,1.0142
2022-12-29 00:00:00+00:00,1.10029
2022-12-30 00:00:00+00:00,1.08735
2022-12-31 00:00:00+00:00,0.475157
2023-01-01 00:00:00+00:00,1.69531
2023-01-02 00:00:00+00:00,1.92
2023-01-03 00:00:00+00:00,0.720246
2023-01-04 00:00:00+00:00,1.82414
2023-01-05 00:00:00+00:00,0.7169
2023-01-06 00:00:00+00:00,1.33417
2023-01-07 00:00:00+00:00,1.61041
2023-01-08 00:00:00+00:00,1.39477
2023-01-09 00:00:00+00:00,0.585489
2023-01-10 00:00:00+00:00,0.628085
2023-01-11 00:00:00+00:00,1.74741
2023-01-12 00:00:00+00:00,1.36298
2023-01-13 00:00:00+00:00,1.02373
2023-01-14 00:00:00+00:00,1.46459
2023-01-15 00:00:00+00:00,1.19833
2023-01-16 00:00:00+00:00,1.62689
2023-01-17 00:00:00+00:00,1.71311
2023-01-18 00:00:00+00:00,0.941976
2023-01-19 00:00:00+00:00,0.623778
2023-01-20 00:00:00+00:00,1.06833
2023-01-21 00:00:00+00:00,0.603029
2023-01-22 00:00:00+00:00,0.802591
2023-01-23 00:00:00+00:00,1.01127
2023-01-24 00:00:00+00:00,1.112
2023-01-25 00:00:00+00:00,1.67112
2023-01-26 00:00:00+00:00,0.614244
2023-01-27 00:00:00+00:00,0.478959
2023-02-04 00:00:00+00:00,0.54369
2023-02-05 00:00:00+00:00,0.724929
2023-02-09 00:00:00+00:00,1.57731
2023-02-10 00:00:00+00:00,1.50889
2023-02-11 00:00:00+00:00,1.09404
2023-02-13 00:00:00+00:00,1.11447
2023-02-14 00:00:00+00:00,0.808582
2023-02-15 00:00:00+00:00,1.02639
2023-02-16 00:00:00+00:00,0.809457
2023-02-17 00:00:00+00:00,0.360224
2023-02-18 00:00:00+00:00,0.624124
2023-02-19 00:00:00+00:00,1.00735
2023-02-20 00:00:00+00:00,1.56678
2023-02-21 00:00:00+00:00,1.57346
2023-02-22 00:00:00+00:00,2.55234
2023-02-23 00:00:00+00:00,2.82741
2023-02-24 00:00:00+00:00,0.871884
2023-02-25 00:00:00+00:00,1.54926
2023-02-26 00:00:00+00:00,0.82884
2023-02-27 00:00:00+00:00,0.35961
2023-02-28 00:00:00+00:00,0.184934
2023-03-01 00:00:00+00:00,0.313897
2023-03-02 00:00:00+00:00,0.450855
2023-03-03 00:00:00+00:00,0.593848
2023-03-04 00:00:00+00:00,0.363498
2023-03-05 00:00:00+00:00,0.0869194
2023-03-06 00:00:00+00:00,0.151235
2023-03-07 00:00:00+00:00,0.31394
2023-03-08 00:00:00+00:00,1.14709
2023-03-09 00:00:00+00:00,0.6897
2023-03-10 00:00:00+00:00,1.90188
2023-03-11 00:00:00+00:00,1.0508
2023-03-12 00:00:00+00:00,2.73955
2023-03-13 00:00:00+00:00,1.71698
2023-03-14 00:00:00+00:00,1.40577
2023-03-15 00:00:00+00:00,1.34725
2023-03-16 00:00:00+00:00,1.6006
2023-03-17 00:00:00+00:00,2.98832
2023-03-18 00:00:00+00:00,4.08903
2023-03-19 00:00:00+00:00,5.05062
2023-03-20 00:00:00+00:00,4.15402
2023-03-21 00:00:00+00:00,4.6408
2023-03-22 00:00:00+00:00,5.91124
2023-03-23 00:00:00+00:00,6.66989
2023-03-24 00:00:00+00:00,5.791
2023-03-25 00:00:00+00:00,5.26735
2023-03-26 00:00:00+00:00,5.58335
2023-03-27 00:00:00+00:00,1.82759
2023-03-30 00:00:00+00:00,4.93221
2023-03-31 00:00:00+00:00,4.55396
2023-04-01 00:00:00+00:00,3.35064
2023-04-02 00:00:00+00:00,2.35998
2023-04-03 00:00:00+00:00,5.15071
2023-04-05 00:00:00+00:00,7.68452
2023-04-06 00:00:00+00:00,5.98895
2023-04-07 00:00:00+00:00,3.3776
2023-04-08 00:00:00+00:00,3.66461
2023-04-09 00:00:00+00:00,6.56761
2023-04-10 00:00:00+00:00,5.51162
2023-04-11 00:00:00+00:00,6.76877
2023-04-12 00:00:00+00:00,8.31732
2023-04-13 00:00:00+00:00,4.55685
2023-04-14 00:00:00+00:00,3.59848
2023-04-15 00:00:00+00:00,7.14079
2023-04-16 00:00:00+00:00,7.77037
2023-04-17 00:00:00+00:00,4.49235
2023-04-18 00:00:00+00:00,9.03649
2023-04-19 00:00:00+00:00,2.48066
2023-04-20 00:00:00+00:00,9.6895
2023-04-21 00:00:00+00:00,9.13683
2023-04-25 00:00:00+00:00,5.99
2023-04-26 00:00:00+00:00,6.87953
2023-04-27 00:00:00+00:00,7.95187
2023-04-28 00:00:00+00:00,10.4313
2023-04-29 00:00:00+00:00,7.51948
2023-04-30 00:00:00+00:00,8.70239
2023-05-01 00:00:00+00:00,10.9714
2023-05-02 00:00:00+00:00,5.37943
2023-05-03 00:00:00+00:00,1.03348
2023-05-04 00:00:00+00:00,8.39633
2023-05-07 00:00:00+00:00,3.00612
2023-05-08 00:00:00+00:00,9.55641
2023-05-09 00:00:00+00:00,10.0802
2023-05-10 00:00:00+00:00,9.18086
2023-05-11 00:00:00+00:00,9.95626
2023-05-12 00:00:00+00:00,9.40615
2023-05-13 00:00:00+00:00,6.63137
2023-05-14 00:00:00+00:00,8.06628
2023-05-15 00:00:00+00:00,5.85859
2023-05-16 00:00:00+00:00,8.46908
2023-05-17 00:00:00+00:00,3.34912
2023-05-18 00:00:00+00:00,5.26415
2023-05-19 00:00:00+00:00,10.3835
2023-05-20 00:00:00+00:00,13.8065
2023-05-21 00:00:00+00:00,12.5514
2023-05-23 00:00:00+00:00,9.5709
2023-05-26 00:00:00+00:00,16.1132
2023-05-29 00:00:00+00:00,15.5367
2023-05-30 00:00:00+00:00,13.8158
2023-05-31 00:00:00+00:00,13.3676
2023-06-15 00:00:00+00:00,11.8296
2023-06-16 00:00:00+00:00,13.6361
2023-06-17 00:00:00+00:00,9.37295
2023-06-18 00:00:00+00:00,12.6376
2023-06-21 00:00:00+00:00,9.55866
2023-06-22 00:00:00+00:00,11.6778
2023-06-23 00:00:00+00:00,11.3238
2023-06-25 00:00:00+00:00,13.9107
2023-06-26 00:00:00+00:00,15.4175
2023-06-27 00:00:00+00:00,9.03017
2023-06-28 00:00:00+00:00,11.797
2023-06-29 00:00:00+00:00,12.074
2023-06-30 00:00:00+00:00,13.2336
2023-07-01 00:00:00+00:00,10.8479
2023-07-02 00:00:00+00:00,14.541
2023-07-03 00:00:00+00:00,15.2236
2023-07-04 00:00:00+00:00,14.7061
2023-07-05 00:00:00+00:00,14.4797
2023-07-06 00:00:00+00:00,15.1261
2023-07-09 00:00:00+00:00,13.4391
2023-07-10 00:00:00+00:00,11.9223
2023-07-11 00:00:00+00:00,12.9944
2023-07-12 00:00:00+00:00,11.3119
2023-07-14 00:00:00+00:00,7.97508
2023-07-15 00:00:00+00:00,8.14117
2023-07-16 00:00:00+00:00,7.15632
2023-07-17 00:00:00+00:00,6.41354
2023-07-22 00:00:00+00:00,14.9379
2023-07-28 00:00:00+00:00,6.21038
2023-07-29 00:00:00+00:00,10.6391
2023-07-30 00:00:00+00:00,11.255
2023-07-31 00:00:00+00:00,11.7299
2023-08-01 00:00:00+00:00,5.15295
2023-08-02 00:00:00+00:00,11.3211
2023-08-03 00:00:00+00:00,3.11103
2023-08-04 00:00:00+00:00,4.1336
2023-08-05 00:00:00+00:00,2.78603
2023-08-06 00:00:00+00:00,2.70088
2023-08-07 00:00:00+00:00,5.6377
2023-08-08 00:00:00+00:00,11.4028
2023-08-09 00:00:00+00:00,9.00201
2023-08-10 00:00:00+00:00,10.8513
2023-08-13 00:00:00+00:00,11.8673
2023-08-14 00:00:00+00:00,9.15664
2023-08-15 00:00:00+00:00,7.80827
2023-08-16 00:00:00+00:00,7.03602
2023-08-18 00:00:00+00:00,8.67614
2023-08-19 00:00:00+00:00,7.90565
2023-08-20 00:00:00+00:00,8.90371
2023-08-21 00:00:00+00:00,8.28025
2023-08-22 00:00:00+00:00,7.52236
2023-08-23 00:00:00+00:00,8.66979
2023-08-30 00:00:00+00:00,4.26337
2023-09-03 00:00:00+00:00,6.34719
2023-09-04 00:00:00+00:00,8.08233
2023-09-05 00:00:00+00:00,11.0048
2023-09-15 00:00:00+00:00,8.2766
2023-09-17 00:00:00+00:00,8.76379
2023-09-18 00:00:00+00:00,9.59356
2023-09-19 00:00:00+00:00,5.21049
2023-09-20 00:00:00+00:00,9.82684
2023-09-21 00:00:00+00:00,9.12834
2023-09-22 00:00:00+00:00,6.0387
2023-09-26 00:00:00+00:00,11.0293
2023-09-27 00:00:00+00:00,8.2866
2023-09-28 00:00:00+00:00,7.43489
2023-09-29 00:00:00+00:00,8.38042
2023-09-30 00:00:00+00:00,3.24815
2023-10-01 00:00:00+00:00,6.9404
2023-10-02 00:00:00+00:00,7.11004
2023-10-03 00:00:00+00:00,8.95655
2023-10-04 00:00:00+00:00,8.95968
2023-10-05 00:00:00+00:00,10.4904
2023-10-06 00:00:00+00:00,9.47894
2023-10-07 00:00:00+00:00,5.99421
2023-10-08 00:00:00+00:00,4.16596
2023-10-09 00:00:00+00:00,0.753984
2023-10-10 00:00:00+00:00,2.85262
2023-10-11 00:00:00+00:00,7.24473
2023-10-12 00:00:00+00:00,6.53635
2023-10-13 00:00:00+00:00,5.52545
2023-10-14 00:00:00+00:00,5.96865
2023-10-15 00:00:00+00:00,4.17013
2023-10-16 00:00:00+00:00,3.84211
2023-10-17 00:00:00+00:00,5.05983
2023-10-18 00:00:00+00:00,6.65039
2023-10-19 00:00:00+00:00,2.07537
2023-10-20 00:00:00+00:00,2.67845
2023-10-21 00:00:00+00:00,5.32811
2023-10-22 00:00:00+00:00,1.55438
2023-10-23 00:00:00+00:00,7.54498
2023-10-24 00:00:00+00:00,7.14906
2023-10-25 00:00:00+00:00,4.82409
2023-10-26 00:00:00+00:00,5.51724
2023-10-28 00:00:00+00:00,3.72729
2023-10-29 00:00:00+00:00,5.6971
2023-10-30 00:00:00+00:00,4.5713
2023-10-31 00:00:00+00:00,1.44235
2023-11-01 00:00:00+00:00,3.32924
2023-11-02 00:00:00+00:00,4.62283
2023-11-03 00:00:00+00:00,0.673885
2023-11-04 00:00:00+00:00,4.38747
2023-11-05 00:00:00+00:00,2.05494
2023-11-06 00:00:00+00:00,4.02263
2023-11-07 00:00:00+00:00,5.27921
2023-11-08 00:00:00+00:00,3.13241
2023-11-09 00:00:00+00:00,3.53809
2023-11-10 00:00:00+00:00,1.94389
2023-11-11 00:00:00+00:00,2.51945
2023-11-12 00:00:00+00:00,2.89082
2023-11-13 00:00:00+00:00,4.71285
2023-11-14 00:00:00+00:00,3.61673
2023-11-15 00:00:00+00:00,1.19695
2023-11-16 00:00:00+00:00,2.25979
2023-11-17 00:00:00+00:00,0.695085
2023-11-18 00:00:00+00:00,0.757498
2023-11-20 00:00:00+00:00,0.386925
2023-11-21 00:00:00+00:00,1.17701
2023-11-22 00:00:00+00:00,0.241684
2023-11-23 00:00:00+00:00,0.131565
2023-11-24 00:00:00+00:00,0.0751354
2023-11-25 00:00:00+00:00,0.0
2023-11-28 00:00:00+00:00,0.0
2023-11-29 00:00:00+00:00,0.0110453
2023-11-30 00:00:00+00:00,0.0273168
2023-12-02 00:00:00+00:00,0.0155049
2023-12-03 00:00:00+00:00,0.0216909
2023-12-04 00:00:00+00:00,0.0395506
2023-12-05 00:00:00+00:00,0.0362256
2023-12-07 00:00:00+00:00,0.0
2023-12-08 00:00:00+00:00,0.0
2023-12-09 00:00:00+00:00,0.0231285
2023-12-10 00:00:00+00:00,0.0656322
2023-12-11 00:00:00+00:00,0.180301
2023-12-12 00:00:00+00:00,0.437532
2023-12-13 00:00:00+00:00,0.424192
2023-12-14 00:00:00+00:00,0.527975
2023-12-15 00:00:00+00:00,0.992422
2023-12-16 00:00:00+00:00,0.633755
2023-12-17 00:00:00+00:00,0.962318
2023-12-18 00:00:00+00:00,2.27675
2023-12-19 00:00:00+00:00,1.89352
2023-12-20 00:00:00+00:00,0.775805
2023-12-21 00:00:00+00:00,0.66984
2023-12-22 00:00:00+00:00,0.530402
2023-12-24 00:00:00+00:00,0.135576
2023-12-25 00:00:00+00:00,0.236653
2023-12-26 00:00:00+00:00,0.855531
2023-12-27 00:00:00+00:00,2.19479
2023-12-28 00:00:00+00:00,2.18545
2023-12-29 00:00:00+00:00,1.97259
2023-12-30 00:00:00+00:00,1.24151
2023-12-31 00:00:00+00:00,1.08925
