TIMESTAMP,GPP_DT_VUT_REF
2022-07-21 00:00:00+00:00,6.99849
2022-07-22 00:00:00+00:00,7.3404
2022-07-23 00:00:00+00:00,6.98898
2022-07-24 00:00:00+00:00,7.92365
2022-07-25 00:00:00+00:00,6.62215
2022-07-26 00:00:00+00:00,7.98101
2022-07-27 00:00:00+00:00,7.22666
2022-07-28 00:00:00+00:00,6.35027
2022-07-29 00:00:00+00:00,4.21973
2022-07-30 00:00:00+00:00,5.77016
2022-07-31 00:00:00+00:00,5.45236
2022-08-01 00:00:00+00:00,5.73917
2022-08-02 00:00:00+00:00,7.07176
2022-08-03 00:00:00+00:00,6.9277
2022-08-04 00:00:00+00:00,6.50031
2022-08-05 00:00:00+00:00,5.59984
2022-08-06 00:00:00+00:00,6.50845
2022-08-07 00:00:00+00:00,5.25108
2022-08-08 00:00:00+00:00,5.93538
2022-08-09 00:00:00+00:00,4.25098
2022-08-10 00:00:00+00:00,2.62699
2022-08-11 00:00:00+00:00,3.28493
2022-08-12 00:00:00+00:00,5.80799
2022-08-13 00:00:00+00:00,6.27606
2022-08-14 00:00:00+00:00,4.80483
2022-08-15 00:00:00+00:00,5.1461
2022-08-16 00:00:00+00:00,5.88062
2022-08-17 00:00:00+00:00,4.47253
2022-08-18 00:00:00+00:00,3.5806
2022-08-19 00:00:00+00:00,4.38624
2022-08-20 00:00:00+00:00,5.13994
2022-08-21 00:00:00+00:00,4.98077
2022-08-22 00:00:00+00:00,4.35533
2022-08-23 00:00:00+00:00,3.95654
2022-08-24 00:00:00+00:00,3.87141
2022-08-25 00:00:00+00:00,3.26682
2022-08-26 00:00:00+00:00,1.93499
2022-08-27 00:00:00+00:00,3.66594
2022-08-28 00:00:00+00:00,3.42783
2022-08-29 00:00:00+00:00,3.5015
2022-08-30 00:00:00+00:00,2.78985
2022-08-31 00:00:00+00:00,3.4952
2022-09-01 00:00:00+00:00,4.0292
2022-09-02 00:00:00+00:00,3.1158
2022-09-03 00:00:00+00:00,3.06704
2022-09-04 00:00:00+00:00,3.65394
2022-09-05 00:00:00+00:00,4.46146
2022-09-06 00:00:00+00:00,4.25244
2022-09-07 00:00:00+00:00,3.07358
2022-09-08 00:00:00+00:00,3.58536
2022-09-09 00:00:00+00:00,3.49738
2022-09-10 00:00:00+00:00,3.0622
2022-09-11 00:00:00+00:00,2.73868
2022-09-12 00:00:00+00:00,2.98959
2022-09-13 00:00:00+00:00,3.47183
2022-09-14 00:00:00+00:00,2.45355
2022-09-15 00:00:00+00:00,2.06845
2022-09-16 00:00:00+00:00,1.79546
2022-09-17 00:00:00+00:00,2.15859
2022-09-18 00:00:00+00:00,2.1922
2022-09-19 00:00:00+00:00,2.18495
2022-09-20 00:00:00+00:00,2.73276
2022-09-21 00:00:00+00:00,3.25867
2022-09-22 00:00:00+00:00,3.16975
2022-09-23 00:00:00+00:00,2.29765
2022-09-24 00:00:00+00:00,0.424926
2022-09-25 00:00:00+00:00,0.862477
2022-09-26 00:00:00+00:00,1.51168
2022-09-27 00:00:00+00:00,1.90781
2022-09-28 00:00:00+00:00,1.36889
2022-09-29 00:00:00+00:00,1.42709
2022-09-30 00:00:00+00:00,0.914045
2022-10-01 00:00:00+00:00,0.958948
2022-10-02 00:00:00+00:00,1.46483
2022-10-03 00:00:00+00:00,1.85875
2022-10-04 00:00:00+00:00,1.97708
2022-10-05 00:00:00+00:00,1.88891
2022-10-06 00:00:00+00:00,1.93614
2022-10-07 00:00:00+00:00,1.76621
2022-10-08 00:00:00+00:00,1.62033
2022-10-09 00:00:00+00:00,1.29717
2022-10-10 00:00:00+00:00,1.86915
2022-10-11 00:00:00+00:00,2.35352
2022-10-12 00:00:00+00:00,1.61852
2022-10-13 00:00:00+00:00,1.40686
2022-10-14 00:00:00+00:00,1.21676
2022-10-15 00:00:00+00:00,1.47786
2022-10-16 00:00:00+00:00,1.22505
2022-10-17 00:00:00+00:00,1.0221
2022-10-18 00:00:00+00:00,1.31146
2022-10-19 00:00:00+00:00,1.5823
2022-10-20 00:00:00+00:00,1.5214
2022-10-21 00:00:00+00:00,0.569751
2022-10-22 00:00:00+00:00,1.96211
2022-10-23 00:00:00+00:00,0.874625
2022-10-24 00:00:00+00:00,0.434891
2022-10-25 00:00:00+00:00,0.919181
2022-10-26 00:00:00+00:00,0.793887
2022-10-27 00:00:00+00:00,0.763595
2022-10-28 00:00:00+00:00,0.776547
2022-10-29 00:00:00+00:00,1.12753
2022-10-30 00:00:00+00:00,1.08588
2022-10-31 00:00:00+00:00,0.843602
2022-11-01 00:00:00+00:00,0.267374
2022-11-02 00:00:00+00:00,0.561088
2022-11-03 00:00:00+00:00,0.20833
2022-11-04 00:00:00+00:00,0.312897
2022-11-05 00:00:00+00:00,0.537713
2022-11-06 00:00:00+00:00,0.344849
2022-11-07 00:00:00+00:00,0.519516
2022-11-08 00:00:00+00:00,0.767174
2022-11-09 00:00:00+00:00,0.479077
2022-11-10 00:00:00+00:00,0.646521
2022-11-11 00:00:00+00:00,0.632497
2022-11-12 00:00:00+00:00,0.671455
2022-11-13 00:00:00+00:00,0.766851
2022-11-14 00:00:00+00:00,0.194092
2022-11-15 00:00:00+00:00,0.293154
2022-11-16 00:00:00+00:00,0.602692
2022-11-17 00:00:00+00:00,0.491534
2022-11-18 00:00:00+00:00,0.251351
2022-11-19 00:00:00+00:00,0.113751
2022-11-20 00:00:00+00:00,0.0378347
2022-11-21 00:00:00+00:00,0.00138034
2022-11-23 00:00:00+00:00,0.0289054
2022-11-24 00:00:00+00:00,0.0749494
2022-11-25 00:00:00+00:00,0.0856744
2022-11-26 00:00:00+00:00,0.0761804
2022-11-27 00:00:00+00:00,0.0461753
2022-11-28 00:00:00+00:00,0.0147167
2022-11-29 00:00:00+00:00,0.0102608
2022-11-30 00:00:00+00:00,0.0177689
2022-12-01 00:00:00+00:00,0.0159993
2022-12-06 00:00:00+00:00,0.0391188
2022-12-07 00:00:00+00:00,0.0431547
2022-12-09 00:00:00+00:00,0.00887772
2022-12-10 00:00:00+00:00,0.0506081
2022-12-23 00:00:00+00:00,0.0189173
2022-12-24 00:00:00+00:00,0.102087
2022-12-25 00:00:00+00:00,0.178116
2022-12-26 00:00:00+00:00,0.261705
2022-12-28 00:00:00+00:00,0.284492
2022-12-29 00:00:00+00:00,0.250571
2023-01-04 00:00:00+00:00,0.000687036
2023-01-05 00:00:00+00:00,0.000790048
2023-01-06 00:00:00+00:00,0.000694842
2023-01-11 00:00:00+00:00,0.0155134
2023-01-14 00:00:00+00:00,0.0474684
2023-02-04 00:00:00+00:00,0.000994258
2023-02-05 00:00:00+00:00,0.00282619
2023-04-07 00:00:00+00:00,0.0
2023-04-11 00:00:00+00:00,0.0016463
2023-04-12 00:00:00+00:00,0.00533277
2023-04-15 00:00:00+00:00,0.29973
2023-04-18 00:00:00+00:00,0.18731
2023-04-19 00:00:00+00:00,0.0
2023-04-20 00:00:00+00:00,0.0
2023-04-21 00:00:00+00:00,0.00953722
2023-04-22 00:00:00+00:00,0.0542482
2023-04-23 00:00:00+00:00,0.0459966
2023-04-25 00:00:00+00:00,0.210304
2023-04-26 00:00:00+00:00,0.232559
2023-04-27 00:00:00+00:00,0.191912
2023-04-28 00:00:00+00:00,0.121041
2023-04-29 00:00:00+00:00,0.0471127
2023-04-30 00:00:00+00:00,0.00912561
2023-05-01 00:00:00+00:00,0.0447018
2023-05-02 00:00:00+00:00,0.216185
2023-05-03 00:00:00+00:00,0.369613
2023-05-05 00:00:00+00:00,0.701649
2023-05-06 00:00:00+00:00,0.96018
2023-05-07 00:00:00+00:00,0.828931
2023-05-08 00:00:00+00:00,1.27766
2023-05-09 00:00:00+00:00,0.832476
2023-05-10 00:00:00+00:00,1.33429
2023-05-11 00:00:00+00:00,1.37307
2023-05-12 00:00:00+00:00,1.14961
2023-05-13 00:00:00+00:00,1.11201
2023-05-14 00:00:00+00:00,1.21177
2023-05-15 00:00:00+00:00,1.42603
2023-05-16 00:00:00+00:00,1.95154
2023-05-17 00:00:00+00:00,2.32896
2023-05-18 00:00:00+00:00,2.48374
2023-05-19 00:00:00+00:00,2.43761
2023-05-20 00:00:00+00:00,1.7061
2023-05-21 00:00:00+00:00,0.947476
2023-05-22 00:00:00+00:00,3.08205
2023-05-23 00:00:00+00:00,3.26531
2023-05-24 00:00:00+00:00,2.55912
2023-05-25 00:00:00+00:00,3.23523
2023-05-26 00:00:00+00:00,4.41067
2023-05-27 00:00:00+00:00,3.84331
2023-05-28 00:00:00+00:00,3.85837
2023-05-29 00:00:00+00:00,4.79533
2023-05-30 00:00:00+00:00,5.09892
2023-05-31 00:00:00+00:00,3.72634
2023-06-01 00:00:00+00:00,5.8192
2023-06-02 00:00:00+00:00,5.94591
2023-06-03 00:00:00+00:00,6.44423
2023-06-04 00:00:00+00:00,6.17354
2023-06-05 00:00:00+00:00,8.63336
2023-06-06 00:00:00+00:00,9.4693
2023-06-07 00:00:00+00:00,7.19142
2023-06-08 00:00:00+00:00,6.8348
2023-06-09 00:00:00+00:00,6.15627
2023-06-10 00:00:00+00:00,6.67022
2023-06-11 00:00:00+00:00,8.16119
2023-06-12 00:00:00+00:00,7.31795
2023-06-13 00:00:00+00:00,6.59309
2023-06-14 00:00:00+00:00,6.93215
2023-06-15 00:00:00+00:00,8.26373
2023-06-16 00:00:00+00:00,8.0073
2023-06-17 00:00:00+00:00,8.89164
2023-06-18 00:00:00+00:00,7.57313
2023-06-19 00:00:00+00:00,7.58186
2023-06-20 00:00:00+00:00,8.36877
2023-06-21 00:00:00+00:00,8.37741
2023-06-22 00:00:00+00:00,5.57037
2023-06-23 00:00:00+00:00,9.14513
2023-06-24 00:00:00+00:00,9.19133
2023-06-25 00:00:00+00:00,9.77282
2023-06-26 00:00:00+00:00,10.2484
2023-06-27 00:00:00+00:00,11.3801
2023-06-28 00:00:00+00:00,12.9964
2023-06-29 00:00:00+00:00,8.84627
2023-06-30 00:00:00+00:00,8.5178
2023-07-01 00:00:00+00:00,11.2471
2023-07-02 00:00:00+00:00,11.1595
2023-07-03 00:00:00+00:00,10.4468
2023-07-04 00:00:00+00:00,10.3252
2023-07-05 00:00:00+00:00,8.41244
2023-07-06 00:00:00+00:00,9.27751
2023-07-07 00:00:00+00:00,10.5797
2023-07-08 00:00:00+00:00,9.34415
2023-07-09 00:00:00+00:00,9.57645
2023-07-10 00:00:00+00:00,9.2086
2023-07-11 00:00:00+00:00,8.72669
2023-07-12 00:00:00+00:00,6.1671
2023-07-15 00:00:00+00:00,6.61493
2023-07-16 00:00:00+00:00,9.14394
2023-07-17 00:00:00+00:00,9.21094
2023-07-18 00:00:00+00:00,7.98014
2023-07-19 00:00:00+00:00,6.95226
2023-07-20 00:00:00+00:00,8.43044
2023-07-21 00:00:00+00:00,7.26353
2023-07-22 00:00:00+00:00,7.6793
2023-07-23 00:00:00+00:00,8.92371
2023-07-24 00:00:00+00:00,3.68931
2023-07-25 00:00:00+00:00,8.01325
2023-07-26 00:00:00+00:00,9.04893
2023-07-27 00:00:00+00:00,8.93616
2023-07-28 00:00:00+00:00,7.76358
2023-07-29 00:00:00+00:00,6.80298
2023-07-30 00:00:00+00:00,9.77865
2023-07-31 00:00:00+00:00,9.60584
2023-08-01 00:00:00+00:00,8.45829
2023-08-02 00:00:00+00:00,8.06346
2023-08-03 00:00:00+00:00,6.87717
2023-08-04 00:00:00+00:00,4.99988
2023-08-05 00:00:00+00:00,6.54349
2023-08-06 00:00:00+00:00,6.2175
2023-08-07 00:00:00+00:00,6.51033
2023-08-08 00:00:00+00:00,6.183
2023-08-09 00:00:00+00:00,6.34515
2023-08-10 00:00:00+00:00,5.97351
2023-08-11 00:00:00+00:00,6.72665
2023-08-12 00:00:00+00:00,6.38863
2023-08-13 00:00:00+00:00,5.98872
2023-08-14 00:00:00+00:00,6.96991
2023-08-15 00:00:00+00:00,6.52512
2023-08-16 00:00:00+00:00,4.48062
2023-08-17 00:00:00+00:00,3.67373
2023-08-18 00:00:00+00:00,4.9586
2023-08-19 00:00:00+00:00,5.11433
2023-08-20 00:00:00+00:00,4.94317
2023-08-21 00:00:00+00:00,5.49524
2023-08-22 00:00:00+00:00,5.07242
2023-08-23 00:00:00+00:00,4.36835
2023-08-24 00:00:00+00:00,4.19864
2023-08-25 00:00:00+00:00,4.59077
2023-08-26 00:00:00+00:00,1.90784
2023-08-27 00:00:00+00:00,1.82449
2023-08-28 00:00:00+00:00,2.78114
2023-08-29 00:00:00+00:00,5.49524
2023-08-30 00:00:00+00:00,5.97675
2023-08-31 00:00:00+00:00,4.91071
2023-09-01 00:00:00+00:00,3.09954
2023-09-02 00:00:00+00:00,3.3944
2023-09-03 00:00:00+00:00,5.8147
2023-09-04 00:00:00+00:00,6.3785
2023-09-05 00:00:00+00:00,5.01223
2023-09-06 00:00:00+00:00,4.66679
2023-09-07 00:00:00+00:00,4.52708
2023-09-08 00:00:00+00:00,4.48007
2023-09-09 00:00:00+00:00,4.31673
2023-09-10 00:00:00+00:00,4.22257
2023-09-11 00:00:00+00:00,4.20409
2023-09-12 00:00:00+00:00,2.49094
2023-09-13 00:00:00+00:00,2.23702
2023-09-14 00:00:00+00:00,3.5969
2023-09-15 00:00:00+00:00,3.39671
2023-09-16 00:00:00+00:00,3.34924
2023-09-17 00:00:00+00:00,4.39222
2023-09-18 00:00:00+00:00,2.2347
2023-09-19 00:00:00+00:00,5.6868
2023-09-20 00:00:00+00:00,2.88542
2023-09-21 00:00:00+00:00,1.25556
2023-09-22 00:00:00+00:00,3.60971
2023-09-23 00:00:00+00:00,4.3828
2023-09-24 00:00:00+00:00,4.50915
2023-09-25 00:00:00+00:00,3.39443
2023-09-26 00:00:00+00:00,3.03506
2023-09-27 00:00:00+00:00,3.48952
2023-09-28 00:00:00+00:00,3.77635
2023-09-29 00:00:00+00:00,4.40116
2023-09-30 00:00:00+00:00,4.40933
2023-10-01 00:00:00+00:00,4.02649
2023-10-02 00:00:00+00:00,3.85415
2023-10-03 00:00:00+00:00,3.55534
2023-10-04 00:00:00+00:00,3.73888
2023-10-06 00:00:00+00:00,3.71217
2023-10-07 00:00:00+00:00,3.03
2023-10-08 00:00:00+00:00,2.56862
2023-10-09 00:00:00+00:00,2.4924
2023-10-10 00:00:00+00:00,2.28936
2023-10-11 00:00:00+00:00,2.06151
2023-10-12 00:00:00+00:00,1.92203
2023-10-13 00:00:00+00:00,2.19176
2023-10-14 00:00:00+00:00,1.54827
2023-10-15 00:00:00+00:00,1.99073
2023-10-16 00:00:00+00:00,1.68342
2023-10-17 00:00:00+00:00,1.6879
2023-10-18 00:00:00+00:00,0.887726
2023-10-19 00:00:00+00:00,0.258516
2023-10-20 00:00:00+00:00,0.20285
2023-10-21 00:00:00+00:00,0.812009
2023-10-22 00:00:00+00:00,1.93885
2023-10-23 00:00:00+00:00,0.544428
2023-10-24 00:00:00+00:00,0.641683
2023-10-25 00:00:00+00:00,0.791167
2023-10-26 00:00:00+00:00,0.449551
2023-10-27 00:00:00+00:00,0.524824
2023-10-28 00:00:00+00:00,0.578268
2023-10-29 00:00:00+00:00,0.321918
2023-10-30 00:00:00+00:00,0.152324
2023-10-31 00:00:00+00:00,0.99373
2023-11-01 00:00:00+00:00,0.61686
2023-11-02 00:00:00+00:00,0.0981034
2023-11-06 00:00:00+00:00,0.626455
2023-11-07 00:00:00+00:00,0.522825
2023-11-08 00:00:00+00:00,0.485909
2023-11-14 00:00:00+00:00,0.0270959
2023-12-06 00:00:00+00:00,0.0
2023-12-07 00:00:00+00:00,0.0712902
2023-12-08 00:00:00+00:00,0.0901563
2023-12-09 00:00:00+00:00,0.184173
2023-12-11 00:00:00+00:00,0.149445
2023-12-12 00:00:00+00:00,0.206815
2023-12-18 00:00:00+00:00,0.113229
2023-12-19 00:00:00+00:00,0.0962865
2023-12-24 00:00:00+00:00,0.00788931
2023-12-25 00:00:00+00:00,0.0
