TIMESTAMP,GPP_DT_VUT_REF
2021-10-02 00:00:00+00:00,1.18295
2021-10-03 00:00:00+00:00,1.00273
2021-10-04 00:00:00+00:00,0.736239
2021-10-05 00:00:00+00:00,0.886381
2021-10-06 00:00:00+00:00,1.26788
2021-10-07 00:00:00+00:00,1.81245
2021-10-08 00:00:00+00:00,2.67424
2021-10-09 00:00:00+00:00,2.84258
2021-10-10 00:00:00+00:00,3.06441
2021-10-11 00:00:00+00:00,3.25548
2021-10-12 00:00:00+00:00,2.39939
2021-10-13 00:00:00+00:00,3.44995
2021-10-14 00:00:00+00:00,3.34348
2021-10-15 00:00:00+00:00,2.46758
2021-10-16 00:00:00+00:00,2.23151
2021-10-17 00:00:00+00:00,2.40833
2021-10-18 00:00:00+00:00,2.49873
2021-10-19 00:00:00+00:00,1.87491
2021-10-20 00:00:00+00:00,2.34156
2021-10-21 00:00:00+00:00,1.81835
2021-10-22 00:00:00+00:00,2.50729
2021-10-23 00:00:00+00:00,2.49818
2021-10-24 00:00:00+00:00,2.20431
2021-10-25 00:00:00+00:00,1.98945
2021-10-26 00:00:00+00:00,1.76235
2021-10-27 00:00:00+00:00,2.04891
2021-10-28 00:00:00+00:00,2.29811
2021-10-29 00:00:00+00:00,3.00582
2021-10-30 00:00:00+00:00,2.25413
2021-10-31 00:00:00+00:00,3.29293
2021-11-01 00:00:00+00:00,1.09428
2021-11-02 00:00:00+00:00,3.94614
2021-11-03 00:00:00+00:00,2.68706
2021-11-04 00:00:00+00:00,2.86561
2021-11-16 00:00:00+00:00,1.99772
2021-11-17 00:00:00+00:00,1.95024
2021-11-18 00:00:00+00:00,1.75944
2021-11-19 00:00:00+00:00,1.81789
2021-11-20 00:00:00+00:00,1.66485
2021-11-21 00:00:00+00:00,1.67855
2021-11-22 00:00:00+00:00,1.4687
2021-11-23 00:00:00+00:00,1.88767
2021-11-24 00:00:00+00:00,1.2807
2021-11-25 00:00:00+00:00,0.684517
2021-11-26 00:00:00+00:00,0.143497
2021-11-27 00:00:00+00:00,0.0
2021-12-04 00:00:00+00:00,0.0
2021-12-05 00:00:00+00:00,0.0183693
2021-12-06 00:00:00+00:00,0.044354
2021-12-07 00:00:00+00:00,0.056351
2021-12-08 00:00:00+00:00,0.00650372
2021-12-09 00:00:00+00:00,0.00711614
2021-12-10 00:00:00+00:00,0.0218391
2021-12-11 00:00:00+00:00,0.0230862
2021-12-16 00:00:00+00:00,0.0378545
2021-12-17 00:00:00+00:00,0.0379504
2021-12-18 00:00:00+00:00,0.0377435
2021-12-19 00:00:00+00:00,0.0376897
2021-12-24 00:00:00+00:00,0.0312533
2021-12-25 00:00:00+00:00,0.0323741
2021-12-26 00:00:00+00:00,0.0340213
2021-12-27 00:00:00+00:00,0.0321774
2021-12-28 00:00:00+00:00,0.0264191
2021-12-29 00:00:00+00:00,0.0216781
2021-12-30 00:00:00+00:00,0.0295681
2021-12-31 00:00:00+00:00,0.0384258
2022-01-01 00:00:00+00:00,0.00887209
2022-01-02 00:00:00+00:00,0.00724963
2022-01-04 00:00:00+00:00,0.00709455
2022-01-14 00:00:00+00:00,0.97013
2022-01-15 00:00:00+00:00,0.960121
2022-01-16 00:00:00+00:00,0.951426
2022-01-17 00:00:00+00:00,0.760683
2022-01-18 00:00:00+00:00,0.478525
2022-01-19 00:00:00+00:00,0.244296
2022-01-20 00:00:00+00:00,0.0293611
2022-01-24 00:00:00+00:00,0.0224225
2022-01-25 00:00:00+00:00,0.0375021
2022-01-26 00:00:00+00:00,0.0535022
2022-01-27 00:00:00+00:00,0.0585625
2022-01-28 00:00:00+00:00,0.0698973
2022-01-29 00:00:00+00:00,0.0827291
2022-01-30 00:00:00+00:00,0.137897
2022-02-03 00:00:00+00:00,0.566928
2022-02-04 00:00:00+00:00,0.620652
2022-02-05 00:00:00+00:00,0.509492
2022-02-09 00:00:00+00:00,0.562502
2022-02-16 00:00:00+00:00,0.236609
2022-02-19 00:00:00+00:00,0.620546
2022-02-20 00:00:00+00:00,0.501506
2022-02-22 00:00:00+00:00,0.384582
2022-02-23 00:00:00+00:00,0.548461
2022-02-25 00:00:00+00:00,0.605292
2022-02-26 00:00:00+00:00,0.481736
2022-02-28 00:00:00+00:00,0.0402064
2022-03-01 00:00:00+00:00,0.123539
2022-03-02 00:00:00+00:00,0.159959
2022-03-03 00:00:00+00:00,0.194446
2022-03-04 00:00:00+00:00,0.243051
2022-03-16 00:00:00+00:00,0.205673
2022-03-17 00:00:00+00:00,0.282492
2022-03-18 00:00:00+00:00,0.356383
2022-03-19 00:00:00+00:00,0.744096
2022-03-20 00:00:00+00:00,0.911529
2022-03-21 00:00:00+00:00,1.01699
2022-03-22 00:00:00+00:00,1.26303
2022-03-23 00:00:00+00:00,1.39728
2022-03-24 00:00:00+00:00,1.5159
2022-03-25 00:00:00+00:00,1.78193
2022-03-26 00:00:00+00:00,1.94921
2022-03-27 00:00:00+00:00,2.01994
2022-03-28 00:00:00+00:00,2.35918
2022-03-29 00:00:00+00:00,2.78343
2022-03-30 00:00:00+00:00,2.05928
2022-03-31 00:00:00+00:00,1.41337
2022-04-01 00:00:00+00:00,0.976952
2022-04-02 00:00:00+00:00,0.644963
2022-04-03 00:00:00+00:00,0.74458
2022-04-04 00:00:00+00:00,1.34844
2022-04-05 00:00:00+00:00,1.86158
2022-04-06 00:00:00+00:00,2.42716
2022-04-07 00:00:00+00:00,2.37111
2022-04-08 00:00:00+00:00,2.24798
2022-04-09 00:00:00+00:00,2.40919
2022-04-10 00:00:00+00:00,2.68283
2022-04-11 00:00:00+00:00,2.71632
2022-04-12 00:00:00+00:00,2.38376
2022-04-13 00:00:00+00:00,2.77714
2022-04-14 00:00:00+00:00,3.87803
2022-04-15 00:00:00+00:00,3.30235
2022-04-16 00:00:00+00:00,3.27767
2022-04-18 00:00:00+00:00,4.12715
2022-04-19 00:00:00+00:00,4.84543
2022-04-20 00:00:00+00:00,5.62902
2022-04-21 00:00:00+00:00,5.89484
2022-04-22 00:00:00+00:00,6.53275
2022-04-23 00:00:00+00:00,5.57249
2022-04-24 00:00:00+00:00,4.23692
2022-04-25 00:00:00+00:00,3.32933
2022-04-26 00:00:00+00:00,2.18715
2022-04-27 00:00:00+00:00,3.44803
2022-04-28 00:00:00+00:00,3.54787
2022-04-29 00:00:00+00:00,3.83115
2022-04-30 00:00:00+00:00,2.48666
2022-05-01 00:00:00+00:00,4.86599
2022-05-02 00:00:00+00:00,4.99079
2022-05-03 00:00:00+00:00,3.86497
2022-05-04 00:00:00+00:00,3.25349
2022-05-05 00:00:00+00:00,3.33752
2022-05-06 00:00:00+00:00,2.39954
2022-05-07 00:00:00+00:00,2.232
2022-05-08 00:00:00+00:00,3.56567
2022-05-09 00:00:00+00:00,3.77085
2022-05-10 00:00:00+00:00,4.58962
2022-05-11 00:00:00+00:00,4.54064
2022-05-12 00:00:00+00:00,4.41251
2022-05-13 00:00:00+00:00,3.89715
2022-05-14 00:00:00+00:00,4.47517
2022-05-15 00:00:00+00:00,4.49439
2022-05-16 00:00:00+00:00,3.25916
2022-05-17 00:00:00+00:00,6.26844
2022-05-18 00:00:00+00:00,5.92839
2022-05-19 00:00:00+00:00,5.48134
2022-05-20 00:00:00+00:00,5.31936
2022-05-21 00:00:00+00:00,5.24187
2022-05-22 00:00:00+00:00,4.47885
2022-05-23 00:00:00+00:00,3.76946
2022-05-24 00:00:00+00:00,2.24988
2022-05-25 00:00:00+00:00,2.42684
2022-05-26 00:00:00+00:00,3.16235
2022-05-27 00:00:00+00:00,2.52057
2022-05-28 00:00:00+00:00,2.03361
2022-05-29 00:00:00+00:00,1.75359
2022-05-30 00:00:00+00:00,2.40298
2022-06-01 00:00:00+00:00,4.27737
2022-06-02 00:00:00+00:00,5.17626
2022-06-03 00:00:00+00:00,3.88301
2022-06-04 00:00:00+00:00,6.48061
2022-06-05 00:00:00+00:00,5.29241
2022-06-06 00:00:00+00:00,7.14424
2022-06-07 00:00:00+00:00,6.22833
2022-06-08 00:00:00+00:00,7.20374
2022-06-09 00:00:00+00:00,6.42387
2022-06-10 00:00:00+00:00,7.43581
2022-06-11 00:00:00+00:00,6.84163
2022-06-12 00:00:00+00:00,6.31731
2022-06-13 00:00:00+00:00,5.72608
2022-06-14 00:00:00+00:00,5.98231
2022-06-15 00:00:00+00:00,5.03141
2022-06-16 00:00:00+00:00,5.41656
2022-06-17 00:00:00+00:00,6.29558
2022-06-18 00:00:00+00:00,5.00058
2022-06-19 00:00:00+00:00,4.74085
2022-06-20 00:00:00+00:00,6.30599
2022-06-21 00:00:00+00:00,5.60813
2022-06-22 00:00:00+00:00,3.79228
2022-06-23 00:00:00+00:00,5.39069
2022-06-24 00:00:00+00:00,3.35378
2022-06-25 00:00:00+00:00,5.12261
2022-06-26 00:00:00+00:00,4.54951
2022-06-27 00:00:00+00:00,5.93884
2022-06-28 00:00:00+00:00,2.95975
2022-06-29 00:00:00+00:00,4.73978
2022-06-30 00:00:00+00:00,5.45601
2022-07-02 00:00:00+00:00,6.00448
2022-07-03 00:00:00+00:00,7.659
2022-07-04 00:00:00+00:00,5.32095
2022-07-05 00:00:00+00:00,6.93516
2022-07-06 00:00:00+00:00,8.29892
2022-07-07 00:00:00+00:00,5.87906
2022-07-08 00:00:00+00:00,6.60217
2022-07-09 00:00:00+00:00,6.11952
2022-07-10 00:00:00+00:00,4.91392
2022-07-11 00:00:00+00:00,6.24264
2022-07-12 00:00:00+00:00,5.85214
2022-07-13 00:00:00+00:00,4.40761
2022-07-15 00:00:00+00:00,4.3568
2022-07-16 00:00:00+00:00,4.05502
2022-07-17 00:00:00+00:00,3.62497
2022-07-18 00:00:00+00:00,3.73378
2022-07-19 00:00:00+00:00,4.05185
2022-07-20 00:00:00+00:00,4.8664
2022-07-21 00:00:00+00:00,7.68716
2022-07-22 00:00:00+00:00,7.52089
2022-07-23 00:00:00+00:00,5.19264
2022-07-24 00:00:00+00:00,6.72148
2022-07-25 00:00:00+00:00,3.99841
2022-07-26 00:00:00+00:00,4.20612
2022-07-27 00:00:00+00:00,5.28002
2022-07-28 00:00:00+00:00,4.61027
2022-07-29 00:00:00+00:00,3.73074
2022-07-30 00:00:00+00:00,3.48554
2022-07-31 00:00:00+00:00,4.71993
2022-08-01 00:00:00+00:00,5.41302
2022-08-02 00:00:00+00:00,5.39429
2022-08-03 00:00:00+00:00,4.53481
2022-08-04 00:00:00+00:00,4.7089
2022-08-05 00:00:00+00:00,4.59762
2022-08-06 00:00:00+00:00,4.00753
2022-08-07 00:00:00+00:00,4.82669
2022-08-08 00:00:00+00:00,5.37347
2022-08-09 00:00:00+00:00,5.09061
2022-08-10 00:00:00+00:00,4.65924
2022-08-11 00:00:00+00:00,4.76833
2022-08-12 00:00:00+00:00,4.74744
2022-08-13 00:00:00+00:00,5.03228
2022-08-14 00:00:00+00:00,5.48186
2022-08-15 00:00:00+00:00,5.47221
2022-08-16 00:00:00+00:00,6.32197
2022-08-17 00:00:00+00:00,5.63476
2022-08-18 00:00:00+00:00,3.96291
2022-08-19 00:00:00+00:00,2.16917
2022-08-20 00:00:00+00:00,4.50044
2022-08-21 00:00:00+00:00,4.89344
2022-08-22 00:00:00+00:00,4.46724
2022-08-23 00:00:00+00:00,3.98336
2022-08-24 00:00:00+00:00,3.68711
2022-08-25 00:00:00+00:00,3.81765
2022-08-26 00:00:00+00:00,4.27384
2022-08-27 00:00:00+00:00,2.99846
2022-08-28 00:00:00+00:00,4.6329
2022-08-29 00:00:00+00:00,4.9421
2022-08-30 00:00:00+00:00,5.06017
2022-08-31 00:00:00+00:00,3.59408
2022-09-01 00:00:00+00:00,5.88652
2022-09-02 00:00:00+00:00,6.31005
2022-09-03 00:00:00+00:00,4.84508
2022-09-04 00:00:00+00:00,8.16553
2022-09-05 00:00:00+00:00,7.52756
2022-09-06 00:00:00+00:00,6.53829
2022-09-07 00:00:00+00:00,5.78758
2022-09-08 00:00:00+00:00,5.00378
2022-09-09 00:00:00+00:00,4.83589
2022-09-10 00:00:00+00:00,4.39359
2022-09-11 00:00:00+00:00,3.81659
2022-09-12 00:00:00+00:00,3.77402
2022-09-13 00:00:00+00:00,3.55031
2022-09-14 00:00:00+00:00,2.15635
2022-09-15 00:00:00+00:00,1.70699
2022-09-17 00:00:00+00:00,2.11069
2022-09-18 00:00:00+00:00,3.50298
2022-09-19 00:00:00+00:00,3.45167
2022-09-20 00:00:00+00:00,4.20315
2022-09-21 00:00:00+00:00,4.31653
2022-09-22 00:00:00+00:00,4.16543
2022-09-23 00:00:00+00:00,3.9498
2022-09-24 00:00:00+00:00,2.66746
2022-09-25 00:00:00+00:00,3.04251
2022-09-26 00:00:00+00:00,3.55576
2022-09-27 00:00:00+00:00,3.00813
2022-09-28 00:00:00+00:00,2.73855
2022-09-29 00:00:00+00:00,2.42122
2022-09-30 00:00:00+00:00,2.06908
2022-10-01 00:00:00+00:00,1.69854
2022-10-02 00:00:00+00:00,2.83666
2022-10-03 00:00:00+00:00,2.95739
2022-10-04 00:00:00+00:00,2.48824
2022-10-05 00:00:00+00:00,2.31887
2022-10-06 00:00:00+00:00,2.5618
2022-10-07 00:00:00+00:00,3.31997
2022-10-08 00:00:00+00:00,2.84705
2022-10-09 00:00:00+00:00,1.50834
2022-10-10 00:00:00+00:00,2.13162
2022-10-11 00:00:00+00:00,3.07537
2022-10-12 00:00:00+00:00,3.58686
2022-10-13 00:00:00+00:00,3.67289
2022-10-14 00:00:00+00:00,3.20027
2022-10-15 00:00:00+00:00,3.27787
2022-10-16 00:00:00+00:00,3.41261
2022-10-17 00:00:00+00:00,2.86767
2022-10-18 00:00:00+00:00,2.52431
2022-10-19 00:00:00+00:00,2.26401
2022-10-20 00:00:00+00:00,2.11986
2022-10-21 00:00:00+00:00,1.64408
2022-10-22 00:00:00+00:00,2.46835
2022-10-23 00:00:00+00:00,2.65698
2022-10-24 00:00:00+00:00,1.1379
2022-10-26 00:00:00+00:00,2.82293
2022-10-27 00:00:00+00:00,3.69421
2022-10-28 00:00:00+00:00,3.74696
2022-10-29 00:00:00+00:00,3.8892
2022-10-30 00:00:00+00:00,3.81048
2022-10-31 00:00:00+00:00,2.41861
2022-11-01 00:00:00+00:00,1.59071
2022-11-02 00:00:00+00:00,2.36506
2022-11-03 00:00:00+00:00,2.13559
2022-11-04 00:00:00+00:00,1.99373
2022-11-05 00:00:00+00:00,2.20128
2022-11-06 00:00:00+00:00,2.72614
2022-11-07 00:00:00+00:00,2.89869
2022-11-08 00:00:00+00:00,2.91901
2022-11-09 00:00:00+00:00,1.93346
2022-11-10 00:00:00+00:00,2.45867
2022-11-11 00:00:00+00:00,2.34967
2022-11-13 00:00:00+00:00,2.01565
2022-11-14 00:00:00+00:00,1.87278
2022-11-15 00:00:00+00:00,1.52115
2022-11-16 00:00:00+00:00,1.14972
2022-11-17 00:00:00+00:00,1.35387
2022-11-18 00:00:00+00:00,0.962336
2022-11-19 00:00:00+00:00,1.08832
2022-11-20 00:00:00+00:00,0.829845
2022-11-21 00:00:00+00:00,0.794277
2022-11-22 00:00:00+00:00,0.408242
2022-11-23 00:00:00+00:00,0.634271
2022-11-24 00:00:00+00:00,0.674776
2022-11-25 00:00:00+00:00,0.904432
2022-11-26 00:00:00+00:00,1.1119
2022-11-27 00:00:00+00:00,1.38097
2022-11-28 00:00:00+00:00,1.43256
2022-11-29 00:00:00+00:00,1.38542
2022-11-30 00:00:00+00:00,1.27974
2022-12-01 00:00:00+00:00,1.32668
2022-12-02 00:00:00+00:00,1.05599
2022-12-03 00:00:00+00:00,0.955172
2022-12-04 00:00:00+00:00,0.590786
2022-12-07 00:00:00+00:00,0.768049
2022-12-17 00:00:00+00:00,1.30594
2022-12-19 00:00:00+00:00,0.975729
2022-12-20 00:00:00+00:00,0.895722
2022-12-21 00:00:00+00:00,0.783088
2022-12-22 00:00:00+00:00,0.763745
2022-12-23 00:00:00+00:00,0.39819
2022-12-24 00:00:00+00:00,0.432691
2022-12-25 00:00:00+00:00,0.397326
2022-12-26 00:00:00+00:00,0.297409
2022-12-28 00:00:00+00:00,0.0524487
2023-01-01 00:00:00+00:00,1.78839
2023-01-02 00:00:00+00:00,1.77355
2023-01-03 00:00:00+00:00,1.34628
2023-01-04 00:00:00+00:00,1.44364
2023-01-05 00:00:00+00:00,1.19698
2023-01-06 00:00:00+00:00,1.16039
2023-01-07 00:00:00+00:00,0.903262
2023-01-08 00:00:00+00:00,0.527325
2023-01-09 00:00:00+00:00,0.430912
2023-01-11 00:00:00+00:00,0.184221
2023-01-12 00:00:00+00:00,0.444998
2023-01-13 00:00:00+00:00,0.685043
2023-01-14 00:00:00+00:00,1.03533
2023-01-16 00:00:00+00:00,1.08072
2023-01-17 00:00:00+00:00,0.835185
2023-01-18 00:00:00+00:00,0.32146
2023-01-28 00:00:00+00:00,0.0
2023-01-29 00:00:00+00:00,0.0747722
2023-01-30 00:00:00+00:00,0.228043
2023-01-31 00:00:00+00:00,0.293975
2023-02-01 00:00:00+00:00,0.350569
2023-02-07 00:00:00+00:00,0.0118734
2023-02-08 00:00:00+00:00,0.0449555
2023-02-09 00:00:00+00:00,0.131689
2023-02-10 00:00:00+00:00,0.220038
2023-02-11 00:00:00+00:00,0.289959
2023-02-12 00:00:00+00:00,0.395769
2023-02-13 00:00:00+00:00,0.491031
2023-02-15 00:00:00+00:00,0.68289
2023-02-16 00:00:00+00:00,0.781792
2023-02-17 00:00:00+00:00,0.754278
2023-02-18 00:00:00+00:00,0.83875
2023-02-19 00:00:00+00:00,0.858967
2023-02-20 00:00:00+00:00,1.14996
2023-02-21 00:00:00+00:00,1.67047
2023-02-22 00:00:00+00:00,1.7215
2023-02-23 00:00:00+00:00,0.958353
2023-02-24 00:00:00+00:00,0.65587
2023-02-25 00:00:00+00:00,0.442699
2023-02-28 00:00:00+00:00,0.206808
2023-03-01 00:00:00+00:00,0.569158
2023-03-02 00:00:00+00:00,0.623267
2023-03-03 00:00:00+00:00,0.204838
2023-03-04 00:00:00+00:00,0.0105327
2023-03-05 00:00:00+00:00,0.00351245
2023-03-06 00:00:00+00:00,0.111975
2023-03-09 00:00:00+00:00,0.610653
2023-03-10 00:00:00+00:00,0.555345
2023-03-13 00:00:00+00:00,1.13223
2023-03-14 00:00:00+00:00,1.01533
2023-03-17 00:00:00+00:00,1.62114
2023-03-18 00:00:00+00:00,1.7557
2023-03-19 00:00:00+00:00,1.55343
2023-03-20 00:00:00+00:00,1.7434
2023-03-21 00:00:00+00:00,1.28822
2023-03-22 00:00:00+00:00,1.28407
2023-03-23 00:00:00+00:00,1.14586
2023-03-24 00:00:00+00:00,0.691966
2023-03-25 00:00:00+00:00,0.880634
2023-03-26 00:00:00+00:00,0.661868
2023-03-27 00:00:00+00:00,0.952599
2023-03-28 00:00:00+00:00,1.15403
2023-03-29 00:00:00+00:00,0.812209
2023-03-30 00:00:00+00:00,0.904784
2023-03-31 00:00:00+00:00,0.853358
2023-04-01 00:00:00+00:00,0.971944
2023-04-02 00:00:00+00:00,1.02485
2023-04-03 00:00:00+00:00,0.998
2023-04-04 00:00:00+00:00,1.08197
2023-04-05 00:00:00+00:00,1.10849
2023-04-06 00:00:00+00:00,1.25823
2023-04-07 00:00:00+00:00,1.24102
2023-04-08 00:00:00+00:00,1.2409
2023-04-09 00:00:00+00:00,1.71682
2023-04-10 00:00:00+00:00,1.86478
2023-04-11 00:00:00+00:00,1.46636
2023-04-12 00:00:00+00:00,1.86772
2023-04-16 00:00:00+00:00,2.28529
2023-04-17 00:00:00+00:00,2.67145
2023-04-18 00:00:00+00:00,3.42814
2023-04-19 00:00:00+00:00,2.74161
2023-04-20 00:00:00+00:00,1.4188
2023-04-21 00:00:00+00:00,2.98049
2023-04-22 00:00:00+00:00,4.82749
2023-04-23 00:00:00+00:00,4.09246
2023-04-24 00:00:00+00:00,3.99676
2023-04-26 00:00:00+00:00,4.34588
2023-04-27 00:00:00+00:00,4.8309
2023-04-28 00:00:00+00:00,2.97425
2023-04-29 00:00:00+00:00,4.94132
2023-04-30 00:00:00+00:00,4.33303
2023-05-01 00:00:00+00:00,1.61087
2023-05-02 00:00:00+00:00,3.21311
2023-05-03 00:00:00+00:00,4.46655
2023-05-04 00:00:00+00:00,4.59159
2023-05-05 00:00:00+00:00,4.26129
2023-05-06 00:00:00+00:00,4.83664
2023-05-07 00:00:00+00:00,4.05187
2023-05-08 00:00:00+00:00,2.08906
2023-05-09 00:00:00+00:00,2.21098
2023-05-10 00:00:00+00:00,1.12489
2023-05-11 00:00:00+00:00,2.22943
2023-05-12 00:00:00+00:00,3.40124
2023-05-13 00:00:00+00:00,3.38322
2023-05-14 00:00:00+00:00,3.46249
2023-05-15 00:00:00+00:00,4.21071
2023-05-16 00:00:00+00:00,2.89548
2023-05-17 00:00:00+00:00,3.64599
2023-05-18 00:00:00+00:00,3.8588
2023-05-19 00:00:00+00:00,4.24454
2023-05-20 00:00:00+00:00,6.04119
2023-05-21 00:00:00+00:00,7.15215
2023-05-22 00:00:00+00:00,6.80335
2023-05-23 00:00:00+00:00,6.13865
2023-05-24 00:00:00+00:00,1.41325
2023-05-25 00:00:00+00:00,5.18072
2023-05-26 00:00:00+00:00,5.73688
2023-05-27 00:00:00+00:00,6.37563
2023-05-28 00:00:00+00:00,5.09927
2023-05-29 00:00:00+00:00,6.04653
2023-05-30 00:00:00+00:00,5.76517
2023-05-31 00:00:00+00:00,5.30531
2023-06-01 00:00:00+00:00,6.18726
2023-06-02 00:00:00+00:00,7.27792
2023-06-03 00:00:00+00:00,6.38637
2023-06-04 00:00:00+00:00,6.04399
2023-06-05 00:00:00+00:00,7.43571
2023-06-06 00:00:00+00:00,9.42019
2023-06-07 00:00:00+00:00,7.69272
2023-06-08 00:00:00+00:00,4.83195
2023-06-09 00:00:00+00:00,5.57107
2023-06-10 00:00:00+00:00,4.72805
2023-06-11 00:00:00+00:00,4.43567
2023-06-12 00:00:00+00:00,4.79578
2023-06-13 00:00:00+00:00,4.64402
2023-06-14 00:00:00+00:00,4.93791
2023-06-15 00:00:00+00:00,4.85551
2023-06-17 00:00:00+00:00,7.22605
2023-06-18 00:00:00+00:00,6.72986
2023-06-19 00:00:00+00:00,4.1164
2023-06-21 00:00:00+00:00,6.94269
2023-06-22 00:00:00+00:00,7.12519
2023-06-23 00:00:00+00:00,5.89012
2023-06-24 00:00:00+00:00,7.9061
2023-06-25 00:00:00+00:00,7.08022
2023-06-26 00:00:00+00:00,6.82372
2023-06-27 00:00:00+00:00,7.19938
2023-06-28 00:00:00+00:00,5.08558
2023-06-29 00:00:00+00:00,5.23442
2023-06-30 00:00:00+00:00,4.79701
2023-07-01 00:00:00+00:00,5.70444
2023-07-02 00:00:00+00:00,6.07229
2023-07-03 00:00:00+00:00,7.26229
2023-07-04 00:00:00+00:00,7.18549
2023-07-05 00:00:00+00:00,6.61957
2023-07-06 00:00:00+00:00,6.85253
2023-07-07 00:00:00+00:00,6.83315
2023-07-08 00:00:00+00:00,7.00829
2023-07-09 00:00:00+00:00,6.38541
2023-07-10 00:00:00+00:00,7.74776
2023-07-11 00:00:00+00:00,7.8325
2023-07-12 00:00:00+00:00,6.33497
2023-07-13 00:00:00+00:00,6.88945
2023-07-14 00:00:00+00:00,7.25346
2023-07-15 00:00:00+00:00,6.26321
2023-07-16 00:00:00+00:00,6.42596
2023-07-17 00:00:00+00:00,6.58754
2023-07-18 00:00:00+00:00,5.81626
2023-07-19 00:00:00+00:00,6.20864
2023-07-20 00:00:00+00:00,7.0183
2023-07-21 00:00:00+00:00,4.52867
2023-07-22 00:00:00+00:00,5.99245
2023-07-24 00:00:00+00:00,3.07687
2023-07-25 00:00:00+00:00,3.89616
2023-07-26 00:00:00+00:00,4.5224
2023-07-27 00:00:00+00:00,7.07618
2023-07-28 00:00:00+00:00,6.42553
2023-07-29 00:00:00+00:00,4.09474
2023-07-30 00:00:00+00:00,4.57478
2023-07-31 00:00:00+00:00,6.59663
2023-08-01 00:00:00+00:00,5.29027
2023-08-02 00:00:00+00:00,6.85482
2023-08-03 00:00:00+00:00,6.67937
2023-08-04 00:00:00+00:00,6.14317
2023-08-05 00:00:00+00:00,5.47159
2023-08-06 00:00:00+00:00,5.40366
2023-08-07 00:00:00+00:00,4.33976
2023-08-08 00:00:00+00:00,3.4166
2023-08-09 00:00:00+00:00,2.25646
2023-08-10 00:00:00+00:00,6.70355
2023-08-11 00:00:00+00:00,7.01503
2023-08-12 00:00:00+00:00,4.40988
2023-08-13 00:00:00+00:00,3.87779
2023-08-14 00:00:00+00:00,3.08103
2023-08-15 00:00:00+00:00,3.2261
2023-08-16 00:00:00+00:00,4.27543
2023-08-17 00:00:00+00:00,3.94923
2023-08-18 00:00:00+00:00,6.23219
2023-08-19 00:00:00+00:00,5.82878
2023-08-20 00:00:00+00:00,6.00299
2023-08-21 00:00:00+00:00,5.68969
2023-08-22 00:00:00+00:00,5.2972
2023-08-23 00:00:00+00:00,4.79242
2023-08-24 00:00:00+00:00,3.62594
2023-08-25 00:00:00+00:00,4.00731
2023-08-26 00:00:00+00:00,2.54969
2023-08-27 00:00:00+00:00,0.636435
2023-08-28 00:00:00+00:00,1.58022
2023-08-29 00:00:00+00:00,2.65623
2023-08-30 00:00:00+00:00,1.78008
2023-08-31 00:00:00+00:00,2.0502
2023-09-01 00:00:00+00:00,3.79121
2023-09-02 00:00:00+00:00,4.60647
2023-09-03 00:00:00+00:00,6.12468
2023-09-05 00:00:00+00:00,4.93627
2023-09-06 00:00:00+00:00,4.03168
2023-09-07 00:00:00+00:00,3.35893
2023-09-13 00:00:00+00:00,3.67193
2023-09-14 00:00:00+00:00,6.01126
2023-09-15 00:00:00+00:00,4.68611
2023-09-16 00:00:00+00:00,4.4904
2023-09-18 00:00:00+00:00,1.02571
2023-09-19 00:00:00+00:00,2.387
2023-09-22 00:00:00+00:00,0.612673
2023-09-23 00:00:00+00:00,2.20769
2023-09-24 00:00:00+00:00,3.79709
2023-09-25 00:00:00+00:00,3.33028
2023-09-26 00:00:00+00:00,2.7629
2023-09-27 00:00:00+00:00,2.50969
2023-09-28 00:00:00+00:00,2.41466
2023-09-29 00:00:00+00:00,2.78813
2023-09-30 00:00:00+00:00,2.89068
2023-10-01 00:00:00+00:00,2.59218
2023-10-02 00:00:00+00:00,2.92882
2023-10-03 00:00:00+00:00,3.39303
2023-10-04 00:00:00+00:00,3.84009
2023-10-05 00:00:00+00:00,3.70601
2023-10-06 00:00:00+00:00,3.63375
2023-10-07 00:00:00+00:00,2.92109
2023-10-08 00:00:00+00:00,3.01905
2023-10-09 00:00:00+00:00,2.94718
2023-10-10 00:00:00+00:00,2.87497
2023-10-11 00:00:00+00:00,2.94725
2023-10-12 00:00:00+00:00,2.68553
2023-10-13 00:00:00+00:00,2.55055
2023-10-14 00:00:00+00:00,1.80715
2023-10-15 00:00:00+00:00,1.8998
2023-10-16 00:00:00+00:00,3.00886
2023-10-17 00:00:00+00:00,3.30199
2023-10-18 00:00:00+00:00,3.19452
2023-10-19 00:00:00+00:00,2.26573
2023-10-21 00:00:00+00:00,3.31454
2023-10-22 00:00:00+00:00,5.08696
2023-10-23 00:00:00+00:00,3.44141
2023-10-24 00:00:00+00:00,1.19163
2023-10-25 00:00:00+00:00,3.36196
2023-10-26 00:00:00+00:00,2.18423
2023-10-27 00:00:00+00:00,2.65451
2023-10-28 00:00:00+00:00,3.06305
2023-10-29 00:00:00+00:00,1.82903
2023-10-30 00:00:00+00:00,1.44662
2023-10-31 00:00:00+00:00,1.43712
2023-11-01 00:00:00+00:00,1.74841
2023-11-02 00:00:00+00:00,0.9529
2023-11-03 00:00:00+00:00,0.929487
2023-11-04 00:00:00+00:00,1.30648
2023-11-05 00:00:00+00:00,1.64744
