TIMESTAMP,GPP_DT_VUT_REF
2020-11-12 00:00:00+00:00,3.17453
2020-11-13 00:00:00+00:00,1.91813
2020-11-14 00:00:00+00:00,0.857423
2020-11-16 00:00:00+00:00,3.05921
2020-11-17 00:00:00+00:00,3.26425
2020-11-18 00:00:00+00:00,3.44706
2020-11-19 00:00:00+00:00,3.52817
2020-11-20 00:00:00+00:00,3.36393
2020-11-22 00:00:00+00:00,3.41411
2020-11-25 00:00:00+00:00,0.294569
2020-11-26 00:00:00+00:00,0.446574
2020-11-27 00:00:00+00:00,0.619274
2020-11-28 00:00:00+00:00,1.99545
2020-11-29 00:00:00+00:00,3.45764
2020-12-01 00:00:00+00:00,1.85255
2020-12-02 00:00:00+00:00,3.19566
2020-12-03 00:00:00+00:00,2.93481
2020-12-04 00:00:00+00:00,1.9236
2020-12-05 00:00:00+00:00,3.44082
2020-12-06 00:00:00+00:00,2.885
2020-12-07 00:00:00+00:00,2.29205
2020-12-08 00:00:00+00:00,1.93738
2020-12-09 00:00:00+00:00,3.24521
2020-12-10 00:00:00+00:00,1.62707
2020-12-11 00:00:00+00:00,1.31703
2020-12-12 00:00:00+00:00,2.89587
2020-12-14 00:00:00+00:00,0.654683
2020-12-15 00:00:00+00:00,0.580767
2020-12-16 00:00:00+00:00,1.6759
2020-12-17 00:00:00+00:00,1.8139
2020-12-18 00:00:00+00:00,0.707213
2020-12-19 00:00:00+00:00,1.9394
2020-12-20 00:00:00+00:00,1.8696
2020-12-21 00:00:00+00:00,3.41751
2020-12-22 00:00:00+00:00,3.24828
2020-12-23 00:00:00+00:00,0.942388
2020-12-24 00:00:00+00:00,2.14017
2020-12-25 00:00:00+00:00,2.75735
2020-12-26 00:00:00+00:00,2.85456
2020-12-27 00:00:00+00:00,1.58008
2020-12-28 00:00:00+00:00,2.72253
2020-12-29 00:00:00+00:00,2.50225
2020-12-30 00:00:00+00:00,3.00216
2020-12-31 00:00:00+00:00,2.19762
2021-01-01 00:00:00+00:00,3.20525
2021-01-02 00:00:00+00:00,2.03206
2021-01-03 00:00:00+00:00,2.5508
2021-01-04 00:00:00+00:00,2.97063
2021-01-05 00:00:00+00:00,2.56572
2021-01-06 00:00:00+00:00,2.18351
2021-01-07 00:00:00+00:00,2.02348
2021-01-08 00:00:00+00:00,3.02165
2021-01-09 00:00:00+00:00,2.54093
2021-01-10 00:00:00+00:00,1.32717
2021-01-11 00:00:00+00:00,2.3825
2021-01-12 00:00:00+00:00,1.31127
2021-01-13 00:00:00+00:00,1.99301
2021-01-14 00:00:00+00:00,3.13005
2021-01-15 00:00:00+00:00,2.34865
2021-01-16 00:00:00+00:00,2.76339
2021-01-17 00:00:00+00:00,2.83839
2021-01-18 00:00:00+00:00,2.58499
2021-01-20 00:00:00+00:00,0.672317
2021-01-21 00:00:00+00:00,1.65677
2021-01-22 00:00:00+00:00,1.34249
2021-01-23 00:00:00+00:00,3.29196
2021-01-24 00:00:00+00:00,3.73615
2021-01-25 00:00:00+00:00,3.04707
2021-01-27 00:00:00+00:00,2.83402
2021-01-28 00:00:00+00:00,2.3426
2021-01-29 00:00:00+00:00,3.92597
2021-01-30 00:00:00+00:00,1.21374
2021-01-31 00:00:00+00:00,3.45171
2021-02-01 00:00:00+00:00,3.47948
2021-02-02 00:00:00+00:00,4.38599
2021-02-03 00:00:00+00:00,3.09532
2021-02-04 00:00:00+00:00,2.16214
2021-02-05 00:00:00+00:00,2.61822
2021-02-06 00:00:00+00:00,0.812192
2021-02-07 00:00:00+00:00,4.10519
2021-02-08 00:00:00+00:00,3.51711
2021-02-09 00:00:00+00:00,4.46422
2021-02-10 00:00:00+00:00,4.94688
2021-02-11 00:00:00+00:00,5.62044
2021-02-12 00:00:00+00:00,2.53816
2021-02-13 00:00:00+00:00,5.05728
2021-02-14 00:00:00+00:00,2.16233
2021-02-15 00:00:00+00:00,2.98878
2021-02-16 00:00:00+00:00,1.58187
2021-02-17 00:00:00+00:00,4.44296
2021-02-18 00:00:00+00:00,1.14331
2021-02-19 00:00:00+00:00,1.83979
2021-02-20 00:00:00+00:00,1.45336
2021-02-21 00:00:00+00:00,3.47388
2021-02-22 00:00:00+00:00,0.585137
2021-02-23 00:00:00+00:00,3.18481
2021-02-24 00:00:00+00:00,5.47109
2021-02-27 00:00:00+00:00,6.27742
2021-02-28 00:00:00+00:00,5.21019
2021-03-03 00:00:00+00:00,3.94729
2021-03-04 00:00:00+00:00,3.0461
2021-03-05 00:00:00+00:00,5.58843
2021-03-06 00:00:00+00:00,4.18966
2021-03-07 00:00:00+00:00,0.28155
2021-03-08 00:00:00+00:00,2.43655
2021-03-09 00:00:00+00:00,4.93588
2021-03-10 00:00:00+00:00,5.5111
2021-03-11 00:00:00+00:00,4.70526
2021-03-12 00:00:00+00:00,5.39775
2021-03-13 00:00:00+00:00,5.38928
2021-03-14 00:00:00+00:00,4.63093
2021-03-15 00:00:00+00:00,1.27799
2021-03-16 00:00:00+00:00,2.05695
2021-03-18 00:00:00+00:00,2.29944
2021-03-19 00:00:00+00:00,4.81825
2021-03-20 00:00:00+00:00,5.40043
2021-03-21 00:00:00+00:00,4.70321
2021-03-22 00:00:00+00:00,4.75121
2021-03-23 00:00:00+00:00,4.43611
2021-03-24 00:00:00+00:00,4.82296
2021-03-25 00:00:00+00:00,4.7898
2021-03-27 00:00:00+00:00,5.35139
2021-03-31 00:00:00+00:00,5.09403
2021-04-01 00:00:00+00:00,5.3152
2021-04-02 00:00:00+00:00,5.0523
2021-04-03 00:00:00+00:00,5.04549
2021-04-04 00:00:00+00:00,5.25911
2021-04-05 00:00:00+00:00,5.17443
2021-04-06 00:00:00+00:00,5.44129
2021-04-07 00:00:00+00:00,5.64305
2021-04-08 00:00:00+00:00,5.30223
2021-04-09 00:00:00+00:00,2.04472
2021-04-10 00:00:00+00:00,0.610272
2021-04-11 00:00:00+00:00,1.05273
2021-04-12 00:00:00+00:00,5.24783
2021-04-13 00:00:00+00:00,5.23835
2021-04-14 00:00:00+00:00,5.57368
2021-04-15 00:00:00+00:00,6.17113
2021-04-16 00:00:00+00:00,5.3257
2021-04-17 00:00:00+00:00,5.71968
2021-04-18 00:00:00+00:00,6.35909
2021-04-19 00:00:00+00:00,7.07356
2021-04-24 00:00:00+00:00,5.79107
2021-04-25 00:00:00+00:00,5.18574
2021-04-26 00:00:00+00:00,5.43563
2021-04-27 00:00:00+00:00,6.13142
2021-04-28 00:00:00+00:00,2.28639
2021-04-29 00:00:00+00:00,5.09959
2021-04-30 00:00:00+00:00,6.37062
2021-05-01 00:00:00+00:00,3.93118
2021-05-02 00:00:00+00:00,7.78515
2021-05-03 00:00:00+00:00,6.95889
2021-05-04 00:00:00+00:00,6.80949
2021-05-05 00:00:00+00:00,7.11342
2021-05-06 00:00:00+00:00,6.44764
2021-05-07 00:00:00+00:00,6.80466
2021-05-08 00:00:00+00:00,7.69634
2021-05-09 00:00:00+00:00,5.89606
2021-05-10 00:00:00+00:00,0.997918
2021-05-11 00:00:00+00:00,7.13821
2021-05-12 00:00:00+00:00,7.60262
2021-05-13 00:00:00+00:00,6.73272
2021-05-14 00:00:00+00:00,7.76445
2021-05-15 00:00:00+00:00,5.90323
2021-05-16 00:00:00+00:00,5.95621
2021-05-17 00:00:00+00:00,8.32609
2021-05-18 00:00:00+00:00,5.066
2021-05-19 00:00:00+00:00,7.35359
2021-05-20 00:00:00+00:00,6.61492
2021-05-21 00:00:00+00:00,3.64372
2021-05-22 00:00:00+00:00,7.29564
2021-05-23 00:00:00+00:00,6.50157
2021-05-24 00:00:00+00:00,6.5028
2021-05-25 00:00:00+00:00,7.07072
2021-05-26 00:00:00+00:00,5.81838
2021-05-27 00:00:00+00:00,5.64921
2021-05-28 00:00:00+00:00,6.51444
2021-05-29 00:00:00+00:00,6.61826
2021-05-30 00:00:00+00:00,8.27953
2021-05-31 00:00:00+00:00,8.90229
2021-06-01 00:00:00+00:00,7.84026
2021-06-02 00:00:00+00:00,6.14315
2021-06-03 00:00:00+00:00,9.21033
2021-06-04 00:00:00+00:00,6.41915
2021-06-05 00:00:00+00:00,7.61671
2021-06-06 00:00:00+00:00,6.19247
2021-06-07 00:00:00+00:00,6.95608
2021-06-08 00:00:00+00:00,6.27231
2021-06-09 00:00:00+00:00,6.12816
2021-06-10 00:00:00+00:00,5.61731
2021-06-11 00:00:00+00:00,4.73079
2021-06-12 00:00:00+00:00,4.77681
2021-06-13 00:00:00+00:00,4.88906
2021-06-14 00:00:00+00:00,5.65275
2021-06-15 00:00:00+00:00,6.10534
2021-06-16 00:00:00+00:00,8.90638
2021-06-17 00:00:00+00:00,6.82441
2021-06-18 00:00:00+00:00,9.11057
2021-06-19 00:00:00+00:00,7.1291
2021-06-20 00:00:00+00:00,5.21988
2021-06-21 00:00:00+00:00,7.55349
2021-06-22 00:00:00+00:00,8.2436
2021-06-23 00:00:00+00:00,7.94989
2021-06-24 00:00:00+00:00,9.52063
2021-06-25 00:00:00+00:00,8.41271
2021-06-26 00:00:00+00:00,8.31973
2021-06-27 00:00:00+00:00,8.09946
2021-06-28 00:00:00+00:00,7.20652
2021-06-29 00:00:00+00:00,8.7823
2021-06-30 00:00:00+00:00,8.54557
2021-07-01 00:00:00+00:00,7.44453
2021-07-02 00:00:00+00:00,7.06236
2021-07-03 00:00:00+00:00,5.72607
2021-07-05 00:00:00+00:00,7.76131
2021-07-06 00:00:00+00:00,3.42031
2021-07-07 00:00:00+00:00,7.33578
2021-07-08 00:00:00+00:00,8.51849
2021-07-09 00:00:00+00:00,6.77442
2021-07-10 00:00:00+00:00,6.70601
2021-07-11 00:00:00+00:00,7.10476
2021-07-12 00:00:00+00:00,5.56585
2021-07-13 00:00:00+00:00,9.54957
2021-07-14 00:00:00+00:00,8.41216
2021-07-15 00:00:00+00:00,9.05247
2021-07-16 00:00:00+00:00,7.45239
2021-07-17 00:00:00+00:00,5.72087
2021-07-18 00:00:00+00:00,4.35946
2021-07-19 00:00:00+00:00,3.9783
2021-07-20 00:00:00+00:00,3.5223
2021-07-21 00:00:00+00:00,3.58138
2021-07-22 00:00:00+00:00,3.62155
2021-07-23 00:00:00+00:00,5.12329
2021-07-24 00:00:00+00:00,5.20259
2021-07-25 00:00:00+00:00,5.12558
2021-07-26 00:00:00+00:00,4.77032
2021-07-27 00:00:00+00:00,4.40881
2021-07-28 00:00:00+00:00,5.42732
2021-07-29 00:00:00+00:00,4.81261
2021-07-30 00:00:00+00:00,5.31454
2021-07-31 00:00:00+00:00,4.05344
2021-08-01 00:00:00+00:00,6.21599
2021-08-02 00:00:00+00:00,4.73171
2021-08-03 00:00:00+00:00,4.61152
2021-08-04 00:00:00+00:00,3.84018
2021-08-05 00:00:00+00:00,5.37872
2021-08-06 00:00:00+00:00,6.22305
2021-08-07 00:00:00+00:00,3.5689
2021-08-08 00:00:00+00:00,6.53101
2021-08-09 00:00:00+00:00,5.76854
2021-08-10 00:00:00+00:00,5.51739
2021-08-11 00:00:00+00:00,5.18642
2021-08-12 00:00:00+00:00,4.78831
2021-08-13 00:00:00+00:00,3.80292
2021-08-14 00:00:00+00:00,3.12436
2021-08-15 00:00:00+00:00,3.12641
2021-08-16 00:00:00+00:00,4.14915
2021-08-17 00:00:00+00:00,4.02724
2021-08-18 00:00:00+00:00,3.4337
2021-08-19 00:00:00+00:00,2.90841
2021-08-20 00:00:00+00:00,2.72129
2021-08-21 00:00:00+00:00,2.83373
2021-08-22 00:00:00+00:00,2.46752
2021-08-23 00:00:00+00:00,2.44498
2021-08-24 00:00:00+00:00,2.25486
2021-08-25 00:00:00+00:00,2.4324
2021-08-27 00:00:00+00:00,2.21397
2021-09-02 00:00:00+00:00,2.67467
2021-09-07 00:00:00+00:00,2.68699
2021-09-08 00:00:00+00:00,2.95953
2021-09-09 00:00:00+00:00,2.19223
2021-09-12 00:00:00+00:00,1.03954
2021-09-13 00:00:00+00:00,2.07083
2021-09-14 00:00:00+00:00,1.44026
2021-09-15 00:00:00+00:00,1.37862
2021-09-16 00:00:00+00:00,2.31168
2021-09-17 00:00:00+00:00,3.89299
2021-09-18 00:00:00+00:00,3.8245
2021-09-19 00:00:00+00:00,5.18421
2021-09-20 00:00:00+00:00,4.32008
2021-09-21 00:00:00+00:00,5.06139
2021-09-22 00:00:00+00:00,5.57073
2021-09-23 00:00:00+00:00,6.08947
2021-09-24 00:00:00+00:00,5.88554
2021-09-25 00:00:00+00:00,2.01398
2021-09-26 00:00:00+00:00,5.47229
2021-09-27 00:00:00+00:00,3.51258
2021-09-28 00:00:00+00:00,4.43546
2021-09-29 00:00:00+00:00,4.9814
2021-09-30 00:00:00+00:00,4.87304
2021-10-01 00:00:00+00:00,5.69128
2021-10-02 00:00:00+00:00,5.96713
2021-10-04 00:00:00+00:00,2.46836
2021-10-05 00:00:00+00:00,4.22491
2021-10-06 00:00:00+00:00,4.49268
2021-10-07 00:00:00+00:00,3.68294
2021-10-08 00:00:00+00:00,3.94535
2021-10-09 00:00:00+00:00,3.82416
2021-10-10 00:00:00+00:00,3.93952
2021-10-11 00:00:00+00:00,3.08866
2021-10-12 00:00:00+00:00,3.61434
2021-10-13 00:00:00+00:00,3.09104
2021-10-15 00:00:00+00:00,2.26611
2021-10-16 00:00:00+00:00,2.11858
2021-10-17 00:00:00+00:00,2.88214
2021-10-18 00:00:00+00:00,3.27902
2021-10-20 00:00:00+00:00,0.468488
2021-10-21 00:00:00+00:00,2.67032
2021-10-22 00:00:00+00:00,2.58373
2021-10-26 00:00:00+00:00,2.04233
2021-10-27 00:00:00+00:00,2.62704
2021-10-28 00:00:00+00:00,2.5432
2021-10-29 00:00:00+00:00,1.00143
2021-10-31 00:00:00+00:00,0.508269
2021-11-01 00:00:00+00:00,3.12586
2021-11-02 00:00:00+00:00,2.91549
2021-11-03 00:00:00+00:00,2.92589
2021-11-04 00:00:00+00:00,3.1383
2021-11-05 00:00:00+00:00,3.1033
2021-11-06 00:00:00+00:00,3.01846
2021-11-07 00:00:00+00:00,2.95054
2021-11-08 00:00:00+00:00,2.64326
2021-11-09 00:00:00+00:00,2.49457
2021-11-10 00:00:00+00:00,0.748034
2021-11-11 00:00:00+00:00,2.52013
2021-11-12 00:00:00+00:00,2.75439
2021-11-13 00:00:00+00:00,2.83333
2021-11-14 00:00:00+00:00,2.8984
2021-11-15 00:00:00+00:00,1.96855
2021-11-16 00:00:00+00:00,3.12526
2021-11-17 00:00:00+00:00,2.87037
2021-11-18 00:00:00+00:00,2.09458
2021-11-19 00:00:00+00:00,2.37793
2021-11-20 00:00:00+00:00,2.93362
2021-11-21 00:00:00+00:00,2.34287
2021-11-22 00:00:00+00:00,3.83507
2021-11-23 00:00:00+00:00,2.52476
2021-11-24 00:00:00+00:00,0.594903
2021-11-25 00:00:00+00:00,1.76066
2021-11-26 00:00:00+00:00,1.1396
2021-11-27 00:00:00+00:00,2.34146
2021-11-28 00:00:00+00:00,1.86326
2021-11-29 00:00:00+00:00,2.24392
2021-11-30 00:00:00+00:00,2.14148
2021-12-01 00:00:00+00:00,1.72484
2021-12-02 00:00:00+00:00,2.47409
2021-12-03 00:00:00+00:00,2.64924
2021-12-04 00:00:00+00:00,2.10078
2021-12-05 00:00:00+00:00,2.34682
2021-12-06 00:00:00+00:00,2.3932
2021-12-07 00:00:00+00:00,2.16835
2021-12-08 00:00:00+00:00,2.13506
2021-12-09 00:00:00+00:00,1.97451
2021-12-10 00:00:00+00:00,2.04051
2021-12-11 00:00:00+00:00,1.96461
2021-12-12 00:00:00+00:00,1.94631
2021-12-13 00:00:00+00:00,1.9827
2021-12-14 00:00:00+00:00,2.00358
2021-12-15 00:00:00+00:00,2.00922
2021-12-16 00:00:00+00:00,2.03208
2021-12-17 00:00:00+00:00,2.03056
2021-12-18 00:00:00+00:00,2.08889
2021-12-20 00:00:00+00:00,1.87648
2021-12-21 00:00:00+00:00,2.19501
2021-12-23 00:00:00+00:00,0.415027
2021-12-24 00:00:00+00:00,1.19964
2021-12-25 00:00:00+00:00,1.69833
2021-12-26 00:00:00+00:00,2.70169
2021-12-27 00:00:00+00:00,1.75013
2021-12-28 00:00:00+00:00,1.94982
2021-12-29 00:00:00+00:00,2.20566
2021-12-30 00:00:00+00:00,3.2134
2021-12-31 00:00:00+00:00,3.60522
2022-01-01 00:00:00+00:00,2.79311
2022-01-02 00:00:00+00:00,1.44568
2022-01-03 00:00:00+00:00,2.19952
2022-01-04 00:00:00+00:00,0.787468
2022-01-05 00:00:00+00:00,1.30912
2022-01-06 00:00:00+00:00,1.51507
2022-01-07 00:00:00+00:00,1.60694
2022-01-08 00:00:00+00:00,2.05572
2022-01-09 00:00:00+00:00,2.29628
2022-01-10 00:00:00+00:00,1.65614
2022-01-11 00:00:00+00:00,2.40392
2022-01-12 00:00:00+00:00,2.45069
2022-01-13 00:00:00+00:00,2.49231
2022-01-14 00:00:00+00:00,2.52935
2022-01-15 00:00:00+00:00,2.57344
2022-01-16 00:00:00+00:00,2.62835
2022-01-17 00:00:00+00:00,2.65327
2022-01-18 00:00:00+00:00,2.69897
2022-01-19 00:00:00+00:00,2.28726
2022-01-20 00:00:00+00:00,2.24944
2022-01-21 00:00:00+00:00,2.18069
2022-01-22 00:00:00+00:00,2.20835
2022-01-23 00:00:00+00:00,2.22794
2022-01-24 00:00:00+00:00,2.05406
2022-01-25 00:00:00+00:00,2.30806
2022-01-26 00:00:00+00:00,2.3744
2022-01-27 00:00:00+00:00,2.43629
2022-01-28 00:00:00+00:00,2.63417
2022-01-29 00:00:00+00:00,2.56514
2022-01-30 00:00:00+00:00,2.61238
2022-01-31 00:00:00+00:00,1.92269
2022-02-01 00:00:00+00:00,2.41516
2022-02-02 00:00:00+00:00,3.12698
2022-02-03 00:00:00+00:00,3.48347
2022-02-04 00:00:00+00:00,3.58565
2022-02-05 00:00:00+00:00,3.75988
2022-02-06 00:00:00+00:00,3.33264
2022-02-07 00:00:00+00:00,3.33842
2022-02-08 00:00:00+00:00,3.62651
2022-02-09 00:00:00+00:00,1.71774
2022-02-10 00:00:00+00:00,3.43587
2022-02-11 00:00:00+00:00,3.45388
2022-02-12 00:00:00+00:00,3.32973
2022-02-14 00:00:00+00:00,2.18578
2022-02-15 00:00:00+00:00,3.26173
2022-02-16 00:00:00+00:00,2.20185
2022-02-17 00:00:00+00:00,2.95674
2022-02-18 00:00:00+00:00,4.55321
2022-02-19 00:00:00+00:00,3.53272
2022-02-20 00:00:00+00:00,4.35197
2022-02-21 00:00:00+00:00,4.13262
2022-02-22 00:00:00+00:00,4.41203
2022-02-23 00:00:00+00:00,3.79927
2022-02-24 00:00:00+00:00,2.9177
2022-02-25 00:00:00+00:00,3.64737
2022-02-26 00:00:00+00:00,3.95257
2022-02-27 00:00:00+00:00,3.28072
2022-02-28 00:00:00+00:00,3.75023
2022-03-01 00:00:00+00:00,1.97894
2022-03-02 00:00:00+00:00,0.94237
2022-03-03 00:00:00+00:00,4.33554
2022-03-04 00:00:00+00:00,3.25646
2022-03-05 00:00:00+00:00,4.71448
2022-03-06 00:00:00+00:00,4.71609
2022-03-07 00:00:00+00:00,4.57122
2022-03-08 00:00:00+00:00,1.21536
2022-03-09 00:00:00+00:00,1.68915
2022-03-10 00:00:00+00:00,0.993803
2022-03-11 00:00:00+00:00,1.2906
2022-03-12 00:00:00+00:00,0.921708
2022-03-13 00:00:00+00:00,0.653833
2022-03-14 00:00:00+00:00,1.5198
2022-03-15 00:00:00+00:00,1.55623
2022-03-16 00:00:00+00:00,4.53648
2022-03-17 00:00:00+00:00,3.74155
2022-03-19 00:00:00+00:00,6.91808
2022-03-20 00:00:00+00:00,2.02359
2022-03-21 00:00:00+00:00,4.63065
2022-03-22 00:00:00+00:00,6.79112
2022-03-23 00:00:00+00:00,5.86627
2022-03-24 00:00:00+00:00,5.49955
2022-03-25 00:00:00+00:00,5.16939
2022-03-26 00:00:00+00:00,5.90508
2022-03-27 00:00:00+00:00,5.5313
2022-03-28 00:00:00+00:00,5.98658
2022-03-29 00:00:00+00:00,5.04804
2022-03-30 00:00:00+00:00,3.26875
2022-03-31 00:00:00+00:00,2.90286
2022-04-01 00:00:00+00:00,2.56167
2022-04-02 00:00:00+00:00,2.95196
2022-04-03 00:00:00+00:00,4.0382
2022-04-04 00:00:00+00:00,5.23413
2022-04-06 00:00:00+00:00,4.77767
2022-04-14 00:00:00+00:00,6.02876
2022-04-15 00:00:00+00:00,5.43339
2022-04-16 00:00:00+00:00,5.17135
2022-04-17 00:00:00+00:00,6.37751
2022-04-18 00:00:00+00:00,6.72245
2022-04-19 00:00:00+00:00,6.38453
2022-04-20 00:00:00+00:00,2.88092
2022-04-21 00:00:00+00:00,5.07636
2022-04-22 00:00:00+00:00,8.07123
2022-04-23 00:00:00+00:00,2.71099
2022-04-24 00:00:00+00:00,5.29708
2022-04-25 00:00:00+00:00,6.55164
2022-04-26 00:00:00+00:00,5.10552
2022-04-27 00:00:00+00:00,4.72347
2022-04-28 00:00:00+00:00,4.75182
2022-04-29 00:00:00+00:00,5.70873
2022-04-30 00:00:00+00:00,5.53883
2022-05-01 00:00:00+00:00,7.26694
2022-05-02 00:00:00+00:00,6.63527
2022-05-03 00:00:00+00:00,6.4094
2022-05-05 00:00:00+00:00,5.73726
2022-05-06 00:00:00+00:00,6.04761
2022-05-07 00:00:00+00:00,5.48804
2022-05-08 00:00:00+00:00,5.00324
2022-05-09 00:00:00+00:00,5.48357
2022-05-10 00:00:00+00:00,6.12751
2022-05-11 00:00:00+00:00,6.10544
2022-05-12 00:00:00+00:00,5.40152
2022-05-13 00:00:00+00:00,5.60922
2022-05-17 00:00:00+00:00,5.73219
2022-05-18 00:00:00+00:00,5.31944
2022-05-19 00:00:00+00:00,5.5931
2022-05-20 00:00:00+00:00,5.79183
2022-05-21 00:00:00+00:00,5.86473
2022-05-22 00:00:00+00:00,7.35895
2022-05-23 00:00:00+00:00,6.74776
2022-05-24 00:00:00+00:00,6.39389
2022-05-25 00:00:00+00:00,7.82264
2022-05-26 00:00:00+00:00,7.79382
2022-05-27 00:00:00+00:00,6.62428
2022-05-28 00:00:00+00:00,5.87455
2022-05-29 00:00:00+00:00,5.73357
2022-05-30 00:00:00+00:00,5.01581
2022-06-01 00:00:00+00:00,6.42925
2022-06-02 00:00:00+00:00,6.56466
2022-06-03 00:00:00+00:00,6.60517
2022-06-04 00:00:00+00:00,7.11061
2022-06-05 00:00:00+00:00,6.18884
2022-06-06 00:00:00+00:00,5.37773
2022-06-07 00:00:00+00:00,7.0678
2022-06-08 00:00:00+00:00,5.8637
2022-06-09 00:00:00+00:00,7.24671
2022-06-10 00:00:00+00:00,4.87189
2022-06-11 00:00:00+00:00,3.75801
2022-06-12 00:00:00+00:00,3.77773
2022-06-13 00:00:00+00:00,3.67932
2022-06-14 00:00:00+00:00,4.7163
2022-06-15 00:00:00+00:00,3.77797
2022-06-17 00:00:00+00:00,2.58215
2022-06-18 00:00:00+00:00,3.99021
2022-06-19 00:00:00+00:00,5.12193
2022-06-20 00:00:00+00:00,6.36136
2022-06-21 00:00:00+00:00,5.29043
2022-06-22 00:00:00+00:00,5.99963
2022-06-23 00:00:00+00:00,5.57933
2022-06-24 00:00:00+00:00,5.20739
2022-06-25 00:00:00+00:00,5.03038
2022-06-26 00:00:00+00:00,4.61548
2022-06-27 00:00:00+00:00,3.50026
2022-06-28 00:00:00+00:00,3.42196
2022-06-29 00:00:00+00:00,2.92432
2022-06-30 00:00:00+00:00,4.40259
2022-07-01 00:00:00+00:00,3.57708
2022-07-02 00:00:00+00:00,2.8613
2022-07-03 00:00:00+00:00,2.01839
2022-07-04 00:00:00+00:00,2.25438
2022-07-05 00:00:00+00:00,1.65477
2022-07-06 00:00:00+00:00,1.23911
2022-07-07 00:00:00+00:00,1.47459
2022-07-08 00:00:00+00:00,1.51866
2022-07-09 00:00:00+00:00,1.41098
2022-07-10 00:00:00+00:00,1.36768
2022-07-11 00:00:00+00:00,1.81116
2022-07-13 00:00:00+00:00,1.36931
2022-07-15 00:00:00+00:00,0.970884
2022-07-16 00:00:00+00:00,1.10288
2022-07-17 00:00:00+00:00,1.38438
2022-07-18 00:00:00+00:00,1.34534
2022-07-19 00:00:00+00:00,1.1965
2022-07-20 00:00:00+00:00,1.4712
2022-07-21 00:00:00+00:00,0.997169
2022-07-22 00:00:00+00:00,1.08659
2022-07-23 00:00:00+00:00,1.1366
2022-07-24 00:00:00+00:00,1.16526
2022-07-25 00:00:00+00:00,1.32318
2022-07-26 00:00:00+00:00,1.33998
2022-07-27 00:00:00+00:00,1.03848
2022-07-28 00:00:00+00:00,0.974736
2022-07-29 00:00:00+00:00,1.02063
2022-07-30 00:00:00+00:00,0.521504
2022-07-31 00:00:00+00:00,0.358361
2022-08-01 00:00:00+00:00,0.450124
2022-08-02 00:00:00+00:00,0.66384
2022-08-03 00:00:00+00:00,0.636747
2022-08-04 00:00:00+00:00,0.434008
2022-08-05 00:00:00+00:00,0.402127
2022-08-06 00:00:00+00:00,0.225856
2022-08-14 00:00:00+00:00,1.47724
2022-08-16 00:00:00+00:00,2.77835
2022-08-17 00:00:00+00:00,1.45853
2022-08-18 00:00:00+00:00,1.61228
2022-08-19 00:00:00+00:00,2.61335
2022-08-20 00:00:00+00:00,2.75621
2022-08-21 00:00:00+00:00,2.97034
2022-08-22 00:00:00+00:00,3.76755
2022-08-23 00:00:00+00:00,4.36348
2022-08-24 00:00:00+00:00,4.97849
2022-08-25 00:00:00+00:00,4.85745
2022-08-26 00:00:00+00:00,4.1775
2022-08-27 00:00:00+00:00,3.71082
2022-08-28 00:00:00+00:00,3.83461
2022-08-29 00:00:00+00:00,4.23747
2022-08-30 00:00:00+00:00,4.88874
2022-08-31 00:00:00+00:00,4.93157
2022-09-01 00:00:00+00:00,4.51713
2022-09-02 00:00:00+00:00,3.60368
2022-09-03 00:00:00+00:00,4.29048
2022-09-04 00:00:00+00:00,4.1279
2022-09-05 00:00:00+00:00,4.32892
2022-09-06 00:00:00+00:00,3.64438
2022-09-07 00:00:00+00:00,3.44678
2022-09-08 00:00:00+00:00,3.26237
2022-09-09 00:00:00+00:00,3.0664
2022-09-10 00:00:00+00:00,3.28758
2022-09-11 00:00:00+00:00,3.63278
2022-09-12 00:00:00+00:00,3.62504
2022-09-13 00:00:00+00:00,3.62314
2022-09-14 00:00:00+00:00,3.62607
2022-09-15 00:00:00+00:00,3.0949
2022-09-16 00:00:00+00:00,2.9229
2022-09-17 00:00:00+00:00,2.9296
2022-09-18 00:00:00+00:00,2.11799
2022-09-19 00:00:00+00:00,2.03436
2022-09-20 00:00:00+00:00,1.94723
2022-09-21 00:00:00+00:00,2.29782
2022-09-22 00:00:00+00:00,2.95121
2022-09-23 00:00:00+00:00,2.5942
2022-09-24 00:00:00+00:00,3.40584
2022-09-25 00:00:00+00:00,4.80546
2022-09-26 00:00:00+00:00,5.13826
2022-09-27 00:00:00+00:00,5.07413
2022-09-28 00:00:00+00:00,5.36309
2022-09-29 00:00:00+00:00,4.53495
2022-09-30 00:00:00+00:00,5.11251
2022-10-01 00:00:00+00:00,4.23128
2022-10-02 00:00:00+00:00,4.73707
2022-10-03 00:00:00+00:00,4.23822
2022-10-04 00:00:00+00:00,5.23598
2022-10-05 00:00:00+00:00,5.04426
2022-10-06 00:00:00+00:00,6.11356
2022-10-07 00:00:00+00:00,6.45171
2022-10-10 00:00:00+00:00,4.92452
2022-10-14 00:00:00+00:00,3.32366
2022-10-15 00:00:00+00:00,5.18289
2022-10-16 00:00:00+00:00,3.29948
2022-10-17 00:00:00+00:00,2.54413
2022-10-18 00:00:00+00:00,2.94245
2022-10-19 00:00:00+00:00,2.01051
2022-10-20 00:00:00+00:00,1.06759
2022-10-21 00:00:00+00:00,5.93658
