TIMESTAMP,GPP_DT_VUT_REF
2021-02-03 00:00:00+00:00,1.00784
2021-02-04 00:00:00+00:00,1.73958
2021-02-05 00:00:00+00:00,2.22159
2021-02-06 00:00:00+00:00,1.23409
2021-02-07 00:00:00+00:00,1.47658
2021-02-08 00:00:00+00:00,1.79707
2021-02-09 00:00:00+00:00,1.06153
2021-02-10 00:00:00+00:00,0.328188
2021-02-15 00:00:00+00:00,0.367073
2021-02-16 00:00:00+00:00,1.47472
2021-02-17 00:00:00+00:00,3.29839
2021-02-18 00:00:00+00:00,3.73705
2021-02-19 00:00:00+00:00,4.42883
2021-02-20 00:00:00+00:00,3.90335
2021-02-21 00:00:00+00:00,2.2101
2021-02-22 00:00:00+00:00,1.09033
2021-02-23 00:00:00+00:00,1.31966
2021-02-24 00:00:00+00:00,1.32534
2021-02-25 00:00:00+00:00,1.46982
2021-02-26 00:00:00+00:00,1.72912
2021-02-27 00:00:00+00:00,2.16756
2021-02-28 00:00:00+00:00,1.97774
2021-03-01 00:00:00+00:00,2.07719
2021-03-02 00:00:00+00:00,1.57609
2021-03-03 00:00:00+00:00,0.707064
2021-03-04 00:00:00+00:00,1.67649
2021-03-05 00:00:00+00:00,1.32227
2021-03-06 00:00:00+00:00,3.20408
2021-03-07 00:00:00+00:00,2.50686
2021-03-08 00:00:00+00:00,3.54564
2021-03-09 00:00:00+00:00,3.53295
2021-03-10 00:00:00+00:00,4.55
2021-03-11 00:00:00+00:00,3.3617
2021-03-12 00:00:00+00:00,5.24952
2021-03-13 00:00:00+00:00,3.8985
2021-03-14 00:00:00+00:00,2.65927
2021-03-15 00:00:00+00:00,2.98856
2021-03-16 00:00:00+00:00,4.2221
2021-03-17 00:00:00+00:00,3.85021
2021-03-18 00:00:00+00:00,3.88273
2021-03-19 00:00:00+00:00,3.60498
2021-03-20 00:00:00+00:00,3.15953
2021-03-21 00:00:00+00:00,2.52505
2021-03-22 00:00:00+00:00,2.89641
2021-03-23 00:00:00+00:00,5.63526
2021-03-24 00:00:00+00:00,6.39514
2021-03-25 00:00:00+00:00,6.91996
2021-03-26 00:00:00+00:00,6.49637
2021-03-27 00:00:00+00:00,6.61582
2021-03-28 00:00:00+00:00,7.48338
2021-03-29 00:00:00+00:00,8.65392
2021-03-30 00:00:00+00:00,10.0594
2021-03-31 00:00:00+00:00,11.3286
2021-04-01 00:00:00+00:00,11.7694
2021-04-02 00:00:00+00:00,11.9022
2021-04-03 00:00:00+00:00,8.6778
2021-04-07 00:00:00+00:00,2.70882
2021-04-08 00:00:00+00:00,8.68709
2021-04-09 00:00:00+00:00,9.35462
2021-04-10 00:00:00+00:00,11.4643
2021-04-11 00:00:00+00:00,9.12455
2021-04-14 00:00:00+00:00,7.60835
2021-04-15 00:00:00+00:00,7.68543
2021-04-16 00:00:00+00:00,10.5654
2021-04-17 00:00:00+00:00,10.2663
2021-04-18 00:00:00+00:00,7.38591
2021-04-19 00:00:00+00:00,11.3792
2021-04-20 00:00:00+00:00,13.6809
2021-04-21 00:00:00+00:00,13.6847
2021-04-22 00:00:00+00:00,12.6071
2021-04-23 00:00:00+00:00,13.0813
2021-04-24 00:00:00+00:00,12.3841
2021-04-25 00:00:00+00:00,12.993
2021-04-26 00:00:00+00:00,13.0677
2021-04-27 00:00:00+00:00,14.2107
2021-04-28 00:00:00+00:00,11.8751
2021-04-29 00:00:00+00:00,10.7805
2021-04-30 00:00:00+00:00,7.2214
2021-05-01 00:00:00+00:00,5.45743
2021-05-06 00:00:00+00:00,5.95136
2021-05-07 00:00:00+00:00,14.48
2021-05-08 00:00:00+00:00,20.8322
2021-05-09 00:00:00+00:00,20.9722
2021-05-10 00:00:00+00:00,11.7439
2021-05-11 00:00:00+00:00,8.06962
2021-05-12 00:00:00+00:00,16.265
2021-05-13 00:00:00+00:00,14.704
2021-05-15 00:00:00+00:00,12.9979
2021-05-16 00:00:00+00:00,13.0197
2021-05-17 00:00:00+00:00,18.963
2021-05-18 00:00:00+00:00,18.7081
2021-05-19 00:00:00+00:00,9.21779
2021-05-27 00:00:00+00:00,15.2814
2021-05-28 00:00:00+00:00,21.2024
2021-05-29 00:00:00+00:00,18.6806
2021-05-30 00:00:00+00:00,14.573
2021-06-02 00:00:00+00:00,3.1203
2021-06-03 00:00:00+00:00,3.69972
2021-06-04 00:00:00+00:00,3.33203
2021-06-05 00:00:00+00:00,3.14829
2021-06-06 00:00:00+00:00,5.58336
2021-06-07 00:00:00+00:00,4.66361
2021-06-08 00:00:00+00:00,6.24713
2021-06-09 00:00:00+00:00,7.11813
2021-06-10 00:00:00+00:00,10.2567
2021-06-11 00:00:00+00:00,13.0082
2021-06-12 00:00:00+00:00,13.8309
2021-06-13 00:00:00+00:00,13.5329
2021-06-14 00:00:00+00:00,14.2527
2021-06-15 00:00:00+00:00,14.0628
2021-06-16 00:00:00+00:00,15.1434
2021-06-17 00:00:00+00:00,16.762
2021-06-18 00:00:00+00:00,16.5301
2021-06-19 00:00:00+00:00,17.2919
2021-06-20 00:00:00+00:00,11.785
2021-06-21 00:00:00+00:00,16.9961
2021-06-22 00:00:00+00:00,11.5005
2021-06-26 00:00:00+00:00,21.2263
2021-06-27 00:00:00+00:00,18.9099
2021-06-28 00:00:00+00:00,16.0162
2021-06-29 00:00:00+00:00,15.1829
2021-06-30 00:00:00+00:00,15.7591
2021-07-01 00:00:00+00:00,14.485
2021-07-03 00:00:00+00:00,14.8275
2021-07-04 00:00:00+00:00,12.0318
2021-07-05 00:00:00+00:00,17.1012
2021-07-06 00:00:00+00:00,9.94495
2021-07-09 00:00:00+00:00,16.2517
2021-07-11 00:00:00+00:00,19.3398
2021-07-12 00:00:00+00:00,16.9338
2021-07-13 00:00:00+00:00,5.69588
2021-07-14 00:00:00+00:00,15.0325
2021-07-15 00:00:00+00:00,7.84137
2021-07-16 00:00:00+00:00,15.3348
2021-07-17 00:00:00+00:00,15.7657
2021-07-19 00:00:00+00:00,14.5994
2021-07-21 00:00:00+00:00,8.1626
2021-07-22 00:00:00+00:00,6.63131
2021-07-23 00:00:00+00:00,5.36731
2021-07-24 00:00:00+00:00,4.04529
2021-07-25 00:00:00+00:00,4.28439
2021-07-26 00:00:00+00:00,5.45978
2021-07-27 00:00:00+00:00,7.5445
2021-07-28 00:00:00+00:00,7.72112
2021-07-29 00:00:00+00:00,10.6917
2021-07-30 00:00:00+00:00,10.1703
2021-08-01 00:00:00+00:00,9.75723
2021-08-02 00:00:00+00:00,15.4511
2021-08-03 00:00:00+00:00,11.1752
2021-08-04 00:00:00+00:00,9.80574
2021-08-05 00:00:00+00:00,16.4151
2021-08-06 00:00:00+00:00,15.6416
2021-08-07 00:00:00+00:00,7.01592
2021-08-08 00:00:00+00:00,15.1369
2021-08-09 00:00:00+00:00,14.852
2021-08-10 00:00:00+00:00,16.9597
2021-08-11 00:00:00+00:00,17.1069
2021-08-12 00:00:00+00:00,15.6245
2021-08-13 00:00:00+00:00,15.3584
2021-08-14 00:00:00+00:00,15.0641
2021-08-15 00:00:00+00:00,12.3993
2021-08-16 00:00:00+00:00,12.3097
2021-08-17 00:00:00+00:00,15.9468
2021-08-18 00:00:00+00:00,14.832
2021-08-19 00:00:00+00:00,14.5987
2021-08-21 00:00:00+00:00,18.8613
2021-08-22 00:00:00+00:00,12.9065
2021-08-23 00:00:00+00:00,15.434
2021-08-24 00:00:00+00:00,15.1036
2021-08-25 00:00:00+00:00,13.2031
2021-08-26 00:00:00+00:00,15.2039
2021-08-27 00:00:00+00:00,15.5839
2021-08-28 00:00:00+00:00,12.7109
2021-08-29 00:00:00+00:00,9.97444
2021-08-30 00:00:00+00:00,13.8268
2021-08-31 00:00:00+00:00,14.255
2021-09-01 00:00:00+00:00,11.1962
2021-09-02 00:00:00+00:00,10.198
2021-09-04 00:00:00+00:00,4.17803
2021-09-05 00:00:00+00:00,2.66831
2021-09-06 00:00:00+00:00,2.93298
2021-09-07 00:00:00+00:00,4.86439
2021-09-08 00:00:00+00:00,6.36107
2021-09-10 00:00:00+00:00,4.7635
2021-09-11 00:00:00+00:00,6.43705
2021-09-13 00:00:00+00:00,4.35551
2021-09-14 00:00:00+00:00,4.3635
2021-09-16 00:00:00+00:00,5.2148
2021-09-21 00:00:00+00:00,10.0807
2021-09-22 00:00:00+00:00,10.7312
2021-09-26 00:00:00+00:00,6.65553
2021-10-03 00:00:00+00:00,7.32271
2021-10-04 00:00:00+00:00,6.65296
2021-10-05 00:00:00+00:00,7.56196
2021-10-06 00:00:00+00:00,9.54463
2021-10-07 00:00:00+00:00,9.347
2021-10-08 00:00:00+00:00,6.31691
2021-10-09 00:00:00+00:00,9.79828
2021-10-10 00:00:00+00:00,9.98365
2021-10-11 00:00:00+00:00,8.41125
2021-10-12 00:00:00+00:00,7.96347
2021-10-13 00:00:00+00:00,9.87834
2021-10-14 00:00:00+00:00,11.2378
2021-10-15 00:00:00+00:00,9.16829
2021-10-16 00:00:00+00:00,10.17
2021-10-17 00:00:00+00:00,7.84212
2021-10-18 00:00:00+00:00,7.45156
2021-10-19 00:00:00+00:00,4.3929
2021-10-20 00:00:00+00:00,3.61621
2021-10-21 00:00:00+00:00,2.99935
2021-10-22 00:00:00+00:00,2.61315
2021-10-23 00:00:00+00:00,3.98372
2021-10-24 00:00:00+00:00,4.13578
2021-10-25 00:00:00+00:00,4.0505
2021-10-26 00:00:00+00:00,3.86605
2021-10-27 00:00:00+00:00,3.88267
2021-10-28 00:00:00+00:00,3.37876
2021-10-29 00:00:00+00:00,3.2284
2021-10-30 00:00:00+00:00,1.81792
2021-10-31 00:00:00+00:00,3.19823
2021-11-01 00:00:00+00:00,2.05908
2021-11-02 00:00:00+00:00,3.50581
2021-11-03 00:00:00+00:00,2.22019
2021-11-04 00:00:00+00:00,3.44296
2021-11-05 00:00:00+00:00,3.33509
2021-11-06 00:00:00+00:00,3.19083
2021-11-07 00:00:00+00:00,2.41592
2021-11-08 00:00:00+00:00,2.29727
2021-11-09 00:00:00+00:00,2.09227
2021-11-10 00:00:00+00:00,1.47112
2021-11-11 00:00:00+00:00,2.26417
2021-11-12 00:00:00+00:00,1.68624
2021-11-13 00:00:00+00:00,0.738906
2021-11-14 00:00:00+00:00,2.30229
2021-11-15 00:00:00+00:00,1.40718
2021-11-16 00:00:00+00:00,1.26635
2021-11-17 00:00:00+00:00,1.59779
2021-11-18 00:00:00+00:00,4.57556
2021-11-19 00:00:00+00:00,2.35995
2021-11-20 00:00:00+00:00,1.84205
2021-11-21 00:00:00+00:00,1.81879
2021-11-22 00:00:00+00:00,1.18424
2021-11-23 00:00:00+00:00,1.84536
2021-11-24 00:00:00+00:00,1.5797
2021-11-25 00:00:00+00:00,1.38482
2021-11-26 00:00:00+00:00,2.04322
2021-11-27 00:00:00+00:00,2.98231
2021-11-28 00:00:00+00:00,1.61786
2021-11-29 00:00:00+00:00,1.57677
2021-11-30 00:00:00+00:00,0.783516
2021-12-01 00:00:00+00:00,2.11701
2021-12-02 00:00:00+00:00,1.18719
2021-12-03 00:00:00+00:00,2.6473
2021-12-04 00:00:00+00:00,0.644434
2021-12-05 00:00:00+00:00,1.50174
2021-12-07 00:00:00+00:00,1.96618
2021-12-13 00:00:00+00:00,1.24968
2021-12-14 00:00:00+00:00,1.12537
2021-12-15 00:00:00+00:00,0.856696
2021-12-16 00:00:00+00:00,0.481794
2021-12-17 00:00:00+00:00,0.534034
2021-12-18 00:00:00+00:00,1.40954
2021-12-19 00:00:00+00:00,0.795256
2021-12-20 00:00:00+00:00,1.34629
2021-12-21 00:00:00+00:00,0.551281
2021-12-22 00:00:00+00:00,0.726663
2021-12-23 00:00:00+00:00,1.48146
2021-12-24 00:00:00+00:00,0.868241
2021-12-25 00:00:00+00:00,0.943037
2021-12-26 00:00:00+00:00,1.7868
2021-12-27 00:00:00+00:00,1.54227
2021-12-28 00:00:00+00:00,1.24431
2021-12-29 00:00:00+00:00,0.728978
2021-12-30 00:00:00+00:00,2.67971
2021-12-31 00:00:00+00:00,2.2568
2022-01-01 00:00:00+00:00,3.51812
2022-01-02 00:00:00+00:00,2.65478
2022-01-03 00:00:00+00:00,1.72027
2022-01-04 00:00:00+00:00,2.31189
2022-01-05 00:00:00+00:00,2.20397
2022-01-06 00:00:00+00:00,1.96482
2022-01-07 00:00:00+00:00,1.39152
2022-01-08 00:00:00+00:00,2.07144
2022-01-09 00:00:00+00:00,1.23781
2022-01-10 00:00:00+00:00,1.77808
2022-01-11 00:00:00+00:00,0.905537
2022-01-12 00:00:00+00:00,1.28231
2022-01-13 00:00:00+00:00,1.28134
2022-01-14 00:00:00+00:00,1.26752
2022-01-15 00:00:00+00:00,1.32342
2022-01-16 00:00:00+00:00,1.02774
2022-01-17 00:00:00+00:00,1.65548
2022-01-18 00:00:00+00:00,1.20969
2022-01-19 00:00:00+00:00,1.38215
2022-01-20 00:00:00+00:00,1.08385
2022-01-21 00:00:00+00:00,1.46948
2022-01-22 00:00:00+00:00,1.16062
2022-01-23 00:00:00+00:00,0.613917
2022-01-24 00:00:00+00:00,0.827138
2022-01-25 00:00:00+00:00,1.48194
2022-01-26 00:00:00+00:00,1.56855
2022-01-27 00:00:00+00:00,1.49193
2022-01-28 00:00:00+00:00,2.04901
2022-01-29 00:00:00+00:00,2.06749
2022-01-30 00:00:00+00:00,1.62996
2022-01-31 00:00:00+00:00,0.837876
2022-02-01 00:00:00+00:00,0.850553
2022-02-04 00:00:00+00:00,1.32058
2022-02-05 00:00:00+00:00,1.41767
2022-02-18 00:00:00+00:00,1.92225
2022-02-19 00:00:00+00:00,1.90032
2022-02-20 00:00:00+00:00,1.76123
2022-02-22 00:00:00+00:00,1.71929
2022-02-25 00:00:00+00:00,2.27158
2022-02-26 00:00:00+00:00,2.76911
2022-02-27 00:00:00+00:00,3.40589
2022-02-28 00:00:00+00:00,3.91285
2022-03-01 00:00:00+00:00,4.42987
2022-03-02 00:00:00+00:00,3.72035
2022-03-03 00:00:00+00:00,3.27433
2022-03-04 00:00:00+00:00,2.88227
2022-03-05 00:00:00+00:00,2.82048
2022-03-06 00:00:00+00:00,2.63266
2022-03-07 00:00:00+00:00,2.5956
2022-03-08 00:00:00+00:00,2.46694
2022-03-09 00:00:00+00:00,2.40201
2022-03-10 00:00:00+00:00,1.93507
2022-03-11 00:00:00+00:00,1.32098
2022-03-12 00:00:00+00:00,1.2864
2022-03-13 00:00:00+00:00,1.67096
2022-03-14 00:00:00+00:00,2.77083
2022-03-15 00:00:00+00:00,1.8576
2022-03-16 00:00:00+00:00,3.64141
2022-03-17 00:00:00+00:00,3.90642
2022-03-18 00:00:00+00:00,2.91974
2022-03-19 00:00:00+00:00,4.00579
2022-03-20 00:00:00+00:00,3.76454
2022-03-21 00:00:00+00:00,3.83602
2022-03-22 00:00:00+00:00,4.40629
2022-03-23 00:00:00+00:00,4.81757
2022-03-24 00:00:00+00:00,5.15532
2022-03-25 00:00:00+00:00,5.50811
2022-03-27 00:00:00+00:00,6.75393
2022-03-28 00:00:00+00:00,7.6019
2022-03-29 00:00:00+00:00,6.99178
2022-03-30 00:00:00+00:00,5.74816
2022-03-31 00:00:00+00:00,2.83335
2022-04-01 00:00:00+00:00,2.70964
2022-04-02 00:00:00+00:00,3.27396
2022-04-03 00:00:00+00:00,3.80152
2022-04-04 00:00:00+00:00,8.78181
2022-04-05 00:00:00+00:00,6.60594
2022-04-06 00:00:00+00:00,10.6774
2022-04-07 00:00:00+00:00,5.86054
2022-04-08 00:00:00+00:00,4.09698
2022-04-09 00:00:00+00:00,7.47218
2022-04-10 00:00:00+00:00,10.3353
2022-04-11 00:00:00+00:00,10.4936
2022-04-12 00:00:00+00:00,10.5994
2022-04-13 00:00:00+00:00,11.4684
2022-04-14 00:00:00+00:00,14.1872
2022-04-15 00:00:00+00:00,13.582
2022-04-16 00:00:00+00:00,14.3477
2022-04-17 00:00:00+00:00,13.4554
2022-04-18 00:00:00+00:00,12.3487
2022-04-19 00:00:00+00:00,11.7992
2022-04-20 00:00:00+00:00,13.236
2022-04-21 00:00:00+00:00,14.5355
2022-04-22 00:00:00+00:00,16.1715
2022-04-23 00:00:00+00:00,13.0758
2022-04-24 00:00:00+00:00,10.13
2022-04-25 00:00:00+00:00,10.1885
2022-04-26 00:00:00+00:00,13.3105
2022-04-27 00:00:00+00:00,15.6161
2022-05-02 00:00:00+00:00,15.9085
2022-05-03 00:00:00+00:00,19.9491
2022-05-04 00:00:00+00:00,17.935
2022-05-05 00:00:00+00:00,8.5924
2022-05-06 00:00:00+00:00,9.21958
2022-05-07 00:00:00+00:00,17.8788
2022-05-08 00:00:00+00:00,18.3974
2022-05-09 00:00:00+00:00,21.6469
2022-05-10 00:00:00+00:00,21.1936
2022-05-11 00:00:00+00:00,19.5312
2022-05-12 00:00:00+00:00,14.4576
2022-05-13 00:00:00+00:00,8.39423
2022-05-14 00:00:00+00:00,7.04514
2022-05-16 00:00:00+00:00,2.18429
2022-05-18 00:00:00+00:00,3.68989
2022-05-19 00:00:00+00:00,4.90322
2022-05-20 00:00:00+00:00,5.80159
2022-05-21 00:00:00+00:00,8.33891
2022-05-22 00:00:00+00:00,7.72305
2022-05-23 00:00:00+00:00,5.82962
2022-05-24 00:00:00+00:00,5.29545
2022-05-25 00:00:00+00:00,11.3569
2022-05-26 00:00:00+00:00,12.8892
2022-05-27 00:00:00+00:00,14.5396
2022-05-28 00:00:00+00:00,13.4024
2022-05-29 00:00:00+00:00,14.2898
2022-05-30 00:00:00+00:00,13.8937
2022-05-31 00:00:00+00:00,10.4304
2022-06-01 00:00:00+00:00,10.572
2022-06-02 00:00:00+00:00,14.1216
2022-06-03 00:00:00+00:00,12.6173
2022-06-04 00:00:00+00:00,15.9235
2022-06-05 00:00:00+00:00,12.2176
2022-06-06 00:00:00+00:00,16.2155
2022-06-07 00:00:00+00:00,12.8232
2022-06-08 00:00:00+00:00,14.9073
2022-06-09 00:00:00+00:00,14.3546
2022-06-10 00:00:00+00:00,18.2498
2022-06-11 00:00:00+00:00,17.0478
2022-06-12 00:00:00+00:00,16.0754
2022-06-13 00:00:00+00:00,16.3527
2022-06-14 00:00:00+00:00,18.089
2022-06-15 00:00:00+00:00,16.0975
2022-06-16 00:00:00+00:00,15.8364
2022-06-17 00:00:00+00:00,17.085
2022-06-23 00:00:00+00:00,13.9616
2022-06-24 00:00:00+00:00,8.80279
2022-06-25 00:00:00+00:00,4.64092
2022-06-26 00:00:00+00:00,3.15555
2022-06-27 00:00:00+00:00,3.94654
2022-06-28 00:00:00+00:00,3.81014
2022-06-29 00:00:00+00:00,6.21763
2022-06-30 00:00:00+00:00,6.37069
2022-07-01 00:00:00+00:00,6.72934
2022-07-02 00:00:00+00:00,10.3704
2022-07-03 00:00:00+00:00,10.6632
2022-07-04 00:00:00+00:00,8.48592
2022-07-05 00:00:00+00:00,13.574
2022-07-06 00:00:00+00:00,14.8725
2022-07-07 00:00:00+00:00,15.3219
2022-07-08 00:00:00+00:00,15.7534
2022-07-09 00:00:00+00:00,15.5615
2022-07-10 00:00:00+00:00,16.163
2022-07-11 00:00:00+00:00,16.5549
2022-07-12 00:00:00+00:00,16.184
2022-07-13 00:00:00+00:00,14.693
2022-07-14 00:00:00+00:00,14.7669
2022-07-17 00:00:00+00:00,14.5936
2022-07-18 00:00:00+00:00,14.1356
2022-07-19 00:00:00+00:00,14.2832
2022-07-20 00:00:00+00:00,9.71794
2022-07-21 00:00:00+00:00,15.0983
2022-07-22 00:00:00+00:00,15.7135
2022-07-23 00:00:00+00:00,11.3745
2022-07-24 00:00:00+00:00,17.7817
2022-07-25 00:00:00+00:00,16.9064
2022-07-26 00:00:00+00:00,12.6789
2022-07-27 00:00:00+00:00,15.2952
2022-07-28 00:00:00+00:00,13.519
2022-07-29 00:00:00+00:00,7.65417
2022-07-30 00:00:00+00:00,11.1906
2022-07-31 00:00:00+00:00,12.7163
2022-08-07 00:00:00+00:00,11.3248
2022-08-08 00:00:00+00:00,5.03941
2022-08-09 00:00:00+00:00,1.39484
2022-08-10 00:00:00+00:00,0.517545
2022-08-11 00:00:00+00:00,0.135643
2022-08-12 00:00:00+00:00,0.33839
2022-08-13 00:00:00+00:00,0.83
2022-08-14 00:00:00+00:00,1.10848
2022-08-15 00:00:00+00:00,1.59586
2022-08-16 00:00:00+00:00,3.13864
2022-08-17 00:00:00+00:00,3.47786
2022-08-18 00:00:00+00:00,2.38767
2022-08-19 00:00:00+00:00,1.65399
2022-08-20 00:00:00+00:00,4.52091
2022-08-21 00:00:00+00:00,5.6181
2022-08-22 00:00:00+00:00,5.30795
2022-08-23 00:00:00+00:00,6.36601
2022-09-07 00:00:00+00:00,8.54941
2022-09-09 00:00:00+00:00,9.93868
2022-09-10 00:00:00+00:00,6.84846
2022-09-11 00:00:00+00:00,10.1088
2022-09-12 00:00:00+00:00,9.24032
2022-09-15 00:00:00+00:00,2.41187
2022-09-16 00:00:00+00:00,4.88922
2022-09-17 00:00:00+00:00,7.31062
2022-09-18 00:00:00+00:00,8.71715
2022-09-19 00:00:00+00:00,7.36832
2022-09-20 00:00:00+00:00,6.04395
2022-09-21 00:00:00+00:00,3.19109
2022-09-22 00:00:00+00:00,1.98535
2022-09-23 00:00:00+00:00,2.08774
2022-09-24 00:00:00+00:00,1.60419
2022-09-25 00:00:00+00:00,1.57064
2022-09-26 00:00:00+00:00,2.87404
2022-09-27 00:00:00+00:00,2.03317
2022-09-28 00:00:00+00:00,1.21261
2022-09-29 00:00:00+00:00,2.55887
2022-09-30 00:00:00+00:00,3.56023
2022-10-01 00:00:00+00:00,2.3952
2022-10-02 00:00:00+00:00,3.73621
2022-10-03 00:00:00+00:00,1.67643
2022-10-04 00:00:00+00:00,1.56303
2022-10-05 00:00:00+00:00,1.60507
2022-10-06 00:00:00+00:00,1.92291
2022-10-07 00:00:00+00:00,2.49297
2022-10-08 00:00:00+00:00,1.85824
2022-10-09 00:00:00+00:00,1.95055
2022-10-10 00:00:00+00:00,2.10669
2022-10-11 00:00:00+00:00,1.30797
2022-10-12 00:00:00+00:00,0.424675
2022-10-13 00:00:00+00:00,0.285377
2022-10-16 00:00:00+00:00,0.589913
2022-10-22 00:00:00+00:00,0.85165
2022-10-23 00:00:00+00:00,0.518676
2022-10-24 00:00:00+00:00,0.161897
2022-10-26 00:00:00+00:00,0.669005
2022-10-27 00:00:00+00:00,0.486339
2022-10-28 00:00:00+00:00,0.548403
2022-10-29 00:00:00+00:00,0.941174
2022-10-30 00:00:00+00:00,1.14753
2022-11-04 00:00:00+00:00,1.0703
2022-11-05 00:00:00+00:00,0.8983
2022-11-06 00:00:00+00:00,0.989645
2022-11-07 00:00:00+00:00,1.86723
2022-11-08 00:00:00+00:00,1.46694
2022-11-09 00:00:00+00:00,0.578197
2022-11-10 00:00:00+00:00,1.6718
2022-11-11 00:00:00+00:00,1.15656
2022-11-15 00:00:00+00:00,1.1359
2022-11-16 00:00:00+00:00,2.32232
2022-11-17 00:00:00+00:00,2.06828
2022-11-18 00:00:00+00:00,1.74401
2022-11-19 00:00:00+00:00,1.80881
2022-11-20 00:00:00+00:00,2.36059
2022-11-21 00:00:00+00:00,2.31579
2022-11-22 00:00:00+00:00,1.3896
2022-11-23 00:00:00+00:00,1.49281
2022-11-24 00:00:00+00:00,0.83959
2022-11-25 00:00:00+00:00,0.783423
2022-11-26 00:00:00+00:00,1.60466
2022-11-27 00:00:00+00:00,1.38934
2022-11-28 00:00:00+00:00,1.29082
2022-11-29 00:00:00+00:00,1.68795
2022-11-30 00:00:00+00:00,1.11317
2022-12-01 00:00:00+00:00,1.07266
2022-12-02 00:00:00+00:00,1.46576
2022-12-03 00:00:00+00:00,0.592567
2022-12-04 00:00:00+00:00,0.75282
2022-12-05 00:00:00+00:00,1.4044
2022-12-06 00:00:00+00:00,0.745081
2022-12-07 00:00:00+00:00,0.655362
2022-12-08 00:00:00+00:00,0.661303
2022-12-09 00:00:00+00:00,0.247204
2022-12-11 00:00:00+00:00,0.0
2022-12-15 00:00:00+00:00,0.0424969
2022-12-16 00:00:00+00:00,0.217358
2022-12-18 00:00:00+00:00,0.442121
2022-12-19 00:00:00+00:00,0.876533
2022-12-20 00:00:00+00:00,1.20397
2022-12-21 00:00:00+00:00,0.611984
2022-12-22 00:00:00+00:00,0.847314
2022-12-23 00:00:00+00:00,0.488032
2022-12-24 00:00:00+00:00,0.697552
2022-12-25 00:00:00+00:00,1.16393
2022-12-26 00:00:00+00:00,0.7358
2022-12-27 00:00:00+00:00,1.86978
2022-12-28 00:00:00+00:00,2.07768
2022-12-29 00:00:00+00:00,1.69361
2022-12-30 00:00:00+00:00,1.28466
2022-12-31 00:00:00+00:00,1.98381
2023-01-01 00:00:00+00:00,2.35313
2023-01-02 00:00:00+00:00,1.94957
2023-01-03 00:00:00+00:00,1.1341
2023-01-04 00:00:00+00:00,1.22872
2023-01-05 00:00:00+00:00,1.38709
2023-01-06 00:00:00+00:00,1.17657
2023-01-07 00:00:00+00:00,1.98507
2023-01-08 00:00:00+00:00,0.955961
2023-01-09 00:00:00+00:00,1.33931
2023-01-10 00:00:00+00:00,2.10432
2023-01-11 00:00:00+00:00,0.919125
2023-01-12 00:00:00+00:00,1.04129
2023-01-13 00:00:00+00:00,0.931056
2023-01-14 00:00:00+00:00,1.58439
2023-01-15 00:00:00+00:00,0.448296
2023-01-16 00:00:00+00:00,0.462561
2023-01-17 00:00:00+00:00,0.319221
2023-01-22 00:00:00+00:00,0.389838
2023-01-24 00:00:00+00:00,0.188482
2023-01-25 00:00:00+00:00,0.232772
2023-01-26 00:00:00+00:00,0.401522
2023-01-28 00:00:00+00:00,0.511085
2023-01-29 00:00:00+00:00,0.999704
2023-01-30 00:00:00+00:00,1.35845
2023-01-31 00:00:00+00:00,1.54362
2023-02-01 00:00:00+00:00,1.40277
2023-02-02 00:00:00+00:00,1.31675
2023-02-03 00:00:00+00:00,2.06915
2023-02-04 00:00:00+00:00,1.43349
2023-02-05 00:00:00+00:00,0.876621
2023-02-06 00:00:00+00:00,0.964608
2023-02-07 00:00:00+00:00,1.83863
2023-02-19 00:00:00+00:00,1.12233
2023-02-25 00:00:00+00:00,1.1746
2023-02-26 00:00:00+00:00,2.2333
2023-02-27 00:00:00+00:00,1.72103
2023-03-06 00:00:00+00:00,1.51426
2023-03-07 00:00:00+00:00,1.57565
2023-03-08 00:00:00+00:00,0.608
2023-03-09 00:00:00+00:00,1.35483
2023-03-10 00:00:00+00:00,0.441348
2023-03-11 00:00:00+00:00,0.596224
2023-03-12 00:00:00+00:00,1.02869
2023-03-14 00:00:00+00:00,0.779343
2023-03-15 00:00:00+00:00,1.83461
2023-03-16 00:00:00+00:00,1.88876
2023-03-17 00:00:00+00:00,1.54055
2023-03-18 00:00:00+00:00,1.84913
2023-03-19 00:00:00+00:00,0.894248
2023-03-20 00:00:00+00:00,2.74676
2023-03-21 00:00:00+00:00,5.27185
2023-03-22 00:00:00+00:00,7.44836
2023-03-23 00:00:00+00:00,5.15119
2023-03-24 00:00:00+00:00,3.49714
2023-03-25 00:00:00+00:00,4.85195
2023-03-26 00:00:00+00:00,3.09291
2023-03-27 00:00:00+00:00,2.2591
2023-03-31 00:00:00+00:00,5.22478
2023-04-01 00:00:00+00:00,6.148
2023-04-02 00:00:00+00:00,8.55499
2023-04-03 00:00:00+00:00,7.3658
2023-04-04 00:00:00+00:00,10.6524
2023-04-05 00:00:00+00:00,10.2664
2023-04-06 00:00:00+00:00,9.18867
2023-04-07 00:00:00+00:00,5.63229
2023-04-08 00:00:00+00:00,9.09537
2023-04-09 00:00:00+00:00,11.5545
2023-04-10 00:00:00+00:00,11.2491
2023-04-11 00:00:00+00:00,6.64229
2023-04-12 00:00:00+00:00,7.59343
