TIMESTAMP,GPP_DT_VUT_REF
2022-10-02 00:00:00+00:00,2.83257
2022-10-03 00:00:00+00:00,3.2676
2022-10-04 00:00:00+00:00,3.39185
2022-10-05 00:00:00+00:00,3.52848
2022-10-06 00:00:00+00:00,3.64049
2022-10-08 00:00:00+00:00,2.39441
2022-10-09 00:00:00+00:00,3.17458
2022-10-10 00:00:00+00:00,2.87864
2022-10-11 00:00:00+00:00,3.8747
2022-10-12 00:00:00+00:00,4.46191
2022-10-13 00:00:00+00:00,3.66144
2022-10-14 00:00:00+00:00,3.74376
2022-10-15 00:00:00+00:00,4.32996
2022-10-16 00:00:00+00:00,4.64067
2022-10-17 00:00:00+00:00,4.12982
2022-10-18 00:00:00+00:00,4.36979
2022-10-19 00:00:00+00:00,5.84729
2022-10-20 00:00:00+00:00,4.0823
2022-10-21 00:00:00+00:00,4.97
2022-10-22 00:00:00+00:00,5.08346
2022-10-23 00:00:00+00:00,4.7984
2022-10-24 00:00:00+00:00,5.45468
2022-10-25 00:00:00+00:00,4.49743
2022-10-26 00:00:00+00:00,5.15202
2022-10-27 00:00:00+00:00,2.22921
2022-10-29 00:00:00+00:00,3.67484
2022-10-30 00:00:00+00:00,6.17032
2022-10-31 00:00:00+00:00,4.61436
2022-11-01 00:00:00+00:00,5.69429
2022-11-02 00:00:00+00:00,5.57938
2022-11-03 00:00:00+00:00,3.5329
2022-11-04 00:00:00+00:00,3.8371
2022-11-05 00:00:00+00:00,5.58074
2022-11-06 00:00:00+00:00,4.12733
2022-11-07 00:00:00+00:00,3.86539
2022-11-08 00:00:00+00:00,5.5056
2022-11-09 00:00:00+00:00,4.83961
2022-11-10 00:00:00+00:00,5.14838
2022-11-11 00:00:00+00:00,4.78779
2022-11-12 00:00:00+00:00,5.4841
2022-11-13 00:00:00+00:00,4.14608
2022-11-14 00:00:00+00:00,2.54184
2022-11-15 00:00:00+00:00,4.1426
2022-11-16 00:00:00+00:00,4.22158
2022-11-17 00:00:00+00:00,4.10861
2022-11-18 00:00:00+00:00,4.12368
2022-11-19 00:00:00+00:00,1.72062
2022-11-20 00:00:00+00:00,2.79709
2022-11-21 00:00:00+00:00,3.26987
2022-11-22 00:00:00+00:00,2.58959
2022-11-23 00:00:00+00:00,3.37345
2022-11-24 00:00:00+00:00,3.26686
2022-11-25 00:00:00+00:00,2.95
2022-11-26 00:00:00+00:00,3.65989
2022-11-27 00:00:00+00:00,2.37037
2022-11-28 00:00:00+00:00,1.78693
2022-11-29 00:00:00+00:00,1.86185
2022-11-30 00:00:00+00:00,1.32411
2022-12-01 00:00:00+00:00,1.13093
2022-12-02 00:00:00+00:00,1.29427
2022-12-03 00:00:00+00:00,1.66474
2022-12-04 00:00:00+00:00,1.42968
2022-12-05 00:00:00+00:00,1.68251
2022-12-06 00:00:00+00:00,1.693
2022-12-07 00:00:00+00:00,1.70025
2022-12-08 00:00:00+00:00,1.46317
2022-12-09 00:00:00+00:00,1.16605
2022-12-10 00:00:00+00:00,1.59245
2022-12-11 00:00:00+00:00,1.26384
2022-12-12 00:00:00+00:00,1.31891
2022-12-13 00:00:00+00:00,1.18957
2022-12-14 00:00:00+00:00,0.585162
2022-12-16 00:00:00+00:00,0.511655
2022-12-17 00:00:00+00:00,0.569143
2022-12-18 00:00:00+00:00,0.478359
2022-12-20 00:00:00+00:00,0.559937
2022-12-21 00:00:00+00:00,1.29775
2022-12-22 00:00:00+00:00,1.07651
2022-12-23 00:00:00+00:00,0.792515
2022-12-24 00:00:00+00:00,1.56355
2022-12-25 00:00:00+00:00,1.07451
2022-12-26 00:00:00+00:00,1.28711
2022-12-27 00:00:00+00:00,1.82352
2022-12-28 00:00:00+00:00,1.52433
2022-12-29 00:00:00+00:00,1.60364
2022-12-30 00:00:00+00:00,1.22302
2022-12-31 00:00:00+00:00,2.00914
2023-01-01 00:00:00+00:00,0.862096
2023-01-02 00:00:00+00:00,0.567353
2023-01-03 00:00:00+00:00,1.14605
2023-01-04 00:00:00+00:00,0.717335
2023-01-05 00:00:00+00:00,0.846962
2023-01-06 00:00:00+00:00,0.799934
2023-01-07 00:00:00+00:00,1.91897
2023-01-08 00:00:00+00:00,1.44274
2023-01-09 00:00:00+00:00,1.35404
2023-01-10 00:00:00+00:00,1.80064
2023-01-11 00:00:00+00:00,1.48389
2023-01-12 00:00:00+00:00,1.10818
2023-01-13 00:00:00+00:00,1.71621
2023-01-14 00:00:00+00:00,0.720013
2023-01-15 00:00:00+00:00,1.09294
2023-01-16 00:00:00+00:00,0.78161
2023-01-17 00:00:00+00:00,0.97858
2023-01-18 00:00:00+00:00,0.624704
2023-01-19 00:00:00+00:00,0.275042
2023-01-20 00:00:00+00:00,0.227525
2023-01-21 00:00:00+00:00,0.292926
2023-01-22 00:00:00+00:00,0.203056
2023-01-23 00:00:00+00:00,0.229601
2023-01-24 00:00:00+00:00,0.264984
2023-01-25 00:00:00+00:00,0.287689
2023-01-26 00:00:00+00:00,0.173394
2023-01-27 00:00:00+00:00,0.16742
2023-01-28 00:00:00+00:00,0.258527
2023-01-30 00:00:00+00:00,0.878191
2023-01-31 00:00:00+00:00,1.12206
2023-02-01 00:00:00+00:00,1.31772
2023-02-02 00:00:00+00:00,1.51407
2023-02-03 00:00:00+00:00,1.28205
2023-02-04 00:00:00+00:00,2.6083
2023-02-05 00:00:00+00:00,0.978257
2023-02-06 00:00:00+00:00,2.17095
2023-02-07 00:00:00+00:00,2.08131
2023-02-08 00:00:00+00:00,1.81119
2023-02-09 00:00:00+00:00,1.49117
2023-02-10 00:00:00+00:00,1.37215
2023-02-11 00:00:00+00:00,0.926863
2023-02-12 00:00:00+00:00,1.48594
2023-02-13 00:00:00+00:00,2.9119
2023-02-14 00:00:00+00:00,3.14563
2023-02-15 00:00:00+00:00,3.19925
2023-02-16 00:00:00+00:00,2.71586
2023-02-17 00:00:00+00:00,2.54083
2023-02-18 00:00:00+00:00,1.75371
2023-02-19 00:00:00+00:00,1.04677
2023-02-20 00:00:00+00:00,3.78538
2023-02-21 00:00:00+00:00,3.71859
2023-02-22 00:00:00+00:00,3.46869
2023-02-23 00:00:00+00:00,1.28389
2023-02-24 00:00:00+00:00,1.89214
2023-02-25 00:00:00+00:00,1.54989
2023-02-26 00:00:00+00:00,1.81741
2023-02-27 00:00:00+00:00,2.02181
2023-02-28 00:00:00+00:00,1.81505
2023-03-01 00:00:00+00:00,1.86299
2023-03-02 00:00:00+00:00,2.0093
2023-03-03 00:00:00+00:00,1.83101
2023-03-04 00:00:00+00:00,1.76637
2023-03-05 00:00:00+00:00,1.70571
2023-03-06 00:00:00+00:00,2.15443
2023-03-07 00:00:00+00:00,1.91349
2023-03-08 00:00:00+00:00,2.3261
2023-03-09 00:00:00+00:00,2.5505
2023-03-10 00:00:00+00:00,2.61543
2023-03-11 00:00:00+00:00,4.19955
2023-03-12 00:00:00+00:00,3.71575
2023-03-13 00:00:00+00:00,3.52414
2023-03-14 00:00:00+00:00,2.67634
2023-03-16 00:00:00+00:00,3.9134
2023-03-17 00:00:00+00:00,3.90337
2023-03-18 00:00:00+00:00,5.74517
2023-03-19 00:00:00+00:00,4.58602
2023-03-20 00:00:00+00:00,5.24886
2023-03-21 00:00:00+00:00,5.67921
2023-03-22 00:00:00+00:00,5.96588
2023-03-23 00:00:00+00:00,6.03187
2023-03-24 00:00:00+00:00,6.74483
2023-03-25 00:00:00+00:00,6.076
2023-03-26 00:00:00+00:00,3.665
2023-03-27 00:00:00+00:00,6.28105
2023-03-28 00:00:00+00:00,7.52685
2023-03-29 00:00:00+00:00,5.85862
2023-03-30 00:00:00+00:00,6.68851
2023-03-31 00:00:00+00:00,6.43863
2023-04-01 00:00:00+00:00,4.32069
2023-04-02 00:00:00+00:00,1.52941
2023-04-03 00:00:00+00:00,5.14465
2023-04-04 00:00:00+00:00,5.13547
2023-04-05 00:00:00+00:00,6.31533
2023-04-06 00:00:00+00:00,6.0084
2023-04-07 00:00:00+00:00,5.04142
2023-04-08 00:00:00+00:00,7.75471
2023-04-09 00:00:00+00:00,8.91579
2023-04-10 00:00:00+00:00,7.10369
2023-04-11 00:00:00+00:00,7.35273
2023-04-12 00:00:00+00:00,6.24015
2023-04-13 00:00:00+00:00,7.14486
2023-04-14 00:00:00+00:00,8.84291
2023-04-15 00:00:00+00:00,8.71393
2023-04-16 00:00:00+00:00,3.838
2023-04-17 00:00:00+00:00,6.37436
2023-04-18 00:00:00+00:00,9.64703
2023-04-19 00:00:00+00:00,10.1219
2023-04-20 00:00:00+00:00,7.3568
2023-04-21 00:00:00+00:00,11.2468
2023-04-22 00:00:00+00:00,9.15621
2023-04-23 00:00:00+00:00,9.07603
2023-04-24 00:00:00+00:00,6.23682
2023-04-25 00:00:00+00:00,8.35277
2023-04-26 00:00:00+00:00,12.409
2023-04-27 00:00:00+00:00,12.9911
2023-04-28 00:00:00+00:00,9.93496
2023-04-29 00:00:00+00:00,6.13193
2023-04-30 00:00:00+00:00,16.8369
2023-05-01 00:00:00+00:00,9.28884
2023-05-02 00:00:00+00:00,10.0704
2023-05-03 00:00:00+00:00,14.375
2023-05-04 00:00:00+00:00,11.8536
2023-05-05 00:00:00+00:00,11.1631
2023-05-06 00:00:00+00:00,13.1282
2023-05-07 00:00:00+00:00,11.9399
2023-05-08 00:00:00+00:00,12.2651
2023-05-09 00:00:00+00:00,12.2956
2023-05-10 00:00:00+00:00,15.412
2023-05-11 00:00:00+00:00,12.8689
2023-05-12 00:00:00+00:00,12.5661
2023-05-13 00:00:00+00:00,17.9361
2023-05-14 00:00:00+00:00,17.8799
2023-05-15 00:00:00+00:00,14.0793
2023-05-16 00:00:00+00:00,9.90644
2023-05-17 00:00:00+00:00,7.4686
2023-05-18 00:00:00+00:00,5.35014
2023-05-19 00:00:00+00:00,3.66408
2023-05-20 00:00:00+00:00,2.89815
2023-05-21 00:00:00+00:00,3.02522
2023-05-22 00:00:00+00:00,3.5138
2023-05-23 00:00:00+00:00,3.04772
2023-05-24 00:00:00+00:00,3.94258
2023-05-25 00:00:00+00:00,5.17537
2023-05-26 00:00:00+00:00,5.09705
2023-05-27 00:00:00+00:00,6.9534
2023-05-28 00:00:00+00:00,8.49245
2023-05-29 00:00:00+00:00,9.99621
2023-05-30 00:00:00+00:00,10.4889
2023-05-31 00:00:00+00:00,11.1988
2023-06-01 00:00:00+00:00,12.5564
2023-06-02 00:00:00+00:00,11.9768
2023-06-03 00:00:00+00:00,13.8981
2023-06-04 00:00:00+00:00,14.1472
2023-06-05 00:00:00+00:00,14.0646
2023-06-06 00:00:00+00:00,13.561
2023-06-07 00:00:00+00:00,9.95401
2023-06-08 00:00:00+00:00,13.1332
2023-06-09 00:00:00+00:00,9.73023
2023-06-13 00:00:00+00:00,9.51509
2023-06-17 00:00:00+00:00,11.9227
2023-06-18 00:00:00+00:00,10.6886
2023-06-19 00:00:00+00:00,12.6052
2023-06-21 00:00:00+00:00,12.6873
2023-06-22 00:00:00+00:00,8.81844
2023-06-23 00:00:00+00:00,13.3849
2023-06-24 00:00:00+00:00,14.8651
2023-06-30 00:00:00+00:00,15.1476
2023-07-01 00:00:00+00:00,11.5469
2023-07-05 00:00:00+00:00,8.81419
2023-07-06 00:00:00+00:00,13.6062
2023-07-07 00:00:00+00:00,12.0375
2023-07-08 00:00:00+00:00,11.4031
2023-07-09 00:00:00+00:00,9.50758
2023-07-10 00:00:00+00:00,11.6842
2023-07-11 00:00:00+00:00,11.8124
2023-07-12 00:00:00+00:00,11.0307
2023-07-13 00:00:00+00:00,11.3452
2023-07-14 00:00:00+00:00,10.3588
2023-07-15 00:00:00+00:00,5.64917
2023-07-16 00:00:00+00:00,6.71456
2023-07-17 00:00:00+00:00,5.27708
2023-07-18 00:00:00+00:00,4.20272
2023-07-19 00:00:00+00:00,4.55164
2023-07-20 00:00:00+00:00,4.22262
2023-07-21 00:00:00+00:00,3.41818
2023-07-22 00:00:00+00:00,3.41643
2023-07-23 00:00:00+00:00,2.20794
2023-07-24 00:00:00+00:00,3.0865
2023-07-25 00:00:00+00:00,3.52413
2023-07-26 00:00:00+00:00,4.70382
2023-07-27 00:00:00+00:00,3.58022
2023-07-28 00:00:00+00:00,4.88939
2023-07-29 00:00:00+00:00,5.22137
2023-07-30 00:00:00+00:00,5.32724
2023-07-31 00:00:00+00:00,4.51558
2023-08-01 00:00:00+00:00,6.60304
2023-08-02 00:00:00+00:00,7.2417
2023-08-03 00:00:00+00:00,7.71339
2023-08-04 00:00:00+00:00,8.54045
2023-08-05 00:00:00+00:00,9.99585
2023-08-06 00:00:00+00:00,5.99518
2023-08-07 00:00:00+00:00,9.16158
2023-08-08 00:00:00+00:00,8.88321
2023-08-09 00:00:00+00:00,11.3707
2023-08-10 00:00:00+00:00,10.6716
2023-08-11 00:00:00+00:00,10.2089
2023-08-12 00:00:00+00:00,9.62221
2023-08-13 00:00:00+00:00,13.4833
2023-08-14 00:00:00+00:00,15.4777
2023-08-15 00:00:00+00:00,13.1658
2023-08-16 00:00:00+00:00,11.5255
2023-08-17 00:00:00+00:00,12.6193
2023-08-18 00:00:00+00:00,15.9756
2023-08-19 00:00:00+00:00,11.2945
2023-08-20 00:00:00+00:00,14.1103
2023-08-21 00:00:00+00:00,15.1581
2023-08-22 00:00:00+00:00,13.9883
2023-08-23 00:00:00+00:00,14.3893
2023-08-24 00:00:00+00:00,7.94644
2023-08-25 00:00:00+00:00,9.22061
2023-08-26 00:00:00+00:00,12.9302
2023-08-27 00:00:00+00:00,13.0855
2023-08-28 00:00:00+00:00,10.4828
2023-08-29 00:00:00+00:00,11.3014
2023-08-30 00:00:00+00:00,9.43697
2023-08-31 00:00:00+00:00,11.099
2023-09-01 00:00:00+00:00,9.18651
2023-09-03 00:00:00+00:00,3.62187
2023-09-04 00:00:00+00:00,1.62718
2023-09-05 00:00:00+00:00,1.89194
2023-09-06 00:00:00+00:00,2.33764
2023-09-07 00:00:00+00:00,3.33922
2023-09-08 00:00:00+00:00,3.97402
2023-09-09 00:00:00+00:00,4.57239
2023-09-10 00:00:00+00:00,4.95063
2023-09-11 00:00:00+00:00,6.34031
2023-09-12 00:00:00+00:00,6.66768
2023-09-13 00:00:00+00:00,4.71465
2023-09-15 00:00:00+00:00,8.66514
2023-09-16 00:00:00+00:00,7.5964
2023-09-17 00:00:00+00:00,9.49229
2023-09-18 00:00:00+00:00,9.34534
2023-09-19 00:00:00+00:00,10.3896
2023-09-20 00:00:00+00:00,10.0861
2023-09-21 00:00:00+00:00,5.35384
2023-09-22 00:00:00+00:00,9.33128
2023-09-23 00:00:00+00:00,8.69285
2023-09-24 00:00:00+00:00,9.18288
2023-09-25 00:00:00+00:00,8.00521
2023-09-26 00:00:00+00:00,8.15468
2023-09-27 00:00:00+00:00,9.85686
2023-09-28 00:00:00+00:00,7.99583
2023-10-01 00:00:00+00:00,7.9367
2023-10-02 00:00:00+00:00,9.74923
2023-10-03 00:00:00+00:00,5.07742
2023-10-04 00:00:00+00:00,8.21118
2023-10-05 00:00:00+00:00,6.80331
2023-10-06 00:00:00+00:00,9.11338
2023-10-07 00:00:00+00:00,8.27126
2023-10-08 00:00:00+00:00,8.01078
2023-10-09 00:00:00+00:00,4.66688
2023-10-10 00:00:00+00:00,4.22206
2023-10-11 00:00:00+00:00,3.70579
2023-10-12 00:00:00+00:00,2.0935
2023-10-13 00:00:00+00:00,3.02329
2023-10-14 00:00:00+00:00,3.60785
2023-10-15 00:00:00+00:00,3.52215
2023-10-16 00:00:00+00:00,4.0377
2023-10-17 00:00:00+00:00,3.75896
2023-10-18 00:00:00+00:00,3.69928
2023-10-19 00:00:00+00:00,2.89897
2023-10-20 00:00:00+00:00,2.23789
2023-10-21 00:00:00+00:00,4.65332
2023-10-22 00:00:00+00:00,3.48495
2023-10-23 00:00:00+00:00,3.36419
2023-10-24 00:00:00+00:00,3.15027
2023-10-25 00:00:00+00:00,2.09325
2023-10-26 00:00:00+00:00,3.4877
2023-10-27 00:00:00+00:00,3.56728
2023-10-28 00:00:00+00:00,3.53121
2023-10-29 00:00:00+00:00,2.92897
2023-10-30 00:00:00+00:00,3.38001
2023-10-31 00:00:00+00:00,3.77522
2023-11-01 00:00:00+00:00,3.7982
2023-11-02 00:00:00+00:00,3.1985
2023-11-03 00:00:00+00:00,3.87948
2023-11-04 00:00:00+00:00,1.49809
2023-11-05 00:00:00+00:00,1.91059
2023-11-06 00:00:00+00:00,3.5784
2023-11-07 00:00:00+00:00,2.84321
2023-11-08 00:00:00+00:00,3.78467
2023-11-09 00:00:00+00:00,3.13937
2023-11-10 00:00:00+00:00,2.54228
2023-11-11 00:00:00+00:00,3.20427
2023-11-12 00:00:00+00:00,3.34677
2023-11-13 00:00:00+00:00,1.61941
2023-11-14 00:00:00+00:00,1.97973
2023-11-15 00:00:00+00:00,2.97938
2023-11-16 00:00:00+00:00,2.10999
2023-11-17 00:00:00+00:00,1.8704
2023-11-18 00:00:00+00:00,1.7294
2023-11-19 00:00:00+00:00,3.3636
2023-11-20 00:00:00+00:00,2.1931
2023-11-21 00:00:00+00:00,2.06756
2023-11-22 00:00:00+00:00,3.42607
2023-11-23 00:00:00+00:00,1.87542
2023-11-24 00:00:00+00:00,1.66375
2023-11-25 00:00:00+00:00,1.51601
2023-11-26 00:00:00+00:00,0.983316
2023-11-27 00:00:00+00:00,0.738186
2023-11-28 00:00:00+00:00,0.739882
2023-11-29 00:00:00+00:00,0.356941
2023-11-30 00:00:00+00:00,0.126288
2023-12-02 00:00:00+00:00,0.0
2023-12-03 00:00:00+00:00,0.10407
2023-12-04 00:00:00+00:00,0.194983
2023-12-05 00:00:00+00:00,0.573518
2023-12-06 00:00:00+00:00,1.29966
2023-12-07 00:00:00+00:00,1.80748
2023-12-08 00:00:00+00:00,1.1786
2023-12-09 00:00:00+00:00,1.02887
2023-12-10 00:00:00+00:00,1.59692
2023-12-11 00:00:00+00:00,1.01049
2023-12-12 00:00:00+00:00,0.986398
2023-12-13 00:00:00+00:00,1.63234
2023-12-14 00:00:00+00:00,1.23941
2023-12-15 00:00:00+00:00,1.87842
2023-12-16 00:00:00+00:00,2.07394
2023-12-17 00:00:00+00:00,2.33468
2023-12-18 00:00:00+00:00,2.14653
2023-12-19 00:00:00+00:00,0.885752
2023-12-20 00:00:00+00:00,0.764098
2023-12-21 00:00:00+00:00,0.727595
2023-12-22 00:00:00+00:00,0.671816
2023-12-23 00:00:00+00:00,1.02181
2023-12-24 00:00:00+00:00,1.0777
2023-12-25 00:00:00+00:00,1.21285
2023-12-26 00:00:00+00:00,1.77724
2023-12-27 00:00:00+00:00,1.55812
2023-12-28 00:00:00+00:00,2.23222
2023-12-29 00:00:00+00:00,1.62509
2023-12-30 00:00:00+00:00,2.37979
2023-12-31 00:00:00+00:00,1.57868
