TIMESTAMP,GPP_DT_VUT_REF
2021-03-08 00:00:00+00:00,0.626114
2021-03-09 00:00:00+00:00,0.504046
2021-03-10 00:00:00+00:00,1.0588
2021-03-11 00:00:00+00:00,1.19291
2021-03-12 00:00:00+00:00,1.10128
2021-03-13 00:00:00+00:00,1.23871
2021-03-14 00:00:00+00:00,1.14873
2021-03-15 00:00:00+00:00,1.07333
2021-03-16 00:00:00+00:00,0.557808
2021-03-17 00:00:00+00:00,0.445861
2021-03-18 00:00:00+00:00,0.503029
2021-03-19 00:00:00+00:00,0.887961
2021-03-20 00:00:00+00:00,0.951516
2021-03-21 00:00:00+00:00,0.600047
2021-03-22 00:00:00+00:00,0.765151
2021-03-23 00:00:00+00:00,1.312
2021-03-24 00:00:00+00:00,1.39141
2021-03-25 00:00:00+00:00,0.960428
2021-03-26 00:00:00+00:00,1.17516
2021-03-27 00:00:00+00:00,1.09547
2021-03-28 00:00:00+00:00,1.12205
2021-03-29 00:00:00+00:00,0.979706
2021-03-30 00:00:00+00:00,1.1823
2021-03-31 00:00:00+00:00,1.08739
2021-04-01 00:00:00+00:00,1.36258
2021-04-02 00:00:00+00:00,1.39408
2021-04-03 00:00:00+00:00,1.50705
2021-04-04 00:00:00+00:00,1.09047
2021-04-05 00:00:00+00:00,0.772814
2021-04-06 00:00:00+00:00,0.805324
2021-04-07 00:00:00+00:00,0.638403
2021-04-08 00:00:00+00:00,1.02326
2021-04-09 00:00:00+00:00,0.923686
2021-04-11 00:00:00+00:00,0.324506
2021-04-12 00:00:00+00:00,0.777897
2021-04-13 00:00:00+00:00,0.810913
2021-04-14 00:00:00+00:00,0.755895
2021-04-17 00:00:00+00:00,1.29401
2021-04-18 00:00:00+00:00,1.42584
2021-04-19 00:00:00+00:00,1.22554
2021-04-20 00:00:00+00:00,1.7181
2021-04-21 00:00:00+00:00,1.73115
2021-04-22 00:00:00+00:00,1.69245
2021-04-23 00:00:00+00:00,1.58155
2021-04-24 00:00:00+00:00,1.45789
2021-04-25 00:00:00+00:00,1.34885
2021-04-26 00:00:00+00:00,1.44672
2021-04-27 00:00:00+00:00,1.5831
2021-04-28 00:00:00+00:00,1.63205
2021-04-29 00:00:00+00:00,1.243
2021-04-30 00:00:00+00:00,1.29663
2021-05-01 00:00:00+00:00,1.73784
2021-05-02 00:00:00+00:00,1.72948
2021-05-03 00:00:00+00:00,1.85631
2021-05-04 00:00:00+00:00,1.35943
2021-05-05 00:00:00+00:00,1.6785
2021-05-06 00:00:00+00:00,1.46231
2021-05-07 00:00:00+00:00,1.70463
2021-05-08 00:00:00+00:00,1.54112
2021-05-09 00:00:00+00:00,1.57195
2021-05-10 00:00:00+00:00,1.97453
2021-05-11 00:00:00+00:00,1.86011
2021-05-12 00:00:00+00:00,3.78199
2021-05-13 00:00:00+00:00,3.48788
2021-05-14 00:00:00+00:00,2.95734
2021-05-15 00:00:00+00:00,2.58948
2021-05-16 00:00:00+00:00,3.20204
2021-05-17 00:00:00+00:00,2.63672
2021-05-18 00:00:00+00:00,3.16013
2021-05-19 00:00:00+00:00,2.86181
2021-05-20 00:00:00+00:00,2.99388
2021-05-21 00:00:00+00:00,3.4445
2021-05-22 00:00:00+00:00,1.52371
2021-05-23 00:00:00+00:00,3.45224
2021-05-24 00:00:00+00:00,2.35005
2021-05-25 00:00:00+00:00,2.33727
2021-05-26 00:00:00+00:00,3.48157
2021-05-27 00:00:00+00:00,2.38938
2021-05-28 00:00:00+00:00,3.86278
2021-05-29 00:00:00+00:00,3.67882
2021-05-30 00:00:00+00:00,3.221
2021-05-31 00:00:00+00:00,3.18916
2021-06-01 00:00:00+00:00,3.57533
2021-06-02 00:00:00+00:00,3.42977
2021-06-03 00:00:00+00:00,3.82168
2021-06-04 00:00:00+00:00,3.92615
2021-06-05 00:00:00+00:00,1.91334
2021-06-06 00:00:00+00:00,4.05582
2021-06-07 00:00:00+00:00,5.57206
2021-06-11 00:00:00+00:00,5.58257
2021-06-12 00:00:00+00:00,5.0407
2021-06-14 00:00:00+00:00,5.90571
2021-06-15 00:00:00+00:00,5.70634
2021-06-16 00:00:00+00:00,5.52735
2021-06-17 00:00:00+00:00,5.9101
2021-06-18 00:00:00+00:00,6.63158
2021-06-19 00:00:00+00:00,7.68598
2021-06-20 00:00:00+00:00,7.2562
2021-06-21 00:00:00+00:00,4.61057
2021-06-22 00:00:00+00:00,3.49883
2021-06-23 00:00:00+00:00,5.65562
2021-06-24 00:00:00+00:00,6.75756
2021-06-25 00:00:00+00:00,7.2023
2021-06-26 00:00:00+00:00,6.96817
2021-06-27 00:00:00+00:00,5.06942
2021-06-28 00:00:00+00:00,6.56071
2021-06-29 00:00:00+00:00,7.01574
2021-06-30 00:00:00+00:00,4.03115
2021-07-01 00:00:00+00:00,4.55034
2021-07-02 00:00:00+00:00,8.20597
2021-07-03 00:00:00+00:00,5.64246
2021-07-04 00:00:00+00:00,6.11709
2021-07-05 00:00:00+00:00,5.84226
2021-07-06 00:00:00+00:00,7.50146
2021-07-07 00:00:00+00:00,8.68554
2021-07-08 00:00:00+00:00,7.86382
2021-07-09 00:00:00+00:00,8.02629
2021-07-10 00:00:00+00:00,6.78918
2021-07-11 00:00:00+00:00,8.50441
2021-07-12 00:00:00+00:00,6.925
2021-07-13 00:00:00+00:00,3.83264
2021-07-14 00:00:00+00:00,3.0016
2021-07-15 00:00:00+00:00,3.08741
2021-07-16 00:00:00+00:00,5.92209
2021-07-17 00:00:00+00:00,8.92736
2021-07-18 00:00:00+00:00,9.02955
2021-07-19 00:00:00+00:00,7.94372
2021-07-20 00:00:00+00:00,7.51918
2021-07-21 00:00:00+00:00,6.15901
2021-07-23 00:00:00+00:00,7.88091
2021-07-24 00:00:00+00:00,4.39809
2021-07-25 00:00:00+00:00,8.31949
2021-07-26 00:00:00+00:00,8.18713
2021-07-27 00:00:00+00:00,7.48313
2021-07-28 00:00:00+00:00,8.61294
2021-07-29 00:00:00+00:00,8.65109
2021-07-30 00:00:00+00:00,8.8691
2021-07-31 00:00:00+00:00,8.30226
2021-08-01 00:00:00+00:00,5.83316
2021-08-02 00:00:00+00:00,6.46415
2021-08-03 00:00:00+00:00,6.02148
2021-08-04 00:00:00+00:00,8.44131
2021-08-05 00:00:00+00:00,7.81345
2021-08-06 00:00:00+00:00,8.19655
2021-08-07 00:00:00+00:00,8.26609
2021-08-08 00:00:00+00:00,8.77808
2021-08-09 00:00:00+00:00,7.29617
2021-08-10 00:00:00+00:00,7.48195
2021-08-11 00:00:00+00:00,8.27846
2021-08-12 00:00:00+00:00,8.85191
2021-08-13 00:00:00+00:00,9.46048
2021-08-14 00:00:00+00:00,9.42538
2021-08-15 00:00:00+00:00,8.28777
2021-08-16 00:00:00+00:00,4.92483
2021-08-17 00:00:00+00:00,4.55929
2021-08-18 00:00:00+00:00,5.52661
2021-08-19 00:00:00+00:00,6.64007
2021-08-20 00:00:00+00:00,7.44457
2021-08-21 00:00:00+00:00,8.88398
2021-08-22 00:00:00+00:00,7.25057
2021-08-23 00:00:00+00:00,5.44115
2021-08-24 00:00:00+00:00,8.78934
2021-08-25 00:00:00+00:00,8.03776
2021-08-26 00:00:00+00:00,5.99244
2021-08-28 00:00:00+00:00,6.47398
2021-08-29 00:00:00+00:00,3.04452
2021-08-30 00:00:00+00:00,5.39026
2021-08-31 00:00:00+00:00,7.64559
2021-09-01 00:00:00+00:00,6.03224
2021-09-02 00:00:00+00:00,9.98621
2021-09-03 00:00:00+00:00,8.39877
2021-09-04 00:00:00+00:00,6.58445
2021-09-05 00:00:00+00:00,8.41552
2021-09-06 00:00:00+00:00,7.71223
2021-09-08 00:00:00+00:00,7.10512
2021-09-09 00:00:00+00:00,7.02849
2021-09-10 00:00:00+00:00,5.95912
2021-09-11 00:00:00+00:00,5.63302
2021-09-13 00:00:00+00:00,7.61015
2021-09-14 00:00:00+00:00,5.63429
2021-09-15 00:00:00+00:00,3.80968
2021-09-16 00:00:00+00:00,6.17813
2021-09-17 00:00:00+00:00,5.91484
2021-09-18 00:00:00+00:00,6.00591
2021-09-19 00:00:00+00:00,5.42109
2021-09-20 00:00:00+00:00,5.30749
2021-09-21 00:00:00+00:00,5.44021
2021-09-23 00:00:00+00:00,5.2394
2021-09-24 00:00:00+00:00,4.22292
2021-09-25 00:00:00+00:00,5.37227
2021-09-26 00:00:00+00:00,4.91061
2021-09-27 00:00:00+00:00,3.83457
2021-09-28 00:00:00+00:00,5.57863
2021-09-29 00:00:00+00:00,4.10548
2021-09-30 00:00:00+00:00,4.61715
2021-10-01 00:00:00+00:00,5.10226
2021-10-02 00:00:00+00:00,4.30776
2021-10-03 00:00:00+00:00,1.7051
2021-10-04 00:00:00+00:00,4.37966
2021-10-05 00:00:00+00:00,3.14018
2021-10-06 00:00:00+00:00,2.04328
2021-10-07 00:00:00+00:00,2.96715
2021-10-09 00:00:00+00:00,3.85964
2021-10-11 00:00:00+00:00,3.27626
2021-10-12 00:00:00+00:00,2.04391
2021-10-14 00:00:00+00:00,2.56835
2021-10-15 00:00:00+00:00,3.00511
2021-10-16 00:00:00+00:00,3.75295
2021-10-17 00:00:00+00:00,3.66959
2021-10-18 00:00:00+00:00,3.7738
2021-10-19 00:00:00+00:00,1.33569
2021-10-20 00:00:00+00:00,1.49031
2021-10-21 00:00:00+00:00,2.42539
2021-10-22 00:00:00+00:00,3.02715
2021-10-23 00:00:00+00:00,3.10402
2021-10-24 00:00:00+00:00,3.63186
2021-10-25 00:00:00+00:00,2.54493
2021-10-26 00:00:00+00:00,2.25908
2021-10-27 00:00:00+00:00,1.29153
2021-10-28 00:00:00+00:00,0.886007
2021-10-29 00:00:00+00:00,0.739612
2021-10-30 00:00:00+00:00,0.538354
2021-10-31 00:00:00+00:00,2.06075
2021-11-01 00:00:00+00:00,2.81588
2021-11-02 00:00:00+00:00,1.59779
2021-11-03 00:00:00+00:00,0.909105
2021-11-04 00:00:00+00:00,0.97136
2021-11-05 00:00:00+00:00,1.67059
2021-11-06 00:00:00+00:00,1.59668
2021-11-07 00:00:00+00:00,1.71011
2021-11-08 00:00:00+00:00,2.04036
2021-11-09 00:00:00+00:00,2.27766
2021-11-11 00:00:00+00:00,2.27799
2021-11-12 00:00:00+00:00,2.36887
2021-11-13 00:00:00+00:00,1.16958
2021-11-14 00:00:00+00:00,1.30502
2021-11-15 00:00:00+00:00,0.572152
2021-11-16 00:00:00+00:00,0.57266
2021-11-17 00:00:00+00:00,0.841416
2021-11-18 00:00:00+00:00,1.66655
2021-11-19 00:00:00+00:00,0.642998
2021-11-20 00:00:00+00:00,0.703905
2021-11-21 00:00:00+00:00,1.01962
2021-11-22 00:00:00+00:00,1.50148
2021-11-23 00:00:00+00:00,1.22236
2021-11-24 00:00:00+00:00,1.21476
2021-11-25 00:00:00+00:00,1.13038
2021-11-26 00:00:00+00:00,1.1611
2021-11-27 00:00:00+00:00,1.33223
2021-11-28 00:00:00+00:00,0.898212
2021-11-29 00:00:00+00:00,0.719945
2021-11-30 00:00:00+00:00,0.324432
2021-12-01 00:00:00+00:00,0.548599
2021-12-02 00:00:00+00:00,0.828997
2021-12-03 00:00:00+00:00,0.92291
2021-12-04 00:00:00+00:00,0.682566
2021-12-05 00:00:00+00:00,0.718409
2021-12-06 00:00:00+00:00,0.870346
2021-12-07 00:00:00+00:00,1.14861
2021-12-08 00:00:00+00:00,0.952548
2021-12-09 00:00:00+00:00,0.859071
2021-12-10 00:00:00+00:00,0.660825
2021-12-11 00:00:00+00:00,0.782764
2021-12-12 00:00:00+00:00,0.566012
2021-12-13 00:00:00+00:00,0.565754
2021-12-14 00:00:00+00:00,0.681766
2021-12-15 00:00:00+00:00,0.613288
2021-12-16 00:00:00+00:00,1.26846
2021-12-17 00:00:00+00:00,0.476684
2021-12-18 00:00:00+00:00,0.467354
2021-12-19 00:00:00+00:00,0.436107
2021-12-20 00:00:00+00:00,0.518792
2021-12-21 00:00:00+00:00,0.972586
2021-12-22 00:00:00+00:00,1.17944
2021-12-23 00:00:00+00:00,0.73151
2021-12-24 00:00:00+00:00,0.593132
2021-12-25 00:00:00+00:00,0.386605
2021-12-26 00:00:00+00:00,0.577286
2021-12-27 00:00:00+00:00,0.818931
2021-12-28 00:00:00+00:00,0.600754
2021-12-29 00:00:00+00:00,0.680896
2021-12-30 00:00:00+00:00,0.884953
2021-12-31 00:00:00+00:00,1.2436
2022-01-01 00:00:00+00:00,1.68307
2022-01-02 00:00:00+00:00,0.81261
2022-01-03 00:00:00+00:00,0.643908
2022-01-04 00:00:00+00:00,0.555156
2022-01-05 00:00:00+00:00,0.87291
2022-01-06 00:00:00+00:00,1.19772
2022-01-07 00:00:00+00:00,0.796284
2022-01-08 00:00:00+00:00,0.79692
2022-01-09 00:00:00+00:00,1.08126
2022-01-10 00:00:00+00:00,1.24234
2022-01-11 00:00:00+00:00,1.53929
2022-01-12 00:00:00+00:00,0.811757
2022-01-13 00:00:00+00:00,1.30611
2022-01-14 00:00:00+00:00,1.28879
2022-01-15 00:00:00+00:00,0.92952
2022-01-16 00:00:00+00:00,0.566975
2022-01-17 00:00:00+00:00,0.770327
2022-01-18 00:00:00+00:00,0.92871
2022-01-19 00:00:00+00:00,0.49337
2022-01-20 00:00:00+00:00,0.91893
2022-01-21 00:00:00+00:00,0.954311
2022-01-22 00:00:00+00:00,0.648547
2022-01-23 00:00:00+00:00,0.647859
2022-01-24 00:00:00+00:00,1.21311
2022-01-25 00:00:00+00:00,0.538973
2022-01-26 00:00:00+00:00,0.456389
2022-01-27 00:00:00+00:00,0.595911
2022-01-28 00:00:00+00:00,1.12292
2022-01-29 00:00:00+00:00,0.795884
2022-01-30 00:00:00+00:00,1.31338
2022-01-31 00:00:00+00:00,0.621452
2022-02-01 00:00:00+00:00,0.649011
2022-02-02 00:00:00+00:00,1.36406
2022-02-03 00:00:00+00:00,0.691753
2022-02-04 00:00:00+00:00,1.11292
2022-02-05 00:00:00+00:00,1.6502
2022-02-06 00:00:00+00:00,0.551311
2022-02-07 00:00:00+00:00,1.93302
2022-02-08 00:00:00+00:00,1.5596
2022-02-09 00:00:00+00:00,1.73769
2022-02-10 00:00:00+00:00,1.04983
2022-02-11 00:00:00+00:00,1.13261
2022-02-12 00:00:00+00:00,1.22382
2022-02-13 00:00:00+00:00,1.38205
2022-02-14 00:00:00+00:00,1.16209
2022-02-15 00:00:00+00:00,1.54978
2022-02-16 00:00:00+00:00,0.955834
2022-02-17 00:00:00+00:00,1.60924
2022-02-18 00:00:00+00:00,0.831971
2022-02-19 00:00:00+00:00,1.51443
2022-02-20 00:00:00+00:00,0.47287
2022-02-21 00:00:00+00:00,0.857207
2022-02-22 00:00:00+00:00,0.929162
2022-02-23 00:00:00+00:00,1.87269
2022-02-24 00:00:00+00:00,1.33309
2022-02-25 00:00:00+00:00,1.31887
2022-02-26 00:00:00+00:00,1.462
2022-02-27 00:00:00+00:00,1.38584
2022-02-28 00:00:00+00:00,1.30844
2022-03-01 00:00:00+00:00,1.05915
2022-03-02 00:00:00+00:00,1.15687
2022-03-03 00:00:00+00:00,0.995462
2022-03-04 00:00:00+00:00,0.719619
2022-03-05 00:00:00+00:00,0.40652
2022-03-06 00:00:00+00:00,0.244576
2022-03-07 00:00:00+00:00,0.295592
2022-03-08 00:00:00+00:00,0.330107
2022-03-09 00:00:00+00:00,0.375676
2022-03-10 00:00:00+00:00,0.560981
2022-03-11 00:00:00+00:00,0.847676
2022-03-12 00:00:00+00:00,1.1472
2022-03-13 00:00:00+00:00,1.50085
2022-03-14 00:00:00+00:00,1.68835
2022-03-15 00:00:00+00:00,1.16605
2022-03-16 00:00:00+00:00,1.30251
2022-03-17 00:00:00+00:00,0.885715
2022-03-19 00:00:00+00:00,1.18955
2022-03-20 00:00:00+00:00,1.03383
2022-03-22 00:00:00+00:00,1.08532
2022-03-23 00:00:00+00:00,0.734236
2022-03-25 00:00:00+00:00,1.2283
2022-03-26 00:00:00+00:00,1.40751
2022-03-27 00:00:00+00:00,1.44647
2022-03-28 00:00:00+00:00,1.6543
2022-03-29 00:00:00+00:00,1.61642
2022-03-30 00:00:00+00:00,1.66227
2022-03-31 00:00:00+00:00,0.594308
2022-04-01 00:00:00+00:00,0.465139
2022-04-02 00:00:00+00:00,1.59199
2022-04-03 00:00:00+00:00,1.90763
2022-04-04 00:00:00+00:00,1.56133
2022-04-05 00:00:00+00:00,1.70806
2022-04-06 00:00:00+00:00,1.91354
2022-04-07 00:00:00+00:00,2.84416
2022-04-08 00:00:00+00:00,2.57753
2022-04-09 00:00:00+00:00,2.76934
2022-04-10 00:00:00+00:00,2.27256
2022-04-11 00:00:00+00:00,2.0955
2022-04-12 00:00:00+00:00,1.6221
2022-04-13 00:00:00+00:00,2.1103
2022-04-14 00:00:00+00:00,2.21444
2022-04-15 00:00:00+00:00,2.38938
2022-04-16 00:00:00+00:00,2.62742
2022-04-17 00:00:00+00:00,2.28921
2022-04-18 00:00:00+00:00,1.97907
2022-04-19 00:00:00+00:00,1.99056
2022-04-20 00:00:00+00:00,2.44631
2022-04-21 00:00:00+00:00,2.5371
2022-04-22 00:00:00+00:00,2.38775
2022-04-23 00:00:00+00:00,2.87881
2022-04-24 00:00:00+00:00,3.07095
2022-04-25 00:00:00+00:00,2.73444
2022-04-26 00:00:00+00:00,2.53273
2022-04-27 00:00:00+00:00,3.01786
2022-04-28 00:00:00+00:00,2.16569
2022-04-29 00:00:00+00:00,1.90139
2022-04-30 00:00:00+00:00,2.70471
2022-05-01 00:00:00+00:00,2.85729
2022-05-02 00:00:00+00:00,3.50885
2022-05-03 00:00:00+00:00,3.66459
2022-05-04 00:00:00+00:00,3.67599
2022-05-05 00:00:00+00:00,3.10545
2022-05-06 00:00:00+00:00,3.61743
2022-05-07 00:00:00+00:00,3.30771
2022-05-08 00:00:00+00:00,3.83744
2022-05-09 00:00:00+00:00,3.72172
2022-05-10 00:00:00+00:00,3.12809
2022-05-11 00:00:00+00:00,3.8186
2022-05-12 00:00:00+00:00,4.17055
2022-05-13 00:00:00+00:00,4.36514
2022-05-14 00:00:00+00:00,4.39136
2022-05-15 00:00:00+00:00,3.9939
2022-05-16 00:00:00+00:00,4.67048
2022-05-17 00:00:00+00:00,4.5003
2022-05-18 00:00:00+00:00,5.21534
2022-05-19 00:00:00+00:00,4.71699
2022-05-20 00:00:00+00:00,4.70396
2022-05-21 00:00:00+00:00,6.06725
2022-05-22 00:00:00+00:00,6.23292
2022-05-23 00:00:00+00:00,4.68625
2022-05-24 00:00:00+00:00,6.16815
2022-05-25 00:00:00+00:00,6.30144
2022-05-26 00:00:00+00:00,5.87718
2022-05-27 00:00:00+00:00,6.10887
2022-05-28 00:00:00+00:00,6.23556
2022-05-29 00:00:00+00:00,5.08907
2022-05-30 00:00:00+00:00,5.96614
2022-05-31 00:00:00+00:00,4.8811
2022-06-01 00:00:00+00:00,4.68475
2022-06-02 00:00:00+00:00,5.03109
2022-06-03 00:00:00+00:00,4.24829
2022-06-04 00:00:00+00:00,4.99282
2022-06-05 00:00:00+00:00,3.27113
2022-06-06 00:00:00+00:00,6.92599
2022-06-07 00:00:00+00:00,6.32775
2022-06-08 00:00:00+00:00,4.47146
2022-06-09 00:00:00+00:00,6.40178
2022-06-10 00:00:00+00:00,6.53336
2022-06-11 00:00:00+00:00,7.57065
2022-06-12 00:00:00+00:00,8.11652
2022-06-13 00:00:00+00:00,6.77434
2022-06-14 00:00:00+00:00,7.01197
2022-06-15 00:00:00+00:00,6.82184
2022-06-16 00:00:00+00:00,7.17767
2022-06-17 00:00:00+00:00,7.13072
2022-06-18 00:00:00+00:00,6.94728
2022-06-19 00:00:00+00:00,7.14763
2022-06-20 00:00:00+00:00,7.04519
2022-06-21 00:00:00+00:00,6.82208
2022-06-22 00:00:00+00:00,6.37638
2022-06-23 00:00:00+00:00,6.49288
2022-06-24 00:00:00+00:00,7.50919
2022-06-25 00:00:00+00:00,7.72733
2022-06-26 00:00:00+00:00,6.72083
2022-06-27 00:00:00+00:00,7.28713
2022-06-28 00:00:00+00:00,9.06721
2022-06-29 00:00:00+00:00,8.47846
2022-06-30 00:00:00+00:00,7.45887
2022-07-01 00:00:00+00:00,8.41094
2022-07-02 00:00:00+00:00,7.05358
2022-07-03 00:00:00+00:00,6.1664
2022-07-04 00:00:00+00:00,5.42601
2022-07-05 00:00:00+00:00,5.31785
2022-07-06 00:00:00+00:00,5.85511
2022-07-07 00:00:00+00:00,5.40474
2022-07-08 00:00:00+00:00,6.67362
2022-07-10 00:00:00+00:00,5.47844
2022-07-13 00:00:00+00:00,3.32884
2022-07-14 00:00:00+00:00,4.14482
2022-07-15 00:00:00+00:00,4.567
2022-07-16 00:00:00+00:00,4.03328
2022-07-17 00:00:00+00:00,2.80159
2022-07-18 00:00:00+00:00,1.79212
2022-07-19 00:00:00+00:00,2.07502
2022-07-20 00:00:00+00:00,3.88457
2022-07-21 00:00:00+00:00,2.49511
2022-07-22 00:00:00+00:00,4.45906
2022-07-23 00:00:00+00:00,4.03314
2022-07-24 00:00:00+00:00,2.86686
2022-07-25 00:00:00+00:00,3.40966
2022-07-26 00:00:00+00:00,3.5003
2022-07-27 00:00:00+00:00,3.72616
2022-07-28 00:00:00+00:00,3.0784
2022-07-29 00:00:00+00:00,2.84393
2022-07-30 00:00:00+00:00,2.62513
2022-07-31 00:00:00+00:00,2.94049
2022-08-01 00:00:00+00:00,2.67461
2022-08-02 00:00:00+00:00,1.79046
2022-08-03 00:00:00+00:00,1.41446
2022-08-04 00:00:00+00:00,2.74157
2022-08-05 00:00:00+00:00,2.7408
2022-08-06 00:00:00+00:00,2.4244
2022-08-07 00:00:00+00:00,1.24921
2022-08-08 00:00:00+00:00,1.16234
2022-08-09 00:00:00+00:00,0.841913
2022-08-10 00:00:00+00:00,0.594038
2022-08-11 00:00:00+00:00,0.441616
2022-08-12 00:00:00+00:00,0.470391
2022-08-13 00:00:00+00:00,0.579459
2022-08-14 00:00:00+00:00,0.593058
2022-08-15 00:00:00+00:00,1.40065
2022-08-16 00:00:00+00:00,0.730116
2022-08-17 00:00:00+00:00,1.10809
2022-08-18 00:00:00+00:00,1.02965
2022-08-19 00:00:00+00:00,1.923
2022-08-20 00:00:00+00:00,3.33165
2022-08-21 00:00:00+00:00,4.08606
2022-08-22 00:00:00+00:00,3.34796
2022-08-23 00:00:00+00:00,2.45643
2022-08-24 00:00:00+00:00,1.55264
2022-08-25 00:00:00+00:00,1.42566
2022-08-26 00:00:00+00:00,2.87921
2022-08-27 00:00:00+00:00,3.49644
2022-08-28 00:00:00+00:00,4.40768
2022-08-29 00:00:00+00:00,4.30167
2022-08-30 00:00:00+00:00,3.85335
2022-08-31 00:00:00+00:00,3.69139
2022-09-01 00:00:00+00:00,3.4589
2022-09-03 00:00:00+00:00,3.69328
2022-09-04 00:00:00+00:00,4.2153
2022-09-06 00:00:00+00:00,5.11767
2022-09-07 00:00:00+00:00,4.95346
2022-09-08 00:00:00+00:00,4.44381
2022-09-09 00:00:00+00:00,3.6075
2022-09-10 00:00:00+00:00,2.41802
2022-09-11 00:00:00+00:00,4.33664
2022-09-12 00:00:00+00:00,5.30049
2022-09-13 00:00:00+00:00,4.2892
2022-09-14 00:00:00+00:00,1.55199
2022-09-15 00:00:00+00:00,3.18813
2022-09-16 00:00:00+00:00,3.19906
2022-09-17 00:00:00+00:00,1.85625
2022-09-18 00:00:00+00:00,0.400781
2022-09-19 00:00:00+00:00,1.44777
2022-09-20 00:00:00+00:00,1.60697
2022-09-21 00:00:00+00:00,4.46555
2022-09-22 00:00:00+00:00,4.37339
2022-09-23 00:00:00+00:00,2.72894
2022-09-24 00:00:00+00:00,2.02295
2022-09-25 00:00:00+00:00,3.67815
2022-09-26 00:00:00+00:00,1.9541
2022-09-27 00:00:00+00:00,2.4307
2022-09-28 00:00:00+00:00,3.0193
2022-09-29 00:00:00+00:00,3.3009
2022-09-30 00:00:00+00:00,3.72018
2022-10-01 00:00:00+00:00,3.32757
2022-10-02 00:00:00+00:00,2.80286
2022-10-03 00:00:00+00:00,3.65762
2022-10-04 00:00:00+00:00,4.09321
2022-10-05 00:00:00+00:00,2.89226
2022-10-06 00:00:00+00:00,3.26919
2022-10-08 00:00:00+00:00,2.55431
2022-10-09 00:00:00+00:00,2.96383
2022-10-11 00:00:00+00:00,3.17428
2022-10-12 00:00:00+00:00,3.21344
2022-10-13 00:00:00+00:00,1.74011
2022-10-14 00:00:00+00:00,1.82298
2022-10-15 00:00:00+00:00,2.02472
2022-10-16 00:00:00+00:00,2.81405
2022-10-17 00:00:00+00:00,1.10981
2022-10-18 00:00:00+00:00,2.42842
2022-10-19 00:00:00+00:00,2.94189
2022-10-20 00:00:00+00:00,1.80216
2022-10-21 00:00:00+00:00,2.41685
2022-10-22 00:00:00+00:00,2.49001
2022-10-23 00:00:00+00:00,2.19534
2022-10-24 00:00:00+00:00,2.72687
2022-10-25 00:00:00+00:00,2.3794
2022-10-26 00:00:00+00:00,3.14351
2022-10-27 00:00:00+00:00,2.76513
2022-10-28 00:00:00+00:00,2.65732
2022-10-29 00:00:00+00:00,2.33625
2022-10-30 00:00:00+00:00,2.57784
2022-10-31 00:00:00+00:00,1.93868
2022-11-01 00:00:00+00:00,2.57343
2022-11-02 00:00:00+00:00,2.52586
2022-11-03 00:00:00+00:00,1.26242
2022-11-04 00:00:00+00:00,1.80798
2022-11-05 00:00:00+00:00,2.51835
2022-11-06 00:00:00+00:00,1.87618
2022-11-07 00:00:00+00:00,1.76534
2022-11-08 00:00:00+00:00,2.1905
2022-11-09 00:00:00+00:00,2.24301
2022-11-10 00:00:00+00:00,2.47278
2022-11-11 00:00:00+00:00,2.26741
2022-11-13 00:00:00+00:00,2.33729
2022-11-14 00:00:00+00:00,2.16654
2022-11-15 00:00:00+00:00,1.90968
2022-11-16 00:00:00+00:00,1.80793
2022-11-17 00:00:00+00:00,1.36306
2022-11-18 00:00:00+00:00,1.7553
2022-11-19 00:00:00+00:00,0.421944
2022-11-20 00:00:00+00:00,0.779342
2022-11-21 00:00:00+00:00,1.35535
2022-11-22 00:00:00+00:00,1.00641
2022-11-23 00:00:00+00:00,1.49288
2022-11-24 00:00:00+00:00,1.80199
2022-11-25 00:00:00+00:00,2.03872
2022-11-26 00:00:00+00:00,2.00134
2022-11-27 00:00:00+00:00,1.14941
2022-11-28 00:00:00+00:00,1.08653
2022-11-29 00:00:00+00:00,1.46866
2022-11-30 00:00:00+00:00,1.74379
2022-12-01 00:00:00+00:00,1.554
2022-12-02 00:00:00+00:00,0.804499
2022-12-03 00:00:00+00:00,1.0789
2022-12-04 00:00:00+00:00,0.457782
2022-12-05 00:00:00+00:00,0.479479
2022-12-06 00:00:00+00:00,0.820916
2022-12-07 00:00:00+00:00,0.749419
2022-12-08 00:00:00+00:00,0.663391
2022-12-09 00:00:00+00:00,0.466869
2022-12-10 00:00:00+00:00,0.423862
2022-12-11 00:00:00+00:00,0.382427
2022-12-12 00:00:00+00:00,0.673717
2022-12-13 00:00:00+00:00,0.622792
2022-12-14 00:00:00+00:00,0.698169
2022-12-15 00:00:00+00:00,0.83146
2022-12-16 00:00:00+00:00,0.286803
2022-12-19 00:00:00+00:00,0.505143
2022-12-20 00:00:00+00:00,0.462794
2022-12-21 00:00:00+00:00,0.836979
2022-12-22 00:00:00+00:00,0.845584
2022-12-23 00:00:00+00:00,0.296305
2022-12-24 00:00:00+00:00,0.858856
2022-12-25 00:00:00+00:00,0.28596
2022-12-26 00:00:00+00:00,0.864718
2022-12-27 00:00:00+00:00,1.27904
2022-12-28 00:00:00+00:00,0.887652
2022-12-29 00:00:00+00:00,1.01934
2022-12-30 00:00:00+00:00,0.847295
2022-12-31 00:00:00+00:00,1.05498
