TIMESTAMP,GPP_DT_VUT_REF
2020-10-24 00:00:00+00:00,1.18246
2020-10-25 00:00:00+00:00,0.729577
2020-10-26 00:00:00+00:00,1.29007
2020-10-27 00:00:00+00:00,1.21841
2020-10-28 00:00:00+00:00,1.22159
2020-10-29 00:00:00+00:00,1.68356
2020-10-30 00:00:00+00:00,1.90578
2020-10-31 00:00:00+00:00,2.15298
2020-11-01 00:00:00+00:00,2.57928
2020-11-02 00:00:00+00:00,2.23542
2020-11-03 00:00:00+00:00,2.52567
2020-11-04 00:00:00+00:00,1.95979
2020-11-05 00:00:00+00:00,1.99345
2020-11-06 00:00:00+00:00,1.66335
2020-11-07 00:00:00+00:00,2.72181
2020-11-08 00:00:00+00:00,2.18196
2020-11-09 00:00:00+00:00,1.24807
2020-11-10 00:00:00+00:00,1.20804
2020-11-11 00:00:00+00:00,1.17665
2020-11-12 00:00:00+00:00,1.65602
2020-11-13 00:00:00+00:00,2.46764
2020-11-14 00:00:00+00:00,2.85614
2020-11-15 00:00:00+00:00,3.51002
2020-11-16 00:00:00+00:00,3.23526
2020-11-17 00:00:00+00:00,3.46068
2020-11-18 00:00:00+00:00,3.88353
2020-11-19 00:00:00+00:00,3.19946
2020-11-20 00:00:00+00:00,3.07703
2020-11-21 00:00:00+00:00,3.21019
2020-11-22 00:00:00+00:00,3.49672
2020-11-23 00:00:00+00:00,4.03813
2020-11-25 00:00:00+00:00,2.26644
2020-11-26 00:00:00+00:00,1.85587
2020-11-27 00:00:00+00:00,2.14876
2020-11-28 00:00:00+00:00,3.40679
2020-11-29 00:00:00+00:00,3.18287
2020-11-30 00:00:00+00:00,3.60641
2020-12-01 00:00:00+00:00,3.78859
2020-12-02 00:00:00+00:00,3.50123
2020-12-03 00:00:00+00:00,3.37821
2020-12-04 00:00:00+00:00,1.89646
2020-12-05 00:00:00+00:00,3.47434
2020-12-06 00:00:00+00:00,2.41408
2020-12-07 00:00:00+00:00,2.48452
2020-12-08 00:00:00+00:00,3.28985
2020-12-09 00:00:00+00:00,2.39797
2020-12-10 00:00:00+00:00,1.82154
2020-12-11 00:00:00+00:00,2.08319
2020-12-12 00:00:00+00:00,3.13614
2020-12-13 00:00:00+00:00,2.29547
2020-12-14 00:00:00+00:00,2.4162
2020-12-15 00:00:00+00:00,3.39867
2020-12-16 00:00:00+00:00,1.72017
2020-12-17 00:00:00+00:00,2.17684
2020-12-18 00:00:00+00:00,2.34576
2020-12-19 00:00:00+00:00,1.60588
2020-12-20 00:00:00+00:00,3.17798
2020-12-21 00:00:00+00:00,3.2077
2020-12-22 00:00:00+00:00,3.08567
2020-12-23 00:00:00+00:00,1.61926
2020-12-24 00:00:00+00:00,2.32836
2020-12-25 00:00:00+00:00,3.01857
2020-12-26 00:00:00+00:00,3.13288
2020-12-27 00:00:00+00:00,3.09508
2020-12-28 00:00:00+00:00,3.07982
2020-12-29 00:00:00+00:00,3.0619
2020-12-30 00:00:00+00:00,3.47701
2020-12-31 00:00:00+00:00,2.78535
