TIMESTAMP,GPP_DT_VUT_REF
2022-02-25 00:00:00+00:00,0.346715
2022-02-26 00:00:00+00:00,0.107715
2022-02-27 00:00:00+00:00,0.400099
2022-02-28 00:00:00+00:00,0.442447
2022-03-01 00:00:00+00:00,0.590242
2022-03-02 00:00:00+00:00,0.620523
2022-03-03 00:00:00+00:00,0.610657
2022-03-04 00:00:00+00:00,0.179195
2022-03-05 00:00:00+00:00,0.371497
2022-03-07 00:00:00+00:00,0.469083
2022-03-08 00:00:00+00:00,0.735553
2022-03-09 00:00:00+00:00,0.891463
2022-03-11 00:00:00+00:00,0.610443
2022-03-12 00:00:00+00:00,0.623694
2022-03-13 00:00:00+00:00,0.607919
2022-03-14 00:00:00+00:00,0.466135
2022-03-15 00:00:00+00:00,0.501691
2022-03-16 00:00:00+00:00,0.763635
2022-03-17 00:00:00+00:00,0.646589
2022-03-18 00:00:00+00:00,0.643035
2022-03-19 00:00:00+00:00,0.454616
2022-03-20 00:00:00+00:00,0.888401
2022-03-21 00:00:00+00:00,1.01244
2022-03-22 00:00:00+00:00,0.362167
2022-03-23 00:00:00+00:00,0.141731
2022-03-24 00:00:00+00:00,0.045689
2022-03-25 00:00:00+00:00,0.0155089
2022-03-27 00:00:00+00:00,0.167786
2022-03-28 00:00:00+00:00,0.244552
2022-04-04 00:00:00+00:00,0.781798
2022-04-05 00:00:00+00:00,0.633987
2022-04-06 00:00:00+00:00,0.869013
2022-04-07 00:00:00+00:00,0.851758
2022-04-08 00:00:00+00:00,0.382971
2022-04-09 00:00:00+00:00,0.392969
2022-04-10 00:00:00+00:00,0.547859
2022-04-12 00:00:00+00:00,0.835221
2022-04-13 00:00:00+00:00,0.791132
2022-04-14 00:00:00+00:00,0.743252
2022-04-15 00:00:00+00:00,0.347255
2022-04-24 00:00:00+00:00,0.383313
2022-04-25 00:00:00+00:00,0.415797
2022-04-28 00:00:00+00:00,0.647987
2022-04-30 00:00:00+00:00,0.450608
2022-05-05 00:00:00+00:00,1.82209
2022-05-10 00:00:00+00:00,4.16749
2022-05-11 00:00:00+00:00,4.54995
2022-05-12 00:00:00+00:00,4.59688
2022-05-13 00:00:00+00:00,4.79954
2022-05-16 00:00:00+00:00,4.10752
2022-05-17 00:00:00+00:00,3.00796
2022-05-18 00:00:00+00:00,5.61577
2022-05-19 00:00:00+00:00,5.7334
2022-05-20 00:00:00+00:00,5.13522
2022-05-21 00:00:00+00:00,5.41255
2022-05-22 00:00:00+00:00,5.86724
2022-05-24 00:00:00+00:00,6.36438
2022-05-25 00:00:00+00:00,6.86922
2022-05-26 00:00:00+00:00,6.89805
2022-05-27 00:00:00+00:00,5.1186
2022-05-28 00:00:00+00:00,6.20129
2022-05-29 00:00:00+00:00,6.95737
2022-05-30 00:00:00+00:00,5.54688
2022-06-01 00:00:00+00:00,7.01893
2022-06-02 00:00:00+00:00,8.05506
2022-06-06 00:00:00+00:00,10.6234
2022-06-07 00:00:00+00:00,9.01537
2022-06-08 00:00:00+00:00,10.1609
2022-06-09 00:00:00+00:00,6.06529
2022-06-10 00:00:00+00:00,11.1382
2022-06-11 00:00:00+00:00,10.9295
2022-06-12 00:00:00+00:00,9.74077
2022-06-13 00:00:00+00:00,8.22403
2022-06-16 00:00:00+00:00,8.06358
2022-06-17 00:00:00+00:00,8.83297
2022-06-18 00:00:00+00:00,7.23353
2022-06-20 00:00:00+00:00,4.25464
2022-06-21 00:00:00+00:00,7.81458
2022-06-22 00:00:00+00:00,7.38113
2022-06-23 00:00:00+00:00,9.02842
2022-06-24 00:00:00+00:00,7.88911
2022-06-25 00:00:00+00:00,8.45051
2022-06-26 00:00:00+00:00,11.188
2022-06-27 00:00:00+00:00,8.40787
2022-06-28 00:00:00+00:00,7.55098
2022-07-01 00:00:00+00:00,2.99637
2022-07-02 00:00:00+00:00,10.3654
2022-07-04 00:00:00+00:00,8.68724
2022-07-05 00:00:00+00:00,8.35683
2022-07-07 00:00:00+00:00,4.47228
2022-07-08 00:00:00+00:00,4.53995
2022-07-09 00:00:00+00:00,5.00977
2022-07-10 00:00:00+00:00,5.46964
2022-07-13 00:00:00+00:00,4.64861
2022-07-15 00:00:00+00:00,5.28101
2022-07-16 00:00:00+00:00,4.71969
2022-07-19 00:00:00+00:00,2.11157
2022-07-20 00:00:00+00:00,1.85413
2022-07-21 00:00:00+00:00,1.50009
2022-07-22 00:00:00+00:00,1.83334
2022-07-23 00:00:00+00:00,1.3816
2022-07-25 00:00:00+00:00,1.19162
2022-07-26 00:00:00+00:00,0.865346
2022-07-27 00:00:00+00:00,0.74278
2022-07-28 00:00:00+00:00,1.2238
2022-07-29 00:00:00+00:00,1.22652
2022-07-31 00:00:00+00:00,1.54501
2022-08-01 00:00:00+00:00,0.95108
2022-08-02 00:00:00+00:00,1.01
2022-08-03 00:00:00+00:00,0.762905
2022-08-04 00:00:00+00:00,0.250904
2022-08-05 00:00:00+00:00,0.0
2022-08-07 00:00:00+00:00,0.0264288
2022-08-08 00:00:00+00:00,0.0785462
2022-08-09 00:00:00+00:00,0.0997969
2022-08-10 00:00:00+00:00,0.143547
2022-08-11 00:00:00+00:00,0.153758
2022-08-12 00:00:00+00:00,0.448063
2022-08-14 00:00:00+00:00,0.311145
2022-09-10 00:00:00+00:00,0.134235
2022-09-11 00:00:00+00:00,0.0262108
2022-09-12 00:00:00+00:00,0.0
2022-09-13 00:00:00+00:00,0.0
2022-09-14 00:00:00+00:00,0.00126288
2022-09-15 00:00:00+00:00,0.00905882
2022-09-16 00:00:00+00:00,0.0256603
2022-09-17 00:00:00+00:00,0.0176234
2022-09-18 00:00:00+00:00,0.0141924
2022-09-19 00:00:00+00:00,0.00220081
2022-09-20 00:00:00+00:00,0.0
2022-09-21 00:00:00+00:00,0.0
2022-09-22 00:00:00+00:00,0.0176673
2022-09-23 00:00:00+00:00,0.0567522
2022-09-24 00:00:00+00:00,0.317388
2022-09-25 00:00:00+00:00,0.768463
2022-09-26 00:00:00+00:00,1.02263
2022-09-27 00:00:00+00:00,0.960136
2022-09-28 00:00:00+00:00,0.866653
2022-09-29 00:00:00+00:00,1.08927
2022-09-30 00:00:00+00:00,1.1588
2022-10-01 00:00:00+00:00,0.786997
2022-10-02 00:00:00+00:00,1.13907
2022-10-03 00:00:00+00:00,0.718986
2022-10-04 00:00:00+00:00,0.917373
2022-10-05 00:00:00+00:00,0.797919
2022-10-06 00:00:00+00:00,0.629672
2022-10-07 00:00:00+00:00,1.0177
2022-10-08 00:00:00+00:00,0.798055
2022-10-10 00:00:00+00:00,1.44043
2022-10-13 00:00:00+00:00,1.50549
2022-10-14 00:00:00+00:00,1.19774
2022-10-15 00:00:00+00:00,1.18641
2022-10-16 00:00:00+00:00,1.3617
2022-10-17 00:00:00+00:00,1.79709
2022-10-18 00:00:00+00:00,0.484071
2022-10-19 00:00:00+00:00,0.859692
2022-10-20 00:00:00+00:00,2.049
2022-10-21 00:00:00+00:00,1.17946
2022-10-22 00:00:00+00:00,1.66682
2022-10-23 00:00:00+00:00,2.09409
2022-10-24 00:00:00+00:00,1.2834
2022-10-25 00:00:00+00:00,2.00647
2022-10-26 00:00:00+00:00,2.17037
2022-10-27 00:00:00+00:00,2.32812
2022-10-28 00:00:00+00:00,1.9876
2022-10-29 00:00:00+00:00,3.14984
2022-10-30 00:00:00+00:00,3.18174
2022-10-31 00:00:00+00:00,2.90269
2022-11-01 00:00:00+00:00,1.63557
2022-11-02 00:00:00+00:00,2.51149
2022-11-03 00:00:00+00:00,2.25666
2022-11-04 00:00:00+00:00,0.181557
2022-11-05 00:00:00+00:00,1.1573
2022-11-06 00:00:00+00:00,2.02469
2022-11-07 00:00:00+00:00,1.63481
2022-11-08 00:00:00+00:00,1.90711
2022-11-09 00:00:00+00:00,1.25605
2022-11-10 00:00:00+00:00,1.92837
2022-11-11 00:00:00+00:00,1.68478
2022-11-12 00:00:00+00:00,1.89588
2022-11-13 00:00:00+00:00,1.89945
2022-11-14 00:00:00+00:00,1.78223
2022-11-15 00:00:00+00:00,1.63052
2022-11-16 00:00:00+00:00,0.602956
2022-11-17 00:00:00+00:00,0.397117
2022-11-18 00:00:00+00:00,0.0955425
2022-11-19 00:00:00+00:00,0.633087
2022-11-22 00:00:00+00:00,0.395014
2022-11-23 00:00:00+00:00,0.572826
2022-11-24 00:00:00+00:00,0.141772
2022-11-25 00:00:00+00:00,0.36644
2022-11-26 00:00:00+00:00,0.214631
2022-11-27 00:00:00+00:00,0.567207
2022-11-28 00:00:00+00:00,0.420449
2022-11-29 00:00:00+00:00,0.342288
2022-11-30 00:00:00+00:00,0.635962
2022-12-04 00:00:00+00:00,0.244934
2022-12-05 00:00:00+00:00,0.200815
2022-12-08 00:00:00+00:00,0.117268
2022-12-09 00:00:00+00:00,0.19368
2022-12-20 00:00:00+00:00,0.145381
2022-12-21 00:00:00+00:00,0.110556
2022-12-22 00:00:00+00:00,0.334319
2022-12-23 00:00:00+00:00,0.237572
2022-12-24 00:00:00+00:00,0.454295
2022-12-25 00:00:00+00:00,0.553727
2022-12-26 00:00:00+00:00,0.353849
2022-12-27 00:00:00+00:00,0.523423
2022-12-28 00:00:00+00:00,0.739329
2022-12-29 00:00:00+00:00,0.675259
2022-12-30 00:00:00+00:00,0.922759
2022-12-31 00:00:00+00:00,0.638172
2023-01-01 00:00:00+00:00,0.854591
2023-01-02 00:00:00+00:00,0.586139
2023-01-03 00:00:00+00:00,0.887625
2023-01-04 00:00:00+00:00,0.528248
2023-01-05 00:00:00+00:00,0.831571
2023-01-06 00:00:00+00:00,0.780173
2023-01-07 00:00:00+00:00,1.31349
2023-01-08 00:00:00+00:00,0.685791
2023-01-09 00:00:00+00:00,0.489533
2023-01-10 00:00:00+00:00,0.47022
2023-01-11 00:00:00+00:00,0.484812
2023-01-12 00:00:00+00:00,0.361897
2023-01-13 00:00:00+00:00,0.424131
2023-01-14 00:00:00+00:00,0.643638
2023-01-15 00:00:00+00:00,0.27531
2023-01-16 00:00:00+00:00,0.64274
2023-01-17 00:00:00+00:00,0.494653
2023-01-18 00:00:00+00:00,0.173308
2023-01-19 00:00:00+00:00,0.482991
2023-01-23 00:00:00+00:00,0.102282
2023-01-30 00:00:00+00:00,0.0
2023-01-31 00:00:00+00:00,0.0171308
2023-02-03 00:00:00+00:00,0.0264363
2023-02-04 00:00:00+00:00,0.185794
2023-02-07 00:00:00+00:00,0.38764
2023-02-08 00:00:00+00:00,0.486298
2023-02-09 00:00:00+00:00,0.62348
2023-02-10 00:00:00+00:00,0.543996
2023-02-11 00:00:00+00:00,0.314775
2023-02-12 00:00:00+00:00,0.538903
2023-02-13 00:00:00+00:00,0.695955
2023-02-14 00:00:00+00:00,0.962668
2023-02-15 00:00:00+00:00,1.49861
2023-02-16 00:00:00+00:00,1.36206
2023-02-17 00:00:00+00:00,0.663377
2023-02-18 00:00:00+00:00,0.419221
2023-02-19 00:00:00+00:00,0.649408
2023-02-20 00:00:00+00:00,1.28867
2023-02-21 00:00:00+00:00,1.13529
2023-02-22 00:00:00+00:00,1.76124
2023-02-23 00:00:00+00:00,1.77253
2023-02-24 00:00:00+00:00,1.05513
2023-02-25 00:00:00+00:00,1.59227
2023-02-26 00:00:00+00:00,1.35981
2023-02-27 00:00:00+00:00,1.45874
2023-02-28 00:00:00+00:00,1.54547
2023-03-01 00:00:00+00:00,1.35931
2023-03-03 00:00:00+00:00,0.397607
2023-03-04 00:00:00+00:00,0.263366
2023-03-05 00:00:00+00:00,0.302953
2023-03-06 00:00:00+00:00,0.443114
2023-03-07 00:00:00+00:00,0.57702
2023-03-08 00:00:00+00:00,0.647936
2023-03-09 00:00:00+00:00,0.500816
2023-03-10 00:00:00+00:00,1.21349
2023-03-11 00:00:00+00:00,1.0883
2023-03-13 00:00:00+00:00,1.14985
2023-03-14 00:00:00+00:00,0.913873
2023-03-15 00:00:00+00:00,1.37044
2023-03-16 00:00:00+00:00,2.13065
2023-03-17 00:00:00+00:00,1.83499
2023-03-18 00:00:00+00:00,2.06749
2023-03-19 00:00:00+00:00,2.00681
2023-03-20 00:00:00+00:00,1.59048
2023-03-21 00:00:00+00:00,2.26325
2023-03-22 00:00:00+00:00,2.8958
2023-03-23 00:00:00+00:00,2.12571
2023-03-24 00:00:00+00:00,1.9822
2023-03-25 00:00:00+00:00,2.69928
2023-03-26 00:00:00+00:00,1.93081
2023-03-27 00:00:00+00:00,2.09303
2023-03-28 00:00:00+00:00,2.96337
2023-03-29 00:00:00+00:00,1.99509
2023-03-30 00:00:00+00:00,2.25813
2023-03-31 00:00:00+00:00,2.48043
2023-04-01 00:00:00+00:00,3.00585
2023-04-02 00:00:00+00:00,0.910074
2023-04-03 00:00:00+00:00,2.2864
2023-04-07 00:00:00+00:00,3.48969
2023-04-08 00:00:00+00:00,1.50509
2023-04-09 00:00:00+00:00,4.67691
2023-04-10 00:00:00+00:00,5.01947
2023-04-11 00:00:00+00:00,3.1111
2023-04-12 00:00:00+00:00,4.50678
2023-04-13 00:00:00+00:00,3.90858
2023-04-14 00:00:00+00:00,1.29824
2023-04-15 00:00:00+00:00,2.46325
2023-04-16 00:00:00+00:00,5.31217
2023-04-17 00:00:00+00:00,2.84485
2023-04-18 00:00:00+00:00,1.81622
2023-04-19 00:00:00+00:00,4.50084
2023-04-20 00:00:00+00:00,3.54654
2023-04-21 00:00:00+00:00,7.67337
2023-04-22 00:00:00+00:00,8.28491
2023-04-23 00:00:00+00:00,5.81437
2023-04-24 00:00:00+00:00,5.35505
2023-04-25 00:00:00+00:00,3.69542
2023-04-26 00:00:00+00:00,5.08297
2023-04-27 00:00:00+00:00,6.3789
2023-04-28 00:00:00+00:00,3.77137
2023-04-29 00:00:00+00:00,2.45555
2023-04-30 00:00:00+00:00,3.17553
2023-05-06 00:00:00+00:00,6.41389
2023-05-07 00:00:00+00:00,6.03969
2023-05-08 00:00:00+00:00,12.3676
2023-05-09 00:00:00+00:00,13.037
2023-05-10 00:00:00+00:00,11.0035
2023-05-11 00:00:00+00:00,12.7487
2023-05-12 00:00:00+00:00,10.5993
2023-05-13 00:00:00+00:00,12.8846
2023-05-14 00:00:00+00:00,11.2091
2023-05-15 00:00:00+00:00,11.2917
2023-05-16 00:00:00+00:00,5.07866
2023-05-17 00:00:00+00:00,11.3492
2023-05-18 00:00:00+00:00,12.6982
2023-05-19 00:00:00+00:00,11.5412
2023-05-20 00:00:00+00:00,11.9108
2023-05-21 00:00:00+00:00,13.6408
2023-05-22 00:00:00+00:00,12.352
2023-05-23 00:00:00+00:00,3.22734
2023-05-24 00:00:00+00:00,8.71556
2023-05-25 00:00:00+00:00,11.5185
2023-05-27 00:00:00+00:00,15.149
2023-05-28 00:00:00+00:00,14.8013
2023-05-29 00:00:00+00:00,13.6745
2023-05-30 00:00:00+00:00,13.2787
2023-06-10 00:00:00+00:00,14.018
2023-06-11 00:00:00+00:00,14.4321
2023-06-12 00:00:00+00:00,13.0026
2023-06-15 00:00:00+00:00,7.80172
2023-06-16 00:00:00+00:00,8.81789
2023-06-17 00:00:00+00:00,9.89501
2023-06-18 00:00:00+00:00,10.9455
2023-06-19 00:00:00+00:00,8.6569
2023-06-20 00:00:00+00:00,8.29243
2023-06-21 00:00:00+00:00,7.21564
2023-06-22 00:00:00+00:00,6.68452
2023-06-23 00:00:00+00:00,4.97644
2023-06-24 00:00:00+00:00,7.60158
2023-06-25 00:00:00+00:00,7.54915
2023-06-26 00:00:00+00:00,6.05514
2023-06-27 00:00:00+00:00,4.53235
2023-06-28 00:00:00+00:00,5.46856
2023-06-29 00:00:00+00:00,6.12656
2023-06-30 00:00:00+00:00,3.89871
2023-07-01 00:00:00+00:00,5.2646
2023-07-02 00:00:00+00:00,4.60336
2023-07-03 00:00:00+00:00,5.73151
2023-07-04 00:00:00+00:00,6.13529
2023-07-08 00:00:00+00:00,2.30422
2023-07-09 00:00:00+00:00,0.885025
2023-07-10 00:00:00+00:00,0.805695
2023-07-12 00:00:00+00:00,0.967059
2023-07-13 00:00:00+00:00,1.44949
2023-07-14 00:00:00+00:00,2.086
2023-07-15 00:00:00+00:00,3.15551
2023-07-16 00:00:00+00:00,3.05805
2023-07-17 00:00:00+00:00,2.33885
2023-07-18 00:00:00+00:00,1.46315
2023-07-19 00:00:00+00:00,0.475127
2023-07-23 00:00:00+00:00,0.0
2023-07-24 00:00:00+00:00,0.186152
2023-07-31 00:00:00+00:00,0.966918
2023-08-01 00:00:00+00:00,1.05393
2023-08-02 00:00:00+00:00,0.921603
2023-08-03 00:00:00+00:00,0.803914
2023-08-04 00:00:00+00:00,0.494642
2023-08-05 00:00:00+00:00,0.308537
2023-08-06 00:00:00+00:00,0.447394
2023-08-07 00:00:00+00:00,0.536523
2023-08-08 00:00:00+00:00,0.522256
2023-08-09 00:00:00+00:00,0.772513
2023-08-10 00:00:00+00:00,0.974189
2023-09-03 00:00:00+00:00,0.151766
2023-09-07 00:00:00+00:00,0.0519058
2023-09-08 00:00:00+00:00,0.0736668
2023-09-09 00:00:00+00:00,0.101838
2023-09-10 00:00:00+00:00,0.115822
2023-09-11 00:00:00+00:00,0.122487
2023-09-12 00:00:00+00:00,0.409511
2023-09-13 00:00:00+00:00,0.654407
2023-09-16 00:00:00+00:00,2.18347
2023-09-17 00:00:00+00:00,2.44001
2023-09-18 00:00:00+00:00,2.24902
2023-09-19 00:00:00+00:00,2.93383
2023-09-20 00:00:00+00:00,3.8354
2023-09-21 00:00:00+00:00,4.71214
2023-09-22 00:00:00+00:00,1.87973
2023-09-23 00:00:00+00:00,3.5521
2023-09-26 00:00:00+00:00,4.67383
2023-09-27 00:00:00+00:00,4.73195
2023-09-28 00:00:00+00:00,5.07434
2023-09-29 00:00:00+00:00,4.04248
2023-09-30 00:00:00+00:00,4.83997
2023-10-01 00:00:00+00:00,4.28788
2023-10-02 00:00:00+00:00,5.65667
2023-10-03 00:00:00+00:00,4.72271
2023-10-04 00:00:00+00:00,4.69543
2023-10-05 00:00:00+00:00,4.89704
2023-10-06 00:00:00+00:00,6.92139
2023-10-07 00:00:00+00:00,3.87656
2023-10-08 00:00:00+00:00,3.6611
2023-10-09 00:00:00+00:00,0.645469
2023-10-10 00:00:00+00:00,4.67989
2023-10-11 00:00:00+00:00,6.8511
2023-10-12 00:00:00+00:00,2.40453
2023-10-13 00:00:00+00:00,4.24091
2023-10-14 00:00:00+00:00,2.69526
2023-10-15 00:00:00+00:00,3.61151
2023-10-16 00:00:00+00:00,3.60458
2023-10-17 00:00:00+00:00,3.58585
2023-10-18 00:00:00+00:00,4.78611
2023-10-19 00:00:00+00:00,2.61339
2023-10-20 00:00:00+00:00,1.28789
2023-10-21 00:00:00+00:00,4.77002
2023-10-22 00:00:00+00:00,4.48044
2023-10-23 00:00:00+00:00,5.26576
2023-10-24 00:00:00+00:00,3.05516
2023-10-25 00:00:00+00:00,5.13067
2023-10-26 00:00:00+00:00,2.67409
2023-10-27 00:00:00+00:00,2.1456
2023-10-28 00:00:00+00:00,3.95245
2023-10-29 00:00:00+00:00,3.30303
2023-10-30 00:00:00+00:00,4.84166
2023-10-31 00:00:00+00:00,2.6351
2023-11-01 00:00:00+00:00,4.50369
2023-11-02 00:00:00+00:00,3.60319
2023-11-03 00:00:00+00:00,2.37164
2023-11-04 00:00:00+00:00,4.35366
2023-11-05 00:00:00+00:00,2.9367
2023-11-06 00:00:00+00:00,3.11886
2023-11-07 00:00:00+00:00,3.31058
2023-11-08 00:00:00+00:00,2.37843
2023-11-09 00:00:00+00:00,3.11405
2023-11-10 00:00:00+00:00,2.40938
2023-11-11 00:00:00+00:00,1.7286
2023-11-12 00:00:00+00:00,2.45349
2023-11-13 00:00:00+00:00,2.10629
2023-11-14 00:00:00+00:00,2.40567
2023-11-15 00:00:00+00:00,1.29487
2023-11-16 00:00:00+00:00,2.53281
2023-11-17 00:00:00+00:00,0.581248
2023-11-18 00:00:00+00:00,2.10978
2023-11-19 00:00:00+00:00,1.97356
2023-11-20 00:00:00+00:00,1.78345
2023-11-21 00:00:00+00:00,0.762023
2023-11-22 00:00:00+00:00,0.553345
2023-11-23 00:00:00+00:00,0.786798
2023-11-24 00:00:00+00:00,0.733003
2023-11-25 00:00:00+00:00,0.614832
2023-11-26 00:00:00+00:00,0.45479
2023-11-27 00:00:00+00:00,0.140241
2023-11-30 00:00:00+00:00,0.108803
2023-12-01 00:00:00+00:00,0.0424153
2023-12-02 00:00:00+00:00,0.0478501
2023-12-08 00:00:00+00:00,0.0189351
2023-12-09 00:00:00+00:00,0.390655
2023-12-10 00:00:00+00:00,0.421831
2023-12-11 00:00:00+00:00,1.04465
2023-12-12 00:00:00+00:00,0.950723
2023-12-13 00:00:00+00:00,1.25563
2023-12-15 00:00:00+00:00,0.816504
2023-12-16 00:00:00+00:00,0.89742
2023-12-17 00:00:00+00:00,1.48355
2023-12-18 00:00:00+00:00,1.60761
2023-12-19 00:00:00+00:00,0.808983
2023-12-20 00:00:00+00:00,1.33779
2023-12-21 00:00:00+00:00,0.477943
2023-12-22 00:00:00+00:00,0.571488
2023-12-23 00:00:00+00:00,0.450204
2023-12-24 00:00:00+00:00,0.659962
2023-12-25 00:00:00+00:00,0.382574
2023-12-26 00:00:00+00:00,0.662137
2023-12-27 00:00:00+00:00,1.77685
2023-12-28 00:00:00+00:00,1.28227
2023-12-29 00:00:00+00:00,1.22468
2023-12-30 00:00:00+00:00,1.37706
2023-12-31 00:00:00+00:00,1.46845
