TIMESTAMP,GPP_DT_VUT_REF
2021-04-23 00:00:00+00:00,2.30148
2021-04-24 00:00:00+00:00,2.34217
2021-04-25 00:00:00+00:00,2.61331
2021-04-26 00:00:00+00:00,3.70231
2021-04-27 00:00:00+00:00,4.16401
2021-04-28 00:00:00+00:00,4.67886
2021-04-29 00:00:00+00:00,3.28483
2021-04-30 00:00:00+00:00,3.86879
2021-05-01 00:00:00+00:00,4.61519
2021-05-02 00:00:00+00:00,2.89235
2021-05-03 00:00:00+00:00,2.08872
2021-05-04 00:00:00+00:00,0.955827
2021-05-05 00:00:00+00:00,2.86484
2021-05-06 00:00:00+00:00,2.80273
2021-05-07 00:00:00+00:00,5.57401
2021-05-08 00:00:00+00:00,4.0634
2021-05-09 00:00:00+00:00,5.77651
2021-05-10 00:00:00+00:00,5.6889
2021-05-11 00:00:00+00:00,5.40904
2021-05-12 00:00:00+00:00,7.72276
2021-05-13 00:00:00+00:00,7.50968
2021-05-14 00:00:00+00:00,7.31006
2021-05-15 00:00:00+00:00,6.43106
2021-05-16 00:00:00+00:00,7.60893
2021-05-17 00:00:00+00:00,6.12971
2021-05-18 00:00:00+00:00,9.46687
2021-05-19 00:00:00+00:00,6.2236
2021-05-24 00:00:00+00:00,4.94007
2021-05-25 00:00:00+00:00,5.88095
2021-05-26 00:00:00+00:00,3.56023
2021-05-27 00:00:00+00:00,2.27547
2021-05-28 00:00:00+00:00,7.96386
2021-05-29 00:00:00+00:00,9.12207
2021-05-30 00:00:00+00:00,7.93886
2021-05-31 00:00:00+00:00,7.72206
2021-06-01 00:00:00+00:00,7.83316
2021-06-02 00:00:00+00:00,7.43784
2021-06-03 00:00:00+00:00,11.3992
2021-06-04 00:00:00+00:00,9.59435
2021-06-05 00:00:00+00:00,6.52722
2021-06-06 00:00:00+00:00,11.7763
2021-06-07 00:00:00+00:00,11.4295
2021-06-08 00:00:00+00:00,10.9528
2021-06-09 00:00:00+00:00,13.267
2021-06-10 00:00:00+00:00,14.5045
2021-06-11 00:00:00+00:00,15.8887
2021-06-12 00:00:00+00:00,12.5114
2021-06-14 00:00:00+00:00,11.3926
2021-06-15 00:00:00+00:00,10.9745
2021-06-16 00:00:00+00:00,12.4702
2021-06-17 00:00:00+00:00,12.1253
2021-06-18 00:00:00+00:00,11.9447
2021-06-19 00:00:00+00:00,7.37537
2021-06-20 00:00:00+00:00,12.0755
2021-06-21 00:00:00+00:00,5.71121
2021-06-22 00:00:00+00:00,7.23044
2021-06-23 00:00:00+00:00,9.3464
2021-06-24 00:00:00+00:00,9.6675
2021-06-25 00:00:00+00:00,7.65295
2021-06-26 00:00:00+00:00,13.0861
2021-06-27 00:00:00+00:00,8.71044
2021-06-28 00:00:00+00:00,7.9023
2021-06-29 00:00:00+00:00,11.0716
2021-06-30 00:00:00+00:00,6.13087
2021-07-01 00:00:00+00:00,6.2001
2021-07-02 00:00:00+00:00,11.6821
2021-07-03 00:00:00+00:00,9.04979
2021-07-04 00:00:00+00:00,9.46103
2021-07-05 00:00:00+00:00,9.11172
2021-07-06 00:00:00+00:00,10.0253
2021-07-07 00:00:00+00:00,11.6267
2021-07-08 00:00:00+00:00,12.5457
2021-07-09 00:00:00+00:00,12.8741
2021-07-10 00:00:00+00:00,8.11863
2021-07-11 00:00:00+00:00,12.4364
2021-07-12 00:00:00+00:00,7.57517
2021-07-13 00:00:00+00:00,5.67398
2021-07-14 00:00:00+00:00,3.5792
2021-07-15 00:00:00+00:00,2.89506
2021-07-16 00:00:00+00:00,11.0135
2021-07-17 00:00:00+00:00,12.5481
2021-07-18 00:00:00+00:00,12.6446
2021-07-19 00:00:00+00:00,12.4277
2021-07-20 00:00:00+00:00,12.2576
2021-07-21 00:00:00+00:00,11.1343
2021-07-22 00:00:00+00:00,12.0251
2021-07-23 00:00:00+00:00,12.4167
2021-07-24 00:00:00+00:00,6.64982
2021-07-25 00:00:00+00:00,13.688
2021-07-26 00:00:00+00:00,12.5778
2021-07-27 00:00:00+00:00,10.8033
2021-07-28 00:00:00+00:00,13.9411
2021-07-29 00:00:00+00:00,13.653
2021-07-30 00:00:00+00:00,9.70986
2021-08-03 00:00:00+00:00,9.27143
2021-08-04 00:00:00+00:00,12.305
2021-08-05 00:00:00+00:00,12.1501
2021-08-06 00:00:00+00:00,10.9164
2021-08-07 00:00:00+00:00,8.82131
2021-08-10 00:00:00+00:00,10.2477
2021-08-11 00:00:00+00:00,16.2304
2021-08-12 00:00:00+00:00,13.768
2021-08-13 00:00:00+00:00,15.2109
2021-08-14 00:00:00+00:00,14.5987
2021-08-15 00:00:00+00:00,14.4579
2021-08-16 00:00:00+00:00,8.12032
2021-08-17 00:00:00+00:00,5.67796
2021-08-18 00:00:00+00:00,8.95029
2021-08-19 00:00:00+00:00,7.54653
2021-08-20 00:00:00+00:00,8.973
2021-08-21 00:00:00+00:00,12.1484
2021-08-22 00:00:00+00:00,8.91602
2021-08-23 00:00:00+00:00,8.45117
2021-08-24 00:00:00+00:00,10.413
2021-08-25 00:00:00+00:00,9.45128
2021-08-26 00:00:00+00:00,6.96371
2021-08-27 00:00:00+00:00,9.56044
2021-08-28 00:00:00+00:00,9.64354
2021-08-29 00:00:00+00:00,5.40813
2021-08-30 00:00:00+00:00,8.72053
2021-08-31 00:00:00+00:00,12.3268
2021-09-01 00:00:00+00:00,7.91678
2021-09-02 00:00:00+00:00,11.1393
2021-09-03 00:00:00+00:00,11.452
2021-09-04 00:00:00+00:00,9.34946
2021-09-05 00:00:00+00:00,11.7082
2021-09-06 00:00:00+00:00,9.58363
2021-09-07 00:00:00+00:00,7.52192
2021-09-08 00:00:00+00:00,6.31094
2021-09-09 00:00:00+00:00,7.48052
2021-09-10 00:00:00+00:00,6.12082
2021-09-12 00:00:00+00:00,8.02856
2021-09-13 00:00:00+00:00,10.7783
2021-09-14 00:00:00+00:00,6.92773
2021-09-15 00:00:00+00:00,2.25604
2021-09-16 00:00:00+00:00,4.18023
2021-09-17 00:00:00+00:00,8.44846
2021-09-18 00:00:00+00:00,9.3528
2021-09-19 00:00:00+00:00,8.15369
2021-09-20 00:00:00+00:00,7.83894
2021-09-21 00:00:00+00:00,8.2566
2021-09-22 00:00:00+00:00,8.26078
2021-09-23 00:00:00+00:00,8.27967
2021-09-24 00:00:00+00:00,6.24396
2021-09-25 00:00:00+00:00,7.18604
2021-09-26 00:00:00+00:00,7.05427
2021-09-27 00:00:00+00:00,4.35227
2021-09-28 00:00:00+00:00,7.10082
2021-09-29 00:00:00+00:00,4.76681
2021-09-30 00:00:00+00:00,5.48585
2021-10-01 00:00:00+00:00,4.71872
2021-10-02 00:00:00+00:00,4.42562
2021-10-03 00:00:00+00:00,3.06238
2021-10-04 00:00:00+00:00,6.71878
2021-10-05 00:00:00+00:00,4.87183
2021-10-06 00:00:00+00:00,3.41431
2021-10-07 00:00:00+00:00,5.56976
2021-10-08 00:00:00+00:00,5.85841
2021-10-09 00:00:00+00:00,5.62882
2021-10-10 00:00:00+00:00,4.6752
2021-10-11 00:00:00+00:00,4.37884
2021-10-12 00:00:00+00:00,3.25744
2021-10-13 00:00:00+00:00,4.65781
2021-10-14 00:00:00+00:00,4.17351
2021-10-15 00:00:00+00:00,4.07586
2021-10-16 00:00:00+00:00,5.12137
2021-10-17 00:00:00+00:00,4.24875
2021-10-18 00:00:00+00:00,4.65783
2021-10-19 00:00:00+00:00,1.97236
2021-10-20 00:00:00+00:00,2.06752
2021-10-21 00:00:00+00:00,2.88824
2021-10-22 00:00:00+00:00,3.28578
2021-10-23 00:00:00+00:00,3.01986
2021-10-24 00:00:00+00:00,3.56093
2021-10-25 00:00:00+00:00,2.10525
2021-10-26 00:00:00+00:00,3.06884
2021-10-27 00:00:00+00:00,3.45558
2021-10-28 00:00:00+00:00,4.02347
2021-10-29 00:00:00+00:00,2.9158
2021-10-30 00:00:00+00:00,1.02883
2021-10-31 00:00:00+00:00,2.17532
2021-11-01 00:00:00+00:00,2.83935
2021-11-02 00:00:00+00:00,2.09049
2021-11-03 00:00:00+00:00,2.91759
2021-11-04 00:00:00+00:00,2.43427
2021-11-05 00:00:00+00:00,2.6396
2021-11-06 00:00:00+00:00,2.24603
2021-11-07 00:00:00+00:00,2.38504
2021-11-08 00:00:00+00:00,2.74896
2021-11-09 00:00:00+00:00,2.62184
2021-11-10 00:00:00+00:00,2.55095
2021-11-11 00:00:00+00:00,1.35246
2021-11-12 00:00:00+00:00,1.97779
2021-11-13 00:00:00+00:00,1.1662
2021-11-14 00:00:00+00:00,1.34643
2021-11-15 00:00:00+00:00,0.449404
2021-11-16 00:00:00+00:00,0.418777
2021-11-17 00:00:00+00:00,1.34268
2021-11-18 00:00:00+00:00,2.2798
2021-11-19 00:00:00+00:00,1.09536
2021-11-20 00:00:00+00:00,0.482448
2021-11-21 00:00:00+00:00,0.92757
2021-11-22 00:00:00+00:00,1.9824
2021-11-23 00:00:00+00:00,0.883873
2021-11-24 00:00:00+00:00,0.46327
2021-11-25 00:00:00+00:00,0.283828
2021-11-26 00:00:00+00:00,0.0636339
2021-11-27 00:00:00+00:00,0.119039
2021-11-28 00:00:00+00:00,0.244654
2021-11-29 00:00:00+00:00,0.624179
2021-11-30 00:00:00+00:00,0.150518
2021-12-01 00:00:00+00:00,0.478722
2021-12-02 00:00:00+00:00,0.852349
2021-12-03 00:00:00+00:00,0.609063
2021-12-04 00:00:00+00:00,0.45169
2021-12-05 00:00:00+00:00,0.74259
2021-12-06 00:00:00+00:00,0.767689
2021-12-07 00:00:00+00:00,1.38771
2021-12-08 00:00:00+00:00,1.11917
2021-12-09 00:00:00+00:00,0.43195
2021-12-10 00:00:00+00:00,0.28856
2021-12-11 00:00:00+00:00,0.814965
2021-12-14 00:00:00+00:00,0.618271
2021-12-15 00:00:00+00:00,0.604102
2021-12-16 00:00:00+00:00,1.73341
2021-12-17 00:00:00+00:00,0.450251
2021-12-18 00:00:00+00:00,0.438167
2021-12-19 00:00:00+00:00,0.220795
2021-12-20 00:00:00+00:00,0.278457
2021-12-21 00:00:00+00:00,0.825816
2021-12-22 00:00:00+00:00,0.915833
2021-12-23 00:00:00+00:00,0.672223
2021-12-24 00:00:00+00:00,0.413565
2021-12-25 00:00:00+00:00,0.585307
2021-12-26 00:00:00+00:00,1.21351
2021-12-27 00:00:00+00:00,1.02973
2021-12-29 00:00:00+00:00,0.567558
2021-12-30 00:00:00+00:00,0.670994
2021-12-31 00:00:00+00:00,0.640884
2022-01-01 00:00:00+00:00,0.989787
2022-01-02 00:00:00+00:00,0.857158
2022-01-03 00:00:00+00:00,0.610167
2022-01-04 00:00:00+00:00,0.383621
2022-01-05 00:00:00+00:00,0.910329
2022-01-06 00:00:00+00:00,1.66093
2022-01-07 00:00:00+00:00,1.25439
2022-01-08 00:00:00+00:00,0.812883
2022-01-09 00:00:00+00:00,1.34769
2022-01-10 00:00:00+00:00,1.35543
2022-01-11 00:00:00+00:00,1.67344
2022-01-12 00:00:00+00:00,0.790086
2022-01-13 00:00:00+00:00,0.721218
2022-01-14 00:00:00+00:00,0.902664
2022-01-15 00:00:00+00:00,1.0648
2022-01-16 00:00:00+00:00,0.452046
2022-01-17 00:00:00+00:00,1.16333
2022-01-18 00:00:00+00:00,1.24016
2022-01-19 00:00:00+00:00,0.527105
2022-01-20 00:00:00+00:00,1.60298
2022-01-21 00:00:00+00:00,1.64762
2022-01-22 00:00:00+00:00,0.662596
2022-01-23 00:00:00+00:00,0.60032
2022-01-24 00:00:00+00:00,1.73793
2022-01-25 00:00:00+00:00,0.763977
2022-01-26 00:00:00+00:00,0.593214
2022-01-27 00:00:00+00:00,0.647798
2022-01-28 00:00:00+00:00,1.81481
2022-01-29 00:00:00+00:00,1.32393
2022-01-30 00:00:00+00:00,1.94384
2022-01-31 00:00:00+00:00,0.900595
2022-02-01 00:00:00+00:00,1.02685
2022-02-02 00:00:00+00:00,1.3729
2022-02-03 00:00:00+00:00,0.978197
2022-02-04 00:00:00+00:00,1.02527
2022-02-05 00:00:00+00:00,1.604
2022-02-06 00:00:00+00:00,0.409375
2022-02-07 00:00:00+00:00,1.65257
2022-02-08 00:00:00+00:00,1.25386
2022-02-09 00:00:00+00:00,1.21541
2022-02-10 00:00:00+00:00,0.771238
2022-02-11 00:00:00+00:00,1.83344
2022-02-12 00:00:00+00:00,1.88591
2022-02-13 00:00:00+00:00,1.77423
2022-02-14 00:00:00+00:00,1.83761
2022-02-15 00:00:00+00:00,1.75785
2022-02-16 00:00:00+00:00,1.28923
2022-02-17 00:00:00+00:00,2.80414
2022-02-18 00:00:00+00:00,1.59802
2022-02-19 00:00:00+00:00,2.75025
2022-02-20 00:00:00+00:00,0.918752
2022-02-21 00:00:00+00:00,1.29011
2022-02-22 00:00:00+00:00,0.860004
2022-02-23 00:00:00+00:00,2.14867
2022-02-24 00:00:00+00:00,1.24669
2022-02-25 00:00:00+00:00,1.97726
2022-02-26 00:00:00+00:00,2.44984
2022-02-27 00:00:00+00:00,2.12327
2022-02-28 00:00:00+00:00,1.69492
2022-03-01 00:00:00+00:00,0.588449
2022-03-02 00:00:00+00:00,0.926088
2022-03-03 00:00:00+00:00,1.16746
2022-03-04 00:00:00+00:00,1.27299
2022-03-05 00:00:00+00:00,1.36378
2022-03-06 00:00:00+00:00,1.44162
2022-03-07 00:00:00+00:00,1.93746
2022-03-08 00:00:00+00:00,2.27226
2022-03-09 00:00:00+00:00,2.53028
2022-03-10 00:00:00+00:00,2.81267
2022-03-11 00:00:00+00:00,2.82259
2022-03-12 00:00:00+00:00,2.10635
2022-03-13 00:00:00+00:00,1.70855
2022-03-16 00:00:00+00:00,3.00455
2022-03-17 00:00:00+00:00,3.02089
2022-03-18 00:00:00+00:00,3.46562
2022-03-19 00:00:00+00:00,2.92669
2022-03-20 00:00:00+00:00,1.66777
2022-03-21 00:00:00+00:00,3.20903
2022-03-22 00:00:00+00:00,3.09478
2022-03-23 00:00:00+00:00,3.4546
2022-03-24 00:00:00+00:00,3.5601
2022-03-25 00:00:00+00:00,4.22082
2022-03-26 00:00:00+00:00,4.09153
2022-03-27 00:00:00+00:00,3.08855
2022-03-28 00:00:00+00:00,3.85768
2022-03-29 00:00:00+00:00,2.97827
2022-03-30 00:00:00+00:00,3.50381
2022-03-31 00:00:00+00:00,1.57233
2022-04-01 00:00:00+00:00,1.32152
2022-04-02 00:00:00+00:00,2.83079
2022-04-03 00:00:00+00:00,3.3391
2022-04-04 00:00:00+00:00,1.88949
2022-04-05 00:00:00+00:00,2.00285
2022-04-06 00:00:00+00:00,1.3044
2022-04-07 00:00:00+00:00,2.44705
2022-04-08 00:00:00+00:00,1.87515
2022-04-09 00:00:00+00:00,3.549
2022-04-10 00:00:00+00:00,3.41548
2022-04-11 00:00:00+00:00,4.01776
2022-04-12 00:00:00+00:00,3.86514
2022-04-13 00:00:00+00:00,2.5344
2022-04-14 00:00:00+00:00,5.34566
2022-04-15 00:00:00+00:00,4.63386
2022-04-16 00:00:00+00:00,5.03444
2022-04-17 00:00:00+00:00,4.58668
2022-04-18 00:00:00+00:00,4.61939
2022-04-19 00:00:00+00:00,5.03405
2022-04-20 00:00:00+00:00,5.35874
2022-04-21 00:00:00+00:00,5.84771
2022-04-22 00:00:00+00:00,4.69814
2022-04-23 00:00:00+00:00,5.58107
2022-04-24 00:00:00+00:00,5.78401
2022-04-25 00:00:00+00:00,3.77642
2022-04-26 00:00:00+00:00,2.62701
2022-04-28 00:00:00+00:00,2.48726
2022-04-29 00:00:00+00:00,3.10906
2022-04-30 00:00:00+00:00,4.90866
2022-05-01 00:00:00+00:00,8.18736
2022-05-02 00:00:00+00:00,8.10284
2022-05-03 00:00:00+00:00,6.89059
2022-05-04 00:00:00+00:00,8.88491
2022-05-05 00:00:00+00:00,6.95196
2022-05-06 00:00:00+00:00,8.43281
2022-05-07 00:00:00+00:00,8.12905
2022-05-08 00:00:00+00:00,9.91249
2022-05-09 00:00:00+00:00,10.6868
2022-05-10 00:00:00+00:00,8.77089
2022-05-11 00:00:00+00:00,11.5017
2022-05-12 00:00:00+00:00,11.5611
2022-05-13 00:00:00+00:00,11.6046
2022-05-14 00:00:00+00:00,12.3305
2022-05-15 00:00:00+00:00,9.58601
2022-05-16 00:00:00+00:00,10.1421
2022-05-17 00:00:00+00:00,9.443
2022-05-18 00:00:00+00:00,11.2391
2022-05-19 00:00:00+00:00,7.54955
2022-05-20 00:00:00+00:00,7.74316
2022-05-21 00:00:00+00:00,9.62656
2022-05-22 00:00:00+00:00,9.93078
2022-05-23 00:00:00+00:00,4.98767
2022-05-24 00:00:00+00:00,9.52742
2022-05-25 00:00:00+00:00,8.01931
2022-05-28 00:00:00+00:00,10.0321
2022-05-29 00:00:00+00:00,9.71491
2022-05-30 00:00:00+00:00,12.2113
2022-05-31 00:00:00+00:00,12.1959
2022-06-01 00:00:00+00:00,13.1995
2022-06-02 00:00:00+00:00,12.7455
2022-06-03 00:00:00+00:00,10.8825
2022-06-04 00:00:00+00:00,10.5262
2022-06-05 00:00:00+00:00,6.17799
2022-06-06 00:00:00+00:00,10.0185
2022-06-07 00:00:00+00:00,12.569
2022-06-08 00:00:00+00:00,7.89888
2022-06-09 00:00:00+00:00,14.5522
2022-06-10 00:00:00+00:00,11.2353
2022-06-11 00:00:00+00:00,14.7836
2022-06-12 00:00:00+00:00,14.1142
2022-06-13 00:00:00+00:00,12.7659
2022-06-14 00:00:00+00:00,11.6565
2022-06-15 00:00:00+00:00,10.5381
2022-06-16 00:00:00+00:00,10.8952
2022-06-17 00:00:00+00:00,11.6898
2022-06-18 00:00:00+00:00,12.6356
2022-06-19 00:00:00+00:00,8.79919
2022-06-20 00:00:00+00:00,14.1404
2022-06-21 00:00:00+00:00,12.6096
2022-06-22 00:00:00+00:00,13.8281
2022-06-23 00:00:00+00:00,13.4863
2022-06-24 00:00:00+00:00,8.96905
2022-06-27 00:00:00+00:00,6.32677
2022-06-28 00:00:00+00:00,14.6135
2022-06-29 00:00:00+00:00,13.7143
2022-06-30 00:00:00+00:00,9.66055
2022-07-01 00:00:00+00:00,13.607
2022-07-02 00:00:00+00:00,15.6955
2022-07-03 00:00:00+00:00,17.1363
2022-07-04 00:00:00+00:00,17.554
2022-07-05 00:00:00+00:00,16.0511
2022-07-06 00:00:00+00:00,13.9385
2022-07-07 00:00:00+00:00,11.4537
2022-07-08 00:00:00+00:00,15.8169
2022-07-09 00:00:00+00:00,14.4698
2022-07-10 00:00:00+00:00,14.4594
2022-07-11 00:00:00+00:00,15.1895
2022-07-12 00:00:00+00:00,15.3626
2022-07-13 00:00:00+00:00,13.4757
2022-07-14 00:00:00+00:00,15.2836
2022-07-16 00:00:00+00:00,14.4791
2022-07-18 00:00:00+00:00,8.70398
2022-07-19 00:00:00+00:00,6.09015
2022-07-20 00:00:00+00:00,9.66264
2022-07-21 00:00:00+00:00,3.71135
2022-07-22 00:00:00+00:00,12.3069
2022-07-23 00:00:00+00:00,13.2486
2022-07-24 00:00:00+00:00,11.0967
2022-07-25 00:00:00+00:00,10.2576
2022-07-26 00:00:00+00:00,9.51926
2022-07-27 00:00:00+00:00,12.5742
2022-07-28 00:00:00+00:00,12.52
2022-07-29 00:00:00+00:00,12.881
2022-07-30 00:00:00+00:00,12.4764
2022-07-31 00:00:00+00:00,10.4083
2022-08-01 00:00:00+00:00,13.6023
2022-08-02 00:00:00+00:00,11.8956
2022-08-04 00:00:00+00:00,8.18725
2022-08-05 00:00:00+00:00,9.08455
2022-08-08 00:00:00+00:00,8.33781
2022-08-09 00:00:00+00:00,7.01566
2022-08-10 00:00:00+00:00,6.84349
2022-08-11 00:00:00+00:00,6.19692
2022-08-12 00:00:00+00:00,5.50741
2022-08-13 00:00:00+00:00,5.38736
2022-08-14 00:00:00+00:00,5.365
2022-08-15 00:00:00+00:00,6.14114
2022-08-16 00:00:00+00:00,6.43706
2022-08-17 00:00:00+00:00,4.39143
2022-08-18 00:00:00+00:00,9.39258
2022-08-19 00:00:00+00:00,7.11429
2022-08-20 00:00:00+00:00,9.56528
2022-08-21 00:00:00+00:00,9.08511
2022-08-22 00:00:00+00:00,7.66898
2022-08-23 00:00:00+00:00,8.52169
2022-08-24 00:00:00+00:00,8.04771
2022-08-25 00:00:00+00:00,7.19623
2022-08-26 00:00:00+00:00,6.87402
2022-08-27 00:00:00+00:00,7.87658
2022-08-28 00:00:00+00:00,8.14472
2022-08-29 00:00:00+00:00,7.87647
2022-08-30 00:00:00+00:00,7.27624
2022-08-31 00:00:00+00:00,8.00107
2022-09-01 00:00:00+00:00,6.0549
2022-09-02 00:00:00+00:00,4.66737
2022-09-03 00:00:00+00:00,4.19215
2022-09-04 00:00:00+00:00,4.2988
2022-09-05 00:00:00+00:00,2.7739
2022-09-06 00:00:00+00:00,4.57459
2022-09-07 00:00:00+00:00,5.67361
2022-09-08 00:00:00+00:00,4.46033
2022-09-09 00:00:00+00:00,1.6791
2022-09-10 00:00:00+00:00,1.95348
2022-09-11 00:00:00+00:00,6.33442
2022-09-12 00:00:00+00:00,8.26426
2022-09-13 00:00:00+00:00,6.47232
2022-09-14 00:00:00+00:00,2.84201
2022-09-15 00:00:00+00:00,5.58791
2022-09-16 00:00:00+00:00,6.06878
2022-09-17 00:00:00+00:00,7.7694
2022-09-18 00:00:00+00:00,2.24503
2022-09-19 00:00:00+00:00,3.26946
2022-09-20 00:00:00+00:00,2.18828
2022-09-21 00:00:00+00:00,4.77058
2022-09-22 00:00:00+00:00,5.80615
2022-09-23 00:00:00+00:00,3.52501
2022-09-24 00:00:00+00:00,1.62786
2022-09-25 00:00:00+00:00,6.13935
2022-09-26 00:00:00+00:00,2.12627
2022-09-27 00:00:00+00:00,4.1756
2022-09-28 00:00:00+00:00,6.79794
2022-09-29 00:00:00+00:00,5.95917
2022-09-30 00:00:00+00:00,7.29738
2022-10-01 00:00:00+00:00,6.28997
2022-10-02 00:00:00+00:00,5.14235
2022-10-03 00:00:00+00:00,7.23239
2022-10-04 00:00:00+00:00,6.07283
2022-10-05 00:00:00+00:00,1.824
2022-10-09 00:00:00+00:00,3.9918
2022-10-11 00:00:00+00:00,5.14264
2022-10-12 00:00:00+00:00,5.00571
2022-10-13 00:00:00+00:00,1.67688
2022-10-14 00:00:00+00:00,2.26849
2022-10-15 00:00:00+00:00,3.90332
2022-10-16 00:00:00+00:00,5.59468
2022-10-17 00:00:00+00:00,2.14938
2022-10-18 00:00:00+00:00,5.11669
2022-10-19 00:00:00+00:00,4.65239
2022-10-20 00:00:00+00:00,2.99675
2022-10-21 00:00:00+00:00,4.31069
2022-10-22 00:00:00+00:00,5.02554
2022-10-23 00:00:00+00:00,3.04937
2022-10-24 00:00:00+00:00,4.71337
2022-10-25 00:00:00+00:00,4.29285
2022-10-26 00:00:00+00:00,5.48679
2022-10-27 00:00:00+00:00,4.41544
2022-10-28 00:00:00+00:00,4.55541
2022-10-29 00:00:00+00:00,4.42554
2022-10-30 00:00:00+00:00,4.00515
2022-10-31 00:00:00+00:00,2.61137
2022-11-01 00:00:00+00:00,3.89492
2022-11-02 00:00:00+00:00,3.56218
2022-11-03 00:00:00+00:00,2.13719
2022-11-04 00:00:00+00:00,2.40278
2022-11-05 00:00:00+00:00,3.09609
2022-11-06 00:00:00+00:00,1.96616
2022-11-07 00:00:00+00:00,1.9548
2022-11-08 00:00:00+00:00,2.64716
2022-11-09 00:00:00+00:00,2.8563
2022-11-10 00:00:00+00:00,3.4569
2022-11-11 00:00:00+00:00,2.84732
2022-11-12 00:00:00+00:00,3.34031
2022-11-13 00:00:00+00:00,3.34595
2022-11-14 00:00:00+00:00,3.10182
2022-11-15 00:00:00+00:00,2.05377
2022-11-16 00:00:00+00:00,2.05365
2022-11-17 00:00:00+00:00,0.881076
2022-11-18 00:00:00+00:00,1.22104
2022-11-19 00:00:00+00:00,0.623255
2022-11-20 00:00:00+00:00,0.968229
2022-11-21 00:00:00+00:00,1.8217
2022-11-22 00:00:00+00:00,0.827477
2022-11-23 00:00:00+00:00,1.56906
2022-11-24 00:00:00+00:00,2.25017
2022-11-25 00:00:00+00:00,1.86439
2022-11-26 00:00:00+00:00,1.54992
2022-11-27 00:00:00+00:00,0.472172
2022-11-28 00:00:00+00:00,0.865587
2022-11-29 00:00:00+00:00,1.02233
2022-11-30 00:00:00+00:00,0.693899
2022-12-01 00:00:00+00:00,0.88613
2022-12-02 00:00:00+00:00,0.364204
2022-12-03 00:00:00+00:00,0.60984
2022-12-04 00:00:00+00:00,0.387824
2022-12-05 00:00:00+00:00,0.335052
2022-12-06 00:00:00+00:00,1.6671
2022-12-07 00:00:00+00:00,1.18277
2022-12-08 00:00:00+00:00,0.941605
2022-12-09 00:00:00+00:00,1.37054
2022-12-10 00:00:00+00:00,0.577518
2022-12-11 00:00:00+00:00,0.436108
2022-12-12 00:00:00+00:00,0.725407
2022-12-13 00:00:00+00:00,0.649786
2022-12-14 00:00:00+00:00,0.685996
2022-12-15 00:00:00+00:00,0.683937
2022-12-16 00:00:00+00:00,0.698477
2022-12-17 00:00:00+00:00,0.64161
2022-12-18 00:00:00+00:00,0.557594
2022-12-19 00:00:00+00:00,0.496513
2022-12-20 00:00:00+00:00,0.334783
2022-12-21 00:00:00+00:00,0.824571
2022-12-22 00:00:00+00:00,0.892541
2022-12-24 00:00:00+00:00,1.38218
2022-12-25 00:00:00+00:00,0.465423
2022-12-26 00:00:00+00:00,1.08694
2022-12-27 00:00:00+00:00,1.15767
2022-12-28 00:00:00+00:00,0.421852
2022-12-29 00:00:00+00:00,0.668826
2022-12-30 00:00:00+00:00,0.465445
2022-12-31 00:00:00+00:00,0.575762
2023-01-01 00:00:00+00:00,0.754649
2023-01-02 00:00:00+00:00,0.693626
2023-01-03 00:00:00+00:00,0.713146
2023-01-05 00:00:00+00:00,0.869005
2023-01-06 00:00:00+00:00,1.60672
2023-01-07 00:00:00+00:00,1.44306
2023-01-08 00:00:00+00:00,1.64941
2023-01-09 00:00:00+00:00,0.686094
2023-01-10 00:00:00+00:00,0.791674
2023-01-11 00:00:00+00:00,1.43211
2023-01-12 00:00:00+00:00,0.311479
2023-01-13 00:00:00+00:00,0.617119
2023-01-14 00:00:00+00:00,0.304799
2023-01-15 00:00:00+00:00,1.06154
2023-01-16 00:00:00+00:00,0.627701
2023-01-17 00:00:00+00:00,1.28105
2023-01-18 00:00:00+00:00,1.5934
2023-01-19 00:00:00+00:00,1.5047
2023-01-20 00:00:00+00:00,0.294097
2023-01-21 00:00:00+00:00,1.07876
2023-01-22 00:00:00+00:00,0.326117
2023-01-23 00:00:00+00:00,0.534721
2023-01-24 00:00:00+00:00,0.438661
2023-01-25 00:00:00+00:00,0.466924
2023-01-26 00:00:00+00:00,1.04358
2023-01-27 00:00:00+00:00,0.567981
2023-01-28 00:00:00+00:00,1.08743
2023-01-29 00:00:00+00:00,0.580024
2023-01-30 00:00:00+00:00,1.29111
2023-01-31 00:00:00+00:00,0.534595
2023-02-01 00:00:00+00:00,1.04512
2023-02-02 00:00:00+00:00,0.775324
2023-02-03 00:00:00+00:00,0.734098
2023-02-04 00:00:00+00:00,0.713228
2023-02-05 00:00:00+00:00,1.37469
2023-02-06 00:00:00+00:00,1.55706
2023-02-09 00:00:00+00:00,1.54135
2023-02-11 00:00:00+00:00,0.591273
2023-02-12 00:00:00+00:00,0.678028
2023-02-13 00:00:00+00:00,2.43074
2023-02-14 00:00:00+00:00,2.5174
2023-02-15 00:00:00+00:00,2.33766
2023-02-16 00:00:00+00:00,1.43048
2023-02-17 00:00:00+00:00,0.904165
2023-02-18 00:00:00+00:00,0.946802
2023-02-19 00:00:00+00:00,1.38421
2023-02-20 00:00:00+00:00,0.779258
2023-02-21 00:00:00+00:00,0.859756
2023-02-22 00:00:00+00:00,1.27212
