TIMESTAMP,GPP_DT_VUT_REF
2023-03-05 00:00:00+00:00,0.286556
2023-06-16 00:00:00+00:00,9.35388
2023-06-17 00:00:00+00:00,12.7102
2023-06-20 00:00:00+00:00,11.1982
2023-06-21 00:00:00+00:00,12.0871
2023-06-22 00:00:00+00:00,11.4221
2023-06-23 00:00:00+00:00,3.63208
2023-06-25 00:00:00+00:00,10.2276
2023-06-26 00:00:00+00:00,8.36128
2023-06-27 00:00:00+00:00,8.33663
2023-06-28 00:00:00+00:00,9.74275
2023-06-29 00:00:00+00:00,7.80803
2023-06-30 00:00:00+00:00,3.39162
2023-07-01 00:00:00+00:00,6.77899
2023-07-02 00:00:00+00:00,7.78785
2023-07-03 00:00:00+00:00,9.29225
2023-07-04 00:00:00+00:00,9.81683
2023-07-05 00:00:00+00:00,9.25236
2023-07-06 00:00:00+00:00,11.2967
2023-07-07 00:00:00+00:00,11.1356
2023-07-08 00:00:00+00:00,9.62523
2023-07-09 00:00:00+00:00,7.45882
2023-07-10 00:00:00+00:00,10.7835
2023-07-11 00:00:00+00:00,7.65413
2023-07-12 00:00:00+00:00,8.21163
2023-07-15 00:00:00+00:00,8.04838
2023-07-16 00:00:00+00:00,10.8506
2023-07-17 00:00:00+00:00,10.8882
2023-07-19 00:00:00+00:00,9.72567
2023-07-21 00:00:00+00:00,8.5628
2023-07-22 00:00:00+00:00,11.5359
2023-07-23 00:00:00+00:00,8.27228
2023-07-24 00:00:00+00:00,9.23774
2023-07-25 00:00:00+00:00,7.71048
2023-07-27 00:00:00+00:00,6.02377
2023-07-28 00:00:00+00:00,11.5253
2023-07-29 00:00:00+00:00,10.9416
2023-07-30 00:00:00+00:00,13.2242
2023-07-31 00:00:00+00:00,9.02234
2023-08-01 00:00:00+00:00,9.26272
2023-08-02 00:00:00+00:00,8.12048
2023-08-03 00:00:00+00:00,9.08334
2023-08-04 00:00:00+00:00,12.1169
2023-08-05 00:00:00+00:00,12.0687
2023-08-06 00:00:00+00:00,12.87
2023-08-07 00:00:00+00:00,7.95446
2023-08-08 00:00:00+00:00,8.34543
2023-09-12 00:00:00+00:00,8.2888
2023-09-13 00:00:00+00:00,6.32797
2023-09-18 00:00:00+00:00,5.32965
2023-09-19 00:00:00+00:00,8.14621
2023-09-21 00:00:00+00:00,5.8136
2023-09-22 00:00:00+00:00,7.4723
2023-09-23 00:00:00+00:00,9.0032
2023-09-24 00:00:00+00:00,9.8584
2023-09-25 00:00:00+00:00,7.57199
2023-09-26 00:00:00+00:00,5.23586
2023-09-27 00:00:00+00:00,2.84689
2023-09-28 00:00:00+00:00,1.49717
2023-09-29 00:00:00+00:00,1.00453
2023-09-30 00:00:00+00:00,3.28704
2023-10-01 00:00:00+00:00,6.70906
2023-10-02 00:00:00+00:00,8.75531
2023-10-03 00:00:00+00:00,5.99214
2023-10-04 00:00:00+00:00,6.64988
2023-10-05 00:00:00+00:00,6.07287
2023-10-06 00:00:00+00:00,7.53227
2023-10-07 00:00:00+00:00,5.72044
2023-10-08 00:00:00+00:00,4.92183
2023-10-09 00:00:00+00:00,4.20559
2023-10-10 00:00:00+00:00,6.77911
2023-10-11 00:00:00+00:00,6.46558
2023-10-12 00:00:00+00:00,2.04113
2023-10-13 00:00:00+00:00,1.85135
2023-10-14 00:00:00+00:00,1.84448
2023-10-15 00:00:00+00:00,3.53455
2023-10-16 00:00:00+00:00,4.94099
2023-10-17 00:00:00+00:00,4.98929
2023-10-18 00:00:00+00:00,4.80613
2023-10-19 00:00:00+00:00,2.92655
2023-10-20 00:00:00+00:00,1.13139
2023-10-21 00:00:00+00:00,4.50257
2023-10-22 00:00:00+00:00,3.16872
2023-10-23 00:00:00+00:00,4.08756
2023-10-24 00:00:00+00:00,2.49328
2023-10-25 00:00:00+00:00,4.17909
2023-10-26 00:00:00+00:00,2.66079
2023-10-27 00:00:00+00:00,2.28066
2023-10-28 00:00:00+00:00,2.07801
2023-10-29 00:00:00+00:00,1.55959
2023-10-30 00:00:00+00:00,1.91897
2023-10-31 00:00:00+00:00,1.30841
2023-11-01 00:00:00+00:00,1.77478
2023-11-02 00:00:00+00:00,0.842463
2023-11-03 00:00:00+00:00,1.05828
2023-11-04 00:00:00+00:00,0.689648
2023-11-05 00:00:00+00:00,0.395947
2023-11-06 00:00:00+00:00,0.413055
