TIMESTAMP,GPP_DT_VUT_REF
2023-02-09 00:00:00+00:00,0.0
2023-02-10 00:00:00+00:00,0.0142883
2023-02-11 00:00:00+00:00,0.0442423
2023-02-12 00:00:00+00:00,0.141396
2023-02-13 00:00:00+00:00,0.474876
2023-02-14 00:00:00+00:00,0.615454
2023-02-15 00:00:00+00:00,0.791054
2023-02-17 00:00:00+00:00,0.524282
2023-02-18 00:00:00+00:00,0.141253
2023-02-23 00:00:00+00:00,0.11973
2023-02-26 00:00:00+00:00,0.126754
2023-02-27 00:00:00+00:00,0.187713
2023-02-28 00:00:00+00:00,0.204742
2023-03-01 00:00:00+00:00,0.435041
2023-03-11 00:00:00+00:00,0.0607252
2023-03-12 00:00:00+00:00,0.10513
2023-03-15 00:00:00+00:00,0.0227253
2023-03-16 00:00:00+00:00,0.031206
2023-03-17 00:00:00+00:00,0.078405
2023-03-18 00:00:00+00:00,0.0665989
2023-03-19 00:00:00+00:00,0.0559278
2023-03-20 00:00:00+00:00,0.0406218
2023-03-22 00:00:00+00:00,0.0190706
2023-03-23 00:00:00+00:00,0.0591195
2023-03-24 00:00:00+00:00,0.118953
2023-03-25 00:00:00+00:00,0.299067
2023-03-26 00:00:00+00:00,0.315003
2023-03-27 00:00:00+00:00,0.189378
2023-03-28 00:00:00+00:00,0.101572
2023-03-29 00:00:00+00:00,0.142148
2023-03-30 00:00:00+00:00,0.23212
2023-03-31 00:00:00+00:00,0.295473
2023-04-01 00:00:00+00:00,0.313725
2023-04-02 00:00:00+00:00,0.261344
2023-04-03 00:00:00+00:00,0.267288
2023-04-04 00:00:00+00:00,0.375898
2023-04-05 00:00:00+00:00,0.407062
2023-04-06 00:00:00+00:00,0.241911
2023-04-07 00:00:00+00:00,0.406039
2023-04-08 00:00:00+00:00,0.919411
2023-04-09 00:00:00+00:00,1.4735
2023-04-10 00:00:00+00:00,1.96875
2023-04-11 00:00:00+00:00,1.69933
2023-04-12 00:00:00+00:00,1.65453
2023-04-13 00:00:00+00:00,1.58964
2023-04-14 00:00:00+00:00,1.6675
2023-04-15 00:00:00+00:00,1.48573
2023-04-16 00:00:00+00:00,0.996281
2023-04-17 00:00:00+00:00,1.0213
2023-04-18 00:00:00+00:00,1.66313
2023-04-19 00:00:00+00:00,2.31437
2023-04-20 00:00:00+00:00,3.07239
2023-04-21 00:00:00+00:00,3.7857
2023-04-22 00:00:00+00:00,2.16015
2023-04-23 00:00:00+00:00,1.75353
2023-04-24 00:00:00+00:00,1.64943
2023-04-25 00:00:00+00:00,0.961432
2023-04-26 00:00:00+00:00,0.861637
2023-04-27 00:00:00+00:00,1.88489
2023-04-28 00:00:00+00:00,3.68297
2023-04-29 00:00:00+00:00,2.84081
2023-04-30 00:00:00+00:00,3.44792
2023-05-01 00:00:00+00:00,3.08321
2023-05-02 00:00:00+00:00,2.80397
2023-05-03 00:00:00+00:00,2.3162
2023-05-04 00:00:00+00:00,2.73204
2023-05-05 00:00:00+00:00,3.41363
2023-05-06 00:00:00+00:00,3.93883
2023-05-07 00:00:00+00:00,4.37322
2023-05-09 00:00:00+00:00,5.82648
2023-05-10 00:00:00+00:00,5.84533
2023-05-11 00:00:00+00:00,6.72756
2023-05-12 00:00:00+00:00,7.31459
2023-05-14 00:00:00+00:00,9.5632
2023-05-17 00:00:00+00:00,2.38703
2023-05-18 00:00:00+00:00,7.32517
2023-05-19 00:00:00+00:00,6.80678
2023-05-20 00:00:00+00:00,6.65467
2023-05-21 00:00:00+00:00,7.56602
2023-05-22 00:00:00+00:00,9.2132
2023-05-23 00:00:00+00:00,8.81703
2023-05-24 00:00:00+00:00,5.8374
2023-05-25 00:00:00+00:00,8.64114
2023-05-26 00:00:00+00:00,7.02302
2023-05-27 00:00:00+00:00,7.63904
2023-05-28 00:00:00+00:00,5.70428
2023-05-29 00:00:00+00:00,6.65307
2023-05-30 00:00:00+00:00,6.16496
2023-05-31 00:00:00+00:00,5.88213
2023-06-01 00:00:00+00:00,5.87366
2023-06-02 00:00:00+00:00,5.42005
2023-06-07 00:00:00+00:00,6.19264
2023-06-08 00:00:00+00:00,7.28102
2023-06-09 00:00:00+00:00,8.23977
2023-06-10 00:00:00+00:00,8.30391
2023-06-11 00:00:00+00:00,6.46493
2023-06-12 00:00:00+00:00,6.7241
2023-06-13 00:00:00+00:00,10.6792
2023-06-14 00:00:00+00:00,10.0665
2023-06-15 00:00:00+00:00,9.12544
2023-06-16 00:00:00+00:00,8.96768
2023-06-17 00:00:00+00:00,9.24763
2023-06-18 00:00:00+00:00,8.99367
2023-06-19 00:00:00+00:00,8.1079
2023-06-20 00:00:00+00:00,8.96136
2023-06-21 00:00:00+00:00,10.4502
2023-06-22 00:00:00+00:00,7.41295
2023-06-25 00:00:00+00:00,7.16769
2023-06-26 00:00:00+00:00,11.5843
2023-06-27 00:00:00+00:00,9.88716
2023-06-28 00:00:00+00:00,8.15983
2023-06-30 00:00:00+00:00,7.47518
2023-07-01 00:00:00+00:00,9.54723
2023-07-02 00:00:00+00:00,9.21753
2023-07-03 00:00:00+00:00,8.30875
2023-07-04 00:00:00+00:00,5.00379
2023-07-05 00:00:00+00:00,7.04534
2023-07-06 00:00:00+00:00,8.73803
2023-07-07 00:00:00+00:00,6.0189
2023-07-08 00:00:00+00:00,6.55719
2023-07-09 00:00:00+00:00,7.2924
2023-07-10 00:00:00+00:00,8.04628
2023-07-11 00:00:00+00:00,8.23422
2023-07-12 00:00:00+00:00,8.46035
2023-07-13 00:00:00+00:00,6.70891
2023-07-14 00:00:00+00:00,7.02372
2023-07-15 00:00:00+00:00,10.3704
2023-07-16 00:00:00+00:00,3.33921
2023-07-17 00:00:00+00:00,2.78635
2023-07-22 00:00:00+00:00,2.88871
2023-07-23 00:00:00+00:00,4.23556
2023-07-24 00:00:00+00:00,4.23863
2023-07-25 00:00:00+00:00,5.48145
2023-07-26 00:00:00+00:00,6.96859
2023-07-27 00:00:00+00:00,9.87544
2023-07-28 00:00:00+00:00,8.49183
2023-07-29 00:00:00+00:00,7.64296
2023-07-30 00:00:00+00:00,10.7424
2023-07-31 00:00:00+00:00,10.0104
2023-08-01 00:00:00+00:00,8.53773
2023-08-02 00:00:00+00:00,1.45534
2023-08-04 00:00:00+00:00,4.14413
2023-08-05 00:00:00+00:00,10.022
2023-08-06 00:00:00+00:00,9.86348
2023-08-07 00:00:00+00:00,5.34617
2023-08-08 00:00:00+00:00,8.49093
2023-08-09 00:00:00+00:00,8.56405
2023-08-10 00:00:00+00:00,7.23485
2023-08-11 00:00:00+00:00,4.22616
2023-08-12 00:00:00+00:00,5.74435
2023-08-13 00:00:00+00:00,3.90828
2023-08-14 00:00:00+00:00,8.99767
2023-08-15 00:00:00+00:00,7.59266
2023-08-16 00:00:00+00:00,2.2651
2023-08-17 00:00:00+00:00,3.07932
2023-08-18 00:00:00+00:00,4.70787
2023-08-19 00:00:00+00:00,7.65185
2023-08-20 00:00:00+00:00,8.48965
2023-08-21 00:00:00+00:00,3.18121
2023-08-22 00:00:00+00:00,2.15792
2023-08-23 00:00:00+00:00,2.83762
2023-08-25 00:00:00+00:00,1.44861
2023-08-27 00:00:00+00:00,2.68039
2023-08-28 00:00:00+00:00,3.64003
2023-08-29 00:00:00+00:00,6.65339
2023-08-30 00:00:00+00:00,5.89442
2023-08-31 00:00:00+00:00,3.22745
2023-09-01 00:00:00+00:00,3.40035
2023-09-02 00:00:00+00:00,3.88685
2023-09-03 00:00:00+00:00,6.11498
2023-09-04 00:00:00+00:00,5.67003
2023-09-05 00:00:00+00:00,6.47437
2023-09-06 00:00:00+00:00,7.56466
2023-09-07 00:00:00+00:00,6.5876
2023-09-08 00:00:00+00:00,6.59319
2023-09-09 00:00:00+00:00,6.35743
2023-09-10 00:00:00+00:00,5.82081
2023-09-11 00:00:00+00:00,5.04913
2023-09-12 00:00:00+00:00,2.25015
2023-09-13 00:00:00+00:00,5.81447
2023-09-14 00:00:00+00:00,5.5553
2023-09-15 00:00:00+00:00,2.06382
2023-09-16 00:00:00+00:00,2.73378
2023-09-17 00:00:00+00:00,5.26742
2023-09-18 00:00:00+00:00,4.77253
2023-09-19 00:00:00+00:00,1.00229
2023-09-20 00:00:00+00:00,3.55342
2023-09-21 00:00:00+00:00,1.56916
2023-09-22 00:00:00+00:00,1.2302
2023-09-23 00:00:00+00:00,3.39004
2023-09-24 00:00:00+00:00,4.12483
2023-09-25 00:00:00+00:00,2.56545
2023-09-26 00:00:00+00:00,4.53469
2023-09-27 00:00:00+00:00,2.44483
2023-09-28 00:00:00+00:00,3.88137
2023-09-30 00:00:00+00:00,1.88126
2023-10-01 00:00:00+00:00,3.13926
2023-10-02 00:00:00+00:00,2.50407
2023-10-03 00:00:00+00:00,3.36654
2023-10-04 00:00:00+00:00,1.99082
2023-10-05 00:00:00+00:00,2.05671
2023-10-06 00:00:00+00:00,0.488368
2023-10-07 00:00:00+00:00,1.82349
2023-10-08 00:00:00+00:00,1.68031
2023-10-09 00:00:00+00:00,2.11379
2023-10-10 00:00:00+00:00,1.42985
2023-10-11 00:00:00+00:00,1.276
2023-10-12 00:00:00+00:00,2.51376
2023-10-13 00:00:00+00:00,1.9972
2023-10-14 00:00:00+00:00,0.898519
2023-10-15 00:00:00+00:00,1.94728
2023-10-16 00:00:00+00:00,1.51
2023-10-17 00:00:00+00:00,1.38009
2023-10-18 00:00:00+00:00,0.936951
2023-10-19 00:00:00+00:00,0.866368
2023-10-21 00:00:00+00:00,0.687443
2023-10-22 00:00:00+00:00,0.413755
2023-10-23 00:00:00+00:00,0.33104
2023-10-24 00:00:00+00:00,0.397183
2023-10-25 00:00:00+00:00,0.365733
2023-10-27 00:00:00+00:00,0.33554
2023-10-28 00:00:00+00:00,0.244109
2023-10-29 00:00:00+00:00,0.245885
2023-11-03 00:00:00+00:00,0.162823
2023-11-05 00:00:00+00:00,0.183497
2023-11-06 00:00:00+00:00,0.175452
2023-11-07 00:00:00+00:00,0.168011
2023-11-08 00:00:00+00:00,0.135471
2023-11-09 00:00:00+00:00,0.183088
2023-11-10 00:00:00+00:00,0.173121
2023-11-11 00:00:00+00:00,0.198047
2023-11-12 00:00:00+00:00,0.052853
2023-11-22 00:00:00+00:00,0.00220582
2023-11-23 00:00:00+00:00,0.0071195
2023-11-24 00:00:00+00:00,0.0017682
2023-12-07 00:00:00+00:00,0.000715086
2023-12-08 00:00:00+00:00,0.000823205
2023-12-11 00:00:00+00:00,0.000964289
2023-12-12 00:00:00+00:00,0.000700294
2023-12-16 00:00:00+00:00,0.000454457
2023-12-18 00:00:00+00:00,0.00771989
2023-12-20 00:00:00+00:00,0.00977968
2023-12-21 00:00:00+00:00,0.00220458
2023-12-24 00:00:00+00:00,0.00166086
2023-12-25 00:00:00+00:00,0.00173451
2023-12-27 00:00:00+00:00,0.00309844
2023-12-28 00:00:00+00:00,0.000709493
