TIMESTAMP,GPP_DT_VUT_REF
2023-07-08 00:00:00+00:00,8.66774
2023-07-09 00:00:00+00:00,6.19892
2023-07-10 00:00:00+00:00,7.84785
2023-07-11 00:00:00+00:00,10.4989
2023-07-12 00:00:00+00:00,12.3499
2023-07-15 00:00:00+00:00,11.4859
2023-07-16 00:00:00+00:00,10.9649
2023-07-18 00:00:00+00:00,8.49781
2023-07-20 00:00:00+00:00,7.89614
2023-07-22 00:00:00+00:00,8.88399
2023-08-01 00:00:00+00:00,9.16093
2023-08-02 00:00:00+00:00,7.93461
2023-08-05 00:00:00+00:00,5.74001
2023-08-09 00:00:00+00:00,10.2012
2023-08-12 00:00:00+00:00,11.7961
2023-08-13 00:00:00+00:00,14.9483
2023-08-15 00:00:00+00:00,14.284
2023-08-24 00:00:00+00:00,6.58491
2023-08-26 00:00:00+00:00,13.4519
2023-08-27 00:00:00+00:00,12.4774
2023-08-28 00:00:00+00:00,9.16326
2023-08-29 00:00:00+00:00,9.29644
2023-09-22 00:00:00+00:00,1.169
2023-10-10 00:00:00+00:00,6.42645
2023-10-12 00:00:00+00:00,2.4887
2023-10-13 00:00:00+00:00,2.97973
2023-10-14 00:00:00+00:00,5.58061
2023-10-15 00:00:00+00:00,4.45692
2023-10-16 00:00:00+00:00,5.1528
2023-10-17 00:00:00+00:00,4.53838
2023-10-18 00:00:00+00:00,3.79441
2023-10-19 00:00:00+00:00,3.81592
2023-10-20 00:00:00+00:00,2.03427
2023-10-21 00:00:00+00:00,4.62411
2023-10-22 00:00:00+00:00,3.34455
2023-10-24 00:00:00+00:00,4.03301
2023-10-25 00:00:00+00:00,1.45066
2023-10-26 00:00:00+00:00,3.06299
2023-10-27 00:00:00+00:00,3.88377
2023-10-28 00:00:00+00:00,4.83289
2023-10-29 00:00:00+00:00,5.68307
2023-10-30 00:00:00+00:00,4.266
2023-10-31 00:00:00+00:00,5.51268
2023-11-01 00:00:00+00:00,5.98079
2023-11-03 00:00:00+00:00,7.33395
2023-11-04 00:00:00+00:00,3.36166
2023-11-05 00:00:00+00:00,4.39223
2023-11-06 00:00:00+00:00,6.51173
2023-11-07 00:00:00+00:00,5.15164
2023-11-08 00:00:00+00:00,6.44129
2023-11-09 00:00:00+00:00,5.67486
2023-11-10 00:00:00+00:00,3.43042
2023-11-11 00:00:00+00:00,5.86102
2023-11-12 00:00:00+00:00,4.32739
2023-11-13 00:00:00+00:00,1.91613
2023-11-14 00:00:00+00:00,2.7369
2023-11-15 00:00:00+00:00,5.73873
2023-11-16 00:00:00+00:00,2.79325
2023-11-17 00:00:00+00:00,4.41128
2023-11-18 00:00:00+00:00,1.97151
2023-11-19 00:00:00+00:00,5.23566
2023-11-20 00:00:00+00:00,4.02916
2023-11-21 00:00:00+00:00,3.1208
2023-11-22 00:00:00+00:00,6.82137
2023-11-23 00:00:00+00:00,2.6418
2023-11-24 00:00:00+00:00,3.95566
2023-11-25 00:00:00+00:00,2.99082
2023-11-26 00:00:00+00:00,2.50474
2023-11-27 00:00:00+00:00,1.16595
2023-11-28 00:00:00+00:00,2.97394
2023-11-29 00:00:00+00:00,3.02692
2023-11-30 00:00:00+00:00,2.35607
2023-12-01 00:00:00+00:00,2.15813
2023-12-02 00:00:00+00:00,3.61166
2023-12-03 00:00:00+00:00,2.89911
2023-12-04 00:00:00+00:00,1.83756
2023-12-05 00:00:00+00:00,1.40633
2023-12-06 00:00:00+00:00,3.39747
2023-12-07 00:00:00+00:00,4.00073
2023-12-08 00:00:00+00:00,2.37374
2023-12-09 00:00:00+00:00,1.34397
2023-12-10 00:00:00+00:00,2.53605
2023-12-11 00:00:00+00:00,2.31281
2023-12-12 00:00:00+00:00,2.19558
2023-12-13 00:00:00+00:00,2.4666
2023-12-14 00:00:00+00:00,2.46666
2023-12-15 00:00:00+00:00,2.79127
2023-12-16 00:00:00+00:00,2.09061
2023-12-17 00:00:00+00:00,3.24297
2023-12-18 00:00:00+00:00,2.10753
2023-12-19 00:00:00+00:00,1.01719
2023-12-20 00:00:00+00:00,2.88581
2023-12-21 00:00:00+00:00,1.48826
2023-12-22 00:00:00+00:00,1.29436
2023-12-23 00:00:00+00:00,2.58483
2023-12-24 00:00:00+00:00,1.14907
2023-12-25 00:00:00+00:00,1.60504
2023-12-26 00:00:00+00:00,5.67993
2023-12-27 00:00:00+00:00,2.8443
2023-12-28 00:00:00+00:00,4.40598
2023-12-29 00:00:00+00:00,1.83604
2023-12-30 00:00:00+00:00,3.59743
2023-12-31 00:00:00+00:00,3.98388
