TIMESTAMP,GPP_DT_VUT_REF
2021-02-10 00:00:00+00:00,0.285353
2021-02-11 00:00:00+00:00,0.264717
2021-02-12 00:00:00+00:00,0.226439
2021-02-13 00:00:00+00:00,0.20582
2021-02-14 00:00:00+00:00,0.309549
2021-02-15 00:00:00+00:00,0.388104
2021-02-16 00:00:00+00:00,0.71322
2021-02-17 00:00:00+00:00,0.779741
2021-02-18 00:00:00+00:00,0.842012
2021-02-19 00:00:00+00:00,0.854639
2021-02-20 00:00:00+00:00,1.00072
2021-02-21 00:00:00+00:00,0.956983
2021-02-22 00:00:00+00:00,0.720874
2021-02-23 00:00:00+00:00,1.01704
2021-02-24 00:00:00+00:00,1.36782
2021-02-25 00:00:00+00:00,1.7136
2021-02-26 00:00:00+00:00,1.28809
2021-02-27 00:00:00+00:00,1.43222
2021-02-28 00:00:00+00:00,1.48035
2021-03-01 00:00:00+00:00,1.4487
2021-03-02 00:00:00+00:00,1.35722
2021-03-03 00:00:00+00:00,1.277
2021-03-04 00:00:00+00:00,0.506477
2021-03-05 00:00:00+00:00,0.820094
2021-03-06 00:00:00+00:00,1.29119
2021-03-07 00:00:00+00:00,1.19051
2021-03-08 00:00:00+00:00,0.744103
2021-03-09 00:00:00+00:00,0.411745
2021-03-10 00:00:00+00:00,0.687881
2021-03-11 00:00:00+00:00,0.547967
2021-03-12 00:00:00+00:00,0.668554
2021-03-13 00:00:00+00:00,0.53695
2021-03-14 00:00:00+00:00,0.613361
2021-03-15 00:00:00+00:00,0.921084
2021-03-16 00:00:00+00:00,1.02989
2021-03-17 00:00:00+00:00,1.07397
2021-03-18 00:00:00+00:00,1.42457
2021-03-19 00:00:00+00:00,1.74657
2021-03-20 00:00:00+00:00,2.19307
2021-03-21 00:00:00+00:00,1.62699
2021-03-22 00:00:00+00:00,1.80464
2021-03-23 00:00:00+00:00,2.4886
2021-03-24 00:00:00+00:00,2.56141
2021-03-25 00:00:00+00:00,1.87588
2021-03-26 00:00:00+00:00,1.83446
2021-03-27 00:00:00+00:00,1.46017
2021-03-28 00:00:00+00:00,1.90575
2021-03-29 00:00:00+00:00,1.79424
2021-03-30 00:00:00+00:00,1.87173
2021-03-31 00:00:00+00:00,2.86069
2021-04-01 00:00:00+00:00,3.34379
2021-04-02 00:00:00+00:00,2.54439
2021-04-03 00:00:00+00:00,2.40281
2021-04-04 00:00:00+00:00,2.10675
2021-04-05 00:00:00+00:00,1.33843
2021-04-06 00:00:00+00:00,1.54133
2021-04-07 00:00:00+00:00,0.94612
2021-04-08 00:00:00+00:00,1.62785
2021-04-09 00:00:00+00:00,1.88648
2021-04-12 00:00:00+00:00,2.62962
2021-04-13 00:00:00+00:00,2.40726
2021-04-14 00:00:00+00:00,2.44032
2021-04-15 00:00:00+00:00,2.0194
2021-04-16 00:00:00+00:00,1.99902
2021-04-17 00:00:00+00:00,2.30287
2021-04-18 00:00:00+00:00,2.12479
2021-04-19 00:00:00+00:00,1.40767
2021-04-20 00:00:00+00:00,2.07172
2021-04-21 00:00:00+00:00,2.02661
2021-04-22 00:00:00+00:00,2.27473
2021-04-23 00:00:00+00:00,2.0332
2021-04-24 00:00:00+00:00,1.6902
2021-04-25 00:00:00+00:00,1.47254
2021-04-26 00:00:00+00:00,1.53832
2021-04-27 00:00:00+00:00,1.60905
2021-04-28 00:00:00+00:00,1.56587
2021-04-29 00:00:00+00:00,1.29702
2021-04-30 00:00:00+00:00,1.96574
2021-05-01 00:00:00+00:00,2.97151
2021-05-02 00:00:00+00:00,2.65377
2021-05-03 00:00:00+00:00,2.87576
2021-05-04 00:00:00+00:00,2.05391
2021-05-05 00:00:00+00:00,2.35249
2021-05-06 00:00:00+00:00,1.77031
2021-05-07 00:00:00+00:00,2.48586
2021-05-08 00:00:00+00:00,2.64045
2021-05-09 00:00:00+00:00,3.12009
2021-05-10 00:00:00+00:00,2.3898
2021-05-11 00:00:00+00:00,1.733
2021-05-12 00:00:00+00:00,2.88439
2021-05-13 00:00:00+00:00,2.00108
2021-05-14 00:00:00+00:00,2.4094
2021-05-15 00:00:00+00:00,1.9204
2021-05-16 00:00:00+00:00,2.87759
2021-05-17 00:00:00+00:00,3.15834
2021-05-18 00:00:00+00:00,4.8775
2021-05-19 00:00:00+00:00,5.45828
2021-05-20 00:00:00+00:00,4.64875
2021-05-21 00:00:00+00:00,4.44623
2021-05-22 00:00:00+00:00,3.30573
2021-05-23 00:00:00+00:00,4.38747
2021-05-24 00:00:00+00:00,3.41604
2021-05-25 00:00:00+00:00,2.83928
2021-05-26 00:00:00+00:00,3.40366
2021-05-27 00:00:00+00:00,2.81175
2021-05-28 00:00:00+00:00,4.84474
2021-05-29 00:00:00+00:00,4.87555
2021-05-30 00:00:00+00:00,4.68397
2021-05-31 00:00:00+00:00,4.85846
2021-06-01 00:00:00+00:00,5.81253
2021-06-03 00:00:00+00:00,5.45238
2021-06-04 00:00:00+00:00,6.40778
2021-06-06 00:00:00+00:00,7.15188
2021-06-07 00:00:00+00:00,9.03206
2021-06-08 00:00:00+00:00,9.95792
2021-06-09 00:00:00+00:00,9.94422
2021-06-13 00:00:00+00:00,9.55554
2021-06-14 00:00:00+00:00,7.9974
2021-06-15 00:00:00+00:00,8.17542
2021-06-16 00:00:00+00:00,7.60087
2021-06-17 00:00:00+00:00,7.96416
2021-06-18 00:00:00+00:00,8.23689
2021-06-19 00:00:00+00:00,8.96568
2021-06-20 00:00:00+00:00,7.21913
2021-06-22 00:00:00+00:00,1.37176
2021-06-23 00:00:00+00:00,6.21543
2021-06-24 00:00:00+00:00,8.94749
2021-06-25 00:00:00+00:00,10.7644
2021-06-26 00:00:00+00:00,9.46033
2021-06-27 00:00:00+00:00,6.84259
2021-06-29 00:00:00+00:00,6.58263
2021-06-30 00:00:00+00:00,7.08575
2021-07-01 00:00:00+00:00,5.9902
2021-07-03 00:00:00+00:00,7.53802
2021-07-04 00:00:00+00:00,6.19938
2021-07-09 00:00:00+00:00,6.17445
2021-07-10 00:00:00+00:00,9.22315
2021-07-11 00:00:00+00:00,9.04296
2021-07-12 00:00:00+00:00,11.4864
2021-07-13 00:00:00+00:00,5.20629
2021-07-14 00:00:00+00:00,2.65277
2021-07-15 00:00:00+00:00,6.70261
2021-07-16 00:00:00+00:00,5.38544
2021-07-19 00:00:00+00:00,7.27482
2021-07-20 00:00:00+00:00,9.35223
2021-07-21 00:00:00+00:00,7.81022
2021-07-24 00:00:00+00:00,4.31987
2021-07-25 00:00:00+00:00,9.68545
2021-07-26 00:00:00+00:00,9.71759
2021-07-27 00:00:00+00:00,8.17267
2021-07-28 00:00:00+00:00,7.21725
2021-08-02 00:00:00+00:00,6.5605
2021-08-03 00:00:00+00:00,6.61977
2021-08-04 00:00:00+00:00,7.20633
2021-08-05 00:00:00+00:00,8.32789
2021-08-06 00:00:00+00:00,7.00839
2021-08-07 00:00:00+00:00,7.04334
2021-08-08 00:00:00+00:00,8.77981
2021-08-09 00:00:00+00:00,7.99387
2021-08-10 00:00:00+00:00,7.80458
2021-08-11 00:00:00+00:00,8.72507
2021-08-12 00:00:00+00:00,8.28417
2021-08-13 00:00:00+00:00,8.82965
2021-08-14 00:00:00+00:00,8.30352
2021-08-15 00:00:00+00:00,8.69205
2021-08-16 00:00:00+00:00,5.34856
2021-08-17 00:00:00+00:00,5.27013
2021-08-18 00:00:00+00:00,5.70129
2021-08-19 00:00:00+00:00,4.26325
2021-08-26 00:00:00+00:00,4.07835
2021-08-27 00:00:00+00:00,4.8255
2021-08-28 00:00:00+00:00,3.54584
2021-08-29 00:00:00+00:00,2.81222
2021-08-30 00:00:00+00:00,3.82658
2021-08-31 00:00:00+00:00,7.13285
2021-09-01 00:00:00+00:00,6.08645
2021-09-02 00:00:00+00:00,10.1586
2021-09-03 00:00:00+00:00,9.622
2021-09-04 00:00:00+00:00,8.21647
2021-09-05 00:00:00+00:00,5.74442
2021-09-06 00:00:00+00:00,5.57044
2021-09-07 00:00:00+00:00,5.96222
2021-09-08 00:00:00+00:00,6.09759
2021-09-09 00:00:00+00:00,6.02157
2021-09-10 00:00:00+00:00,5.03794
2021-09-11 00:00:00+00:00,5.10147
2021-09-14 00:00:00+00:00,4.40131
2021-09-15 00:00:00+00:00,2.43721
2021-09-16 00:00:00+00:00,3.53435
2021-09-17 00:00:00+00:00,2.69874
2021-09-18 00:00:00+00:00,3.64727
2021-09-19 00:00:00+00:00,3.77126
2021-09-20 00:00:00+00:00,3.12875
2021-09-21 00:00:00+00:00,2.25783
2021-09-22 00:00:00+00:00,2.47076
2021-09-23 00:00:00+00:00,4.57973
2021-09-24 00:00:00+00:00,4.2774
2021-09-25 00:00:00+00:00,5.23361
2021-09-26 00:00:00+00:00,3.59557
2021-09-27 00:00:00+00:00,3.48645
2021-09-28 00:00:00+00:00,4.76549
2021-09-29 00:00:00+00:00,3.22669
2021-09-30 00:00:00+00:00,3.28124
2021-10-01 00:00:00+00:00,3.73708
2021-10-02 00:00:00+00:00,2.08668
2021-10-03 00:00:00+00:00,1.45699
2021-10-04 00:00:00+00:00,2.96111
2021-10-05 00:00:00+00:00,2.25086
2021-10-06 00:00:00+00:00,1.11707
2021-10-07 00:00:00+00:00,1.87796
2021-10-08 00:00:00+00:00,2.36058
2021-10-09 00:00:00+00:00,2.7299
2021-10-10 00:00:00+00:00,3.30755
2021-10-11 00:00:00+00:00,2.71881
2021-10-12 00:00:00+00:00,1.75598
2021-10-13 00:00:00+00:00,3.71189
2021-10-14 00:00:00+00:00,3.10149
2021-10-15 00:00:00+00:00,2.70103
2021-10-16 00:00:00+00:00,3.26157
2021-10-17 00:00:00+00:00,3.44759
2021-10-18 00:00:00+00:00,3.23349
2021-10-19 00:00:00+00:00,1.24639
2021-10-20 00:00:00+00:00,1.04886
2021-10-21 00:00:00+00:00,0.864263
2021-10-22 00:00:00+00:00,1.51475
2021-10-23 00:00:00+00:00,1.18168
2021-10-24 00:00:00+00:00,2.06606
2021-10-25 00:00:00+00:00,1.97081
2021-10-26 00:00:00+00:00,1.99249
2021-10-27 00:00:00+00:00,2.04744
2021-10-28 00:00:00+00:00,2.46401
2021-10-29 00:00:00+00:00,1.94714
2021-10-30 00:00:00+00:00,0.530602
2021-10-31 00:00:00+00:00,1.04027
2021-11-01 00:00:00+00:00,2.0433
2021-11-02 00:00:00+00:00,2.14864
2021-11-03 00:00:00+00:00,1.65421
2021-11-04 00:00:00+00:00,2.32819
2021-11-05 00:00:00+00:00,2.24641
2021-11-06 00:00:00+00:00,2.24315
2021-11-07 00:00:00+00:00,1.28828
2021-11-08 00:00:00+00:00,1.70394
2021-11-09 00:00:00+00:00,1.74736
2021-11-10 00:00:00+00:00,1.34511
2021-11-11 00:00:00+00:00,1.24708
2021-11-12 00:00:00+00:00,1.18235
2021-11-13 00:00:00+00:00,0.486849
2021-11-14 00:00:00+00:00,0.442267
2021-11-15 00:00:00+00:00,0.352488
2021-11-16 00:00:00+00:00,0.603352
2021-11-17 00:00:00+00:00,0.66511
2021-11-18 00:00:00+00:00,1.01893
2021-11-19 00:00:00+00:00,0.949122
2021-11-20 00:00:00+00:00,1.05356
2021-11-21 00:00:00+00:00,0.903713
2021-11-22 00:00:00+00:00,1.2569
2021-11-23 00:00:00+00:00,1.48753
2021-11-24 00:00:00+00:00,1.71677
2021-11-25 00:00:00+00:00,1.48261
2021-11-26 00:00:00+00:00,0.823833
2021-11-27 00:00:00+00:00,0.592988
2021-11-28 00:00:00+00:00,0.493857
2021-11-29 00:00:00+00:00,0.400266
2021-11-30 00:00:00+00:00,0.522538
2021-12-01 00:00:00+00:00,0.482701
2021-12-02 00:00:00+00:00,0.664771
2021-12-03 00:00:00+00:00,0.702372
2021-12-04 00:00:00+00:00,0.868238
2021-12-05 00:00:00+00:00,0.998421
2021-12-06 00:00:00+00:00,1.04052
2021-12-07 00:00:00+00:00,1.02001
2021-12-08 00:00:00+00:00,1.03959
2021-12-09 00:00:00+00:00,0.755584
2021-12-10 00:00:00+00:00,0.667983
2021-12-11 00:00:00+00:00,0.687934
2021-12-12 00:00:00+00:00,0.777332
2021-12-13 00:00:00+00:00,0.66211
2021-12-14 00:00:00+00:00,0.595129
2021-12-15 00:00:00+00:00,0.64655
2021-12-16 00:00:00+00:00,0.699511
2021-12-17 00:00:00+00:00,0.526505
2021-12-18 00:00:00+00:00,0.707273
2021-12-19 00:00:00+00:00,0.560065
2021-12-20 00:00:00+00:00,0.524696
2021-12-21 00:00:00+00:00,0.588005
2021-12-22 00:00:00+00:00,0.608991
2021-12-23 00:00:00+00:00,0.46787
2021-12-24 00:00:00+00:00,0.342769
2021-12-25 00:00:00+00:00,0.283648
2021-12-26 00:00:00+00:00,0.344487
2021-12-27 00:00:00+00:00,0.244841
2021-12-28 00:00:00+00:00,0.235774
2021-12-29 00:00:00+00:00,0.189791
2021-12-30 00:00:00+00:00,0.16796
2021-12-31 00:00:00+00:00,0.415674
2022-01-01 00:00:00+00:00,1.3647
2022-01-02 00:00:00+00:00,0.993706
2022-01-05 00:00:00+00:00,1.00414
2022-01-06 00:00:00+00:00,1.44053
2022-01-09 00:00:00+00:00,1.11933
2022-01-10 00:00:00+00:00,1.47613
2022-01-16 00:00:00+00:00,0.867265
2022-01-17 00:00:00+00:00,1.14848
2022-01-19 00:00:00+00:00,0.843939
2022-01-20 00:00:00+00:00,1.20432
2022-01-21 00:00:00+00:00,1.02864
2022-01-22 00:00:00+00:00,1.0221
2022-01-23 00:00:00+00:00,1.02315
2022-01-24 00:00:00+00:00,1.43669
2022-01-25 00:00:00+00:00,1.43909
2022-01-26 00:00:00+00:00,0.960821
2022-01-27 00:00:00+00:00,1.07584
2022-01-28 00:00:00+00:00,1.38151
2022-01-29 00:00:00+00:00,1.0502
2022-01-30 00:00:00+00:00,1.38179
2022-01-31 00:00:00+00:00,0.932278
2022-02-01 00:00:00+00:00,1.13893
2022-02-02 00:00:00+00:00,1.15444
2022-02-03 00:00:00+00:00,1.00031
2022-02-04 00:00:00+00:00,1.07801
2022-02-05 00:00:00+00:00,1.28015
2022-02-06 00:00:00+00:00,0.542624
2022-02-07 00:00:00+00:00,1.25866
2022-02-08 00:00:00+00:00,0.900499
2022-02-09 00:00:00+00:00,0.979269
2022-02-10 00:00:00+00:00,0.464504
2022-02-11 00:00:00+00:00,0.487913
2022-02-12 00:00:00+00:00,0.746466
2022-02-13 00:00:00+00:00,0.829911
2022-02-14 00:00:00+00:00,0.364283
2022-02-15 00:00:00+00:00,1.07793
2022-02-16 00:00:00+00:00,0.384601
2022-02-17 00:00:00+00:00,0.649144
2022-02-18 00:00:00+00:00,0.245755
2022-02-19 00:00:00+00:00,0.74906
2022-02-20 00:00:00+00:00,0.296838
2022-02-21 00:00:00+00:00,0.424393
2022-02-22 00:00:00+00:00,0.335224
2022-02-23 00:00:00+00:00,0.807749
2022-02-24 00:00:00+00:00,0.313635
2022-02-25 00:00:00+00:00,0.379285
2022-02-26 00:00:00+00:00,0.715986
2022-02-27 00:00:00+00:00,0.936055
2022-02-28 00:00:00+00:00,0.936894
2022-03-01 00:00:00+00:00,0.593247
2022-03-02 00:00:00+00:00,0.680678
2022-03-03 00:00:00+00:00,0.72756
2022-03-04 00:00:00+00:00,0.672993
2022-03-05 00:00:00+00:00,0.585769
2022-03-06 00:00:00+00:00,0.46001
2022-03-07 00:00:00+00:00,0.462677
2022-03-08 00:00:00+00:00,0.50972
2022-03-09 00:00:00+00:00,0.672147
2022-03-10 00:00:00+00:00,0.846986
2022-03-11 00:00:00+00:00,1.0494
2022-03-12 00:00:00+00:00,1.21142
2022-03-13 00:00:00+00:00,1.98242
2022-03-14 00:00:00+00:00,2.08938
2022-03-15 00:00:00+00:00,1.5779
2022-03-16 00:00:00+00:00,2.00392
2022-03-17 00:00:00+00:00,1.20754
2022-03-18 00:00:00+00:00,1.73711
2022-03-19 00:00:00+00:00,1.45897
2022-03-20 00:00:00+00:00,0.870764
2022-03-21 00:00:00+00:00,1.33001
2022-03-22 00:00:00+00:00,1.30502
2022-03-23 00:00:00+00:00,1.17479
2022-03-24 00:00:00+00:00,1.10706
2022-03-25 00:00:00+00:00,1.11295
2022-03-26 00:00:00+00:00,1.19915
2022-03-28 00:00:00+00:00,1.78218
2022-03-30 00:00:00+00:00,2.12369
2022-04-02 00:00:00+00:00,0.996853
2022-04-03 00:00:00+00:00,1.84537
2022-04-04 00:00:00+00:00,1.22107
2022-04-05 00:00:00+00:00,0.733963
2022-04-06 00:00:00+00:00,1.06951
2022-04-07 00:00:00+00:00,1.63688
2022-04-10 00:00:00+00:00,1.88681
2022-04-11 00:00:00+00:00,2.04576
2022-04-12 00:00:00+00:00,1.67664
2022-04-13 00:00:00+00:00,1.38937
2022-04-14 00:00:00+00:00,1.70117
2022-04-15 00:00:00+00:00,2.41844
2022-04-16 00:00:00+00:00,2.82903
2022-04-17 00:00:00+00:00,2.9969
2022-04-18 00:00:00+00:00,2.65841
2022-04-19 00:00:00+00:00,2.42594
2022-04-20 00:00:00+00:00,2.30065
2022-04-21 00:00:00+00:00,2.11342
2022-04-22 00:00:00+00:00,1.7149
2022-04-23 00:00:00+00:00,2.17387
2022-04-24 00:00:00+00:00,2.65711
2022-04-25 00:00:00+00:00,3.01989
2022-04-28 00:00:00+00:00,3.82179
2022-04-29 00:00:00+00:00,3.29479
2022-05-06 00:00:00+00:00,5.32738
2022-05-07 00:00:00+00:00,4.92861
2022-05-08 00:00:00+00:00,4.47457
2022-05-09 00:00:00+00:00,5.5629
2022-05-10 00:00:00+00:00,5.42932
2022-05-11 00:00:00+00:00,5.97314
2022-05-12 00:00:00+00:00,5.99132
2022-05-13 00:00:00+00:00,6.47845
2022-05-14 00:00:00+00:00,6.61836
2022-05-15 00:00:00+00:00,7.07361
2022-05-16 00:00:00+00:00,7.47662
2022-05-17 00:00:00+00:00,7.37654
2022-05-18 00:00:00+00:00,6.4313
2022-05-19 00:00:00+00:00,5.6328
2022-05-20 00:00:00+00:00,5.20084
2022-05-21 00:00:00+00:00,7.36502
2022-05-22 00:00:00+00:00,8.22878
2022-05-23 00:00:00+00:00,4.24068
2022-05-24 00:00:00+00:00,2.96895
2022-05-26 00:00:00+00:00,5.67839
2022-05-27 00:00:00+00:00,6.40058
2022-05-28 00:00:00+00:00,7.42797
2022-05-29 00:00:00+00:00,4.7555
2022-05-30 00:00:00+00:00,2.9594
2022-05-31 00:00:00+00:00,3.608
2022-06-01 00:00:00+00:00,6.96739
2022-06-02 00:00:00+00:00,9.14397
2022-06-03 00:00:00+00:00,7.33275
2022-06-04 00:00:00+00:00,6.12971
2022-06-07 00:00:00+00:00,5.30201
2022-06-08 00:00:00+00:00,6.14349
2022-06-09 00:00:00+00:00,7.93424
2022-06-10 00:00:00+00:00,8.7989
2022-06-11 00:00:00+00:00,10.7565
2022-06-12 00:00:00+00:00,11.1712
2022-06-13 00:00:00+00:00,10.6226
2022-06-14 00:00:00+00:00,10.3716
2022-06-15 00:00:00+00:00,9.23199
2022-06-16 00:00:00+00:00,8.98566
2022-06-17 00:00:00+00:00,8.77036
2022-06-18 00:00:00+00:00,8.30387
2022-06-19 00:00:00+00:00,8.35624
2022-06-22 00:00:00+00:00,8.79216
2022-06-26 00:00:00+00:00,6.35305
2022-06-28 00:00:00+00:00,9.82179
2022-06-29 00:00:00+00:00,7.55296
2022-06-30 00:00:00+00:00,6.68949
2022-07-01 00:00:00+00:00,7.80217
2022-07-02 00:00:00+00:00,8.5302
2022-07-03 00:00:00+00:00,7.79682
2022-07-04 00:00:00+00:00,8.14264
2022-07-05 00:00:00+00:00,8.6669
2022-07-06 00:00:00+00:00,7.50583
2022-07-07 00:00:00+00:00,1.68226
2022-07-11 00:00:00+00:00,5.77062
2022-07-12 00:00:00+00:00,8.70299
2022-07-14 00:00:00+00:00,6.78433
2022-07-15 00:00:00+00:00,7.93688
2022-07-16 00:00:00+00:00,8.08825
2022-07-19 00:00:00+00:00,5.51517
2022-07-20 00:00:00+00:00,6.73248
2022-07-21 00:00:00+00:00,4.60456
2022-07-22 00:00:00+00:00,7.28251
2022-07-23 00:00:00+00:00,7.4729
2022-07-24 00:00:00+00:00,6.36877
2022-07-25 00:00:00+00:00,6.46344
2022-07-26 00:00:00+00:00,5.92166
2022-07-27 00:00:00+00:00,7.5216
2022-07-28 00:00:00+00:00,7.38671
2022-07-29 00:00:00+00:00,7.15708
2022-07-30 00:00:00+00:00,7.20265
2022-07-31 00:00:00+00:00,5.81472
2022-08-01 00:00:00+00:00,4.61528
2022-08-02 00:00:00+00:00,6.43401
2022-08-03 00:00:00+00:00,5.92535
2022-08-04 00:00:00+00:00,4.93917
2022-08-06 00:00:00+00:00,6.33974
2022-08-09 00:00:00+00:00,6.18815
2022-08-10 00:00:00+00:00,6.32723
2022-08-11 00:00:00+00:00,5.25527
2022-08-12 00:00:00+00:00,3.11196
2022-08-13 00:00:00+00:00,2.72163
2022-08-14 00:00:00+00:00,3.47427
2022-08-15 00:00:00+00:00,3.82913
2022-08-16 00:00:00+00:00,4.91484
2022-08-17 00:00:00+00:00,4.08178
2022-08-18 00:00:00+00:00,4.37626
2022-08-19 00:00:00+00:00,4.12126
2022-08-20 00:00:00+00:00,5.34517
2022-08-21 00:00:00+00:00,5.04666
2022-08-23 00:00:00+00:00,4.48153
2022-08-25 00:00:00+00:00,4.03395
2022-08-26 00:00:00+00:00,2.23589
2022-08-28 00:00:00+00:00,5.72454
2022-08-29 00:00:00+00:00,5.32614
2022-08-30 00:00:00+00:00,4.49667
2022-08-31 00:00:00+00:00,3.84408
2022-09-01 00:00:00+00:00,4.72851
2022-09-02 00:00:00+00:00,4.57638
2022-09-03 00:00:00+00:00,4.28774
2022-09-04 00:00:00+00:00,4.03495
2022-09-05 00:00:00+00:00,2.55473
2022-09-06 00:00:00+00:00,2.90511
2022-09-07 00:00:00+00:00,4.04492
2022-09-08 00:00:00+00:00,3.45387
2022-09-09 00:00:00+00:00,2.73677
2022-09-10 00:00:00+00:00,2.19208
2022-09-11 00:00:00+00:00,3.90081
2022-09-12 00:00:00+00:00,4.59439
2022-09-14 00:00:00+00:00,1.90992
2022-09-15 00:00:00+00:00,2.38773
2022-09-19 00:00:00+00:00,3.22012
2022-09-20 00:00:00+00:00,2.84656
2022-09-21 00:00:00+00:00,2.8619
2022-09-22 00:00:00+00:00,3.17058
2022-09-23 00:00:00+00:00,2.04463
2022-09-24 00:00:00+00:00,1.05647
2022-09-25 00:00:00+00:00,2.24517
2022-09-26 00:00:00+00:00,1.31961
2022-09-27 00:00:00+00:00,1.55866
2022-09-28 00:00:00+00:00,2.03046
2022-09-29 00:00:00+00:00,1.9796
2022-09-30 00:00:00+00:00,3.15579
2022-10-01 00:00:00+00:00,2.46267
2022-10-02 00:00:00+00:00,2.01613
2022-10-03 00:00:00+00:00,3.31378
2022-10-04 00:00:00+00:00,3.86258
2022-10-05 00:00:00+00:00,3.38149
2022-10-06 00:00:00+00:00,3.1779
2022-10-07 00:00:00+00:00,2.83882
2022-10-08 00:00:00+00:00,2.29019
2022-10-09 00:00:00+00:00,3.03563
2022-10-10 00:00:00+00:00,2.6654
2022-10-11 00:00:00+00:00,2.92419
2022-10-12 00:00:00+00:00,3.06132
2022-10-13 00:00:00+00:00,2.64104
2022-10-14 00:00:00+00:00,2.10896
2022-10-15 00:00:00+00:00,1.90947
2022-10-16 00:00:00+00:00,2.06979
2022-10-17 00:00:00+00:00,2.19494
2022-10-18 00:00:00+00:00,1.97782
2022-10-19 00:00:00+00:00,2.58838
2022-10-20 00:00:00+00:00,1.43535
2022-10-21 00:00:00+00:00,1.53246
2022-10-22 00:00:00+00:00,1.50876
2022-10-23 00:00:00+00:00,1.55755
2022-10-24 00:00:00+00:00,1.52785
2022-10-25 00:00:00+00:00,1.65522
2022-10-26 00:00:00+00:00,2.22429
2022-10-27 00:00:00+00:00,2.02524
2022-10-28 00:00:00+00:00,1.93873
2022-10-29 00:00:00+00:00,1.53465
2022-10-30 00:00:00+00:00,1.8259
2022-10-31 00:00:00+00:00,0.896004
2022-11-01 00:00:00+00:00,1.13831
2022-11-02 00:00:00+00:00,1.59048
2022-11-03 00:00:00+00:00,1.20211
2022-11-04 00:00:00+00:00,1.1453
2022-11-05 00:00:00+00:00,1.28899
2022-11-06 00:00:00+00:00,1.36881
2022-11-07 00:00:00+00:00,1.07397
2022-11-08 00:00:00+00:00,1.98221
2022-11-09 00:00:00+00:00,2.13766
2022-11-10 00:00:00+00:00,2.65343
2022-11-11 00:00:00+00:00,3.01367
2022-11-12 00:00:00+00:00,2.76101
2022-11-13 00:00:00+00:00,2.05804
2022-11-14 00:00:00+00:00,1.41326
2022-11-15 00:00:00+00:00,2.11861
2022-11-17 00:00:00+00:00,1.7154
2022-11-18 00:00:00+00:00,1.46673
2022-11-19 00:00:00+00:00,0.741436
2022-11-20 00:00:00+00:00,1.06508
2022-11-21 00:00:00+00:00,1.16957
2022-11-22 00:00:00+00:00,0.994828
2022-11-23 00:00:00+00:00,1.27215
2022-11-24 00:00:00+00:00,1.11129
2022-11-25 00:00:00+00:00,0.864297
2022-11-26 00:00:00+00:00,0.826101
2022-11-27 00:00:00+00:00,0.664989
2022-11-28 00:00:00+00:00,0.370443
2022-11-29 00:00:00+00:00,0.474568
2022-11-30 00:00:00+00:00,0.323636
2022-12-01 00:00:00+00:00,0.188839
2022-12-02 00:00:00+00:00,0.179321
2022-12-03 00:00:00+00:00,0.25571
2022-12-11 00:00:00+00:00,0.298158
2022-12-12 00:00:00+00:00,0.508274
2022-12-13 00:00:00+00:00,0.374503
2022-12-14 00:00:00+00:00,0.305785
2022-12-15 00:00:00+00:00,0.387083
2022-12-16 00:00:00+00:00,0.3492
2022-12-17 00:00:00+00:00,0.300894
2022-12-18 00:00:00+00:00,0.162945
2022-12-19 00:00:00+00:00,0.236301
2022-12-20 00:00:00+00:00,0.223072
2022-12-21 00:00:00+00:00,0.588817
2022-12-22 00:00:00+00:00,0.427032
2022-12-23 00:00:00+00:00,0.267173
2022-12-24 00:00:00+00:00,0.691008
2022-12-25 00:00:00+00:00,0.488016
2022-12-26 00:00:00+00:00,0.510971
2022-12-27 00:00:00+00:00,0.775577
2022-12-28 00:00:00+00:00,0.506141
2022-12-29 00:00:00+00:00,0.74874
2022-12-30 00:00:00+00:00,0.516485
2022-12-31 00:00:00+00:00,0.759894
2023-01-01 00:00:00+00:00,0.924626
2023-01-02 00:00:00+00:00,0.628612
2023-01-03 00:00:00+00:00,0.968384
2023-01-04 00:00:00+00:00,0.296423
2023-01-05 00:00:00+00:00,0.367275
2023-01-06 00:00:00+00:00,0.262283
2023-01-07 00:00:00+00:00,0.653077
2023-01-08 00:00:00+00:00,0.439112
2023-01-09 00:00:00+00:00,0.324881
2023-01-10 00:00:00+00:00,0.48526
2023-01-11 00:00:00+00:00,0.365916
2023-01-12 00:00:00+00:00,0.196163
2023-01-13 00:00:00+00:00,0.403852
2023-01-14 00:00:00+00:00,0.178766
2023-01-15 00:00:00+00:00,0.381089
2023-01-16 00:00:00+00:00,0.351278
2023-01-19 00:00:00+00:00,0.324778
2023-01-22 00:00:00+00:00,0.131515
2023-01-23 00:00:00+00:00,0.222984
2023-01-27 00:00:00+00:00,0.174235
2023-01-28 00:00:00+00:00,0.252346
2023-01-30 00:00:00+00:00,0.405311
2023-01-31 00:00:00+00:00,0.358852
2023-02-01 00:00:00+00:00,0.36022
2023-02-02 00:00:00+00:00,0.290229
2023-02-03 00:00:00+00:00,0.225088
2023-02-04 00:00:00+00:00,0.672722
2023-02-05 00:00:00+00:00,0.258188
2023-02-06 00:00:00+00:00,0.67176
2023-02-08 00:00:00+00:00,0.616516
2023-02-09 00:00:00+00:00,0.553877
2023-02-10 00:00:00+00:00,0.706895
