TIMESTAMP,GPP_DT_VUT_REF
2022-08-12 00:00:00+00:00,4.55305
2022-08-13 00:00:00+00:00,4.23417
2022-08-14 00:00:00+00:00,3.56111
2022-08-24 00:00:00+00:00,8.82623
2022-08-25 00:00:00+00:00,8.71563
2022-08-26 00:00:00+00:00,7.1452
2022-08-27 00:00:00+00:00,5.71839
2022-08-28 00:00:00+00:00,3.04514
2022-09-07 00:00:00+00:00,8.67066
2022-09-08 00:00:00+00:00,9.76124
2022-09-09 00:00:00+00:00,9.39027
2022-09-10 00:00:00+00:00,7.66865
2022-09-11 00:00:00+00:00,10.0812
2022-09-17 00:00:00+00:00,4.61536
2022-09-18 00:00:00+00:00,8.22882
2022-09-19 00:00:00+00:00,7.14917
2022-09-20 00:00:00+00:00,8.25052
2022-09-21 00:00:00+00:00,8.03494
2022-09-22 00:00:00+00:00,8.79917
2022-09-23 00:00:00+00:00,8.0073
2022-09-24 00:00:00+00:00,3.67457
2022-09-25 00:00:00+00:00,3.22224
2022-09-26 00:00:00+00:00,5.84209
2022-09-27 00:00:00+00:00,4.02392
2022-09-28 00:00:00+00:00,2.87316
2022-09-29 00:00:00+00:00,5.16319
2022-09-30 00:00:00+00:00,4.93393
2022-10-01 00:00:00+00:00,2.87607
2022-10-02 00:00:00+00:00,7.0618
2022-10-03 00:00:00+00:00,5.3536
2022-10-04 00:00:00+00:00,6.6644
2022-10-05 00:00:00+00:00,6.8907
2022-10-06 00:00:00+00:00,6.83163
2022-10-07 00:00:00+00:00,7.46742
2022-10-08 00:00:00+00:00,4.74379
2022-10-09 00:00:00+00:00,5.50698
2022-10-10 00:00:00+00:00,7.8715
2022-10-11 00:00:00+00:00,9.22684
2022-10-12 00:00:00+00:00,7.31918
2022-10-13 00:00:00+00:00,7.82257
2022-10-14 00:00:00+00:00,5.56815
2022-10-15 00:00:00+00:00,6.43342
2022-10-16 00:00:00+00:00,7.21551
2022-10-17 00:00:00+00:00,7.31424
2022-10-18 00:00:00+00:00,6.02549
2022-10-19 00:00:00+00:00,5.6155
2022-10-20 00:00:00+00:00,3.75648
2022-10-21 00:00:00+00:00,2.65911
2022-10-22 00:00:00+00:00,6.78389
2022-10-23 00:00:00+00:00,5.62554
2022-10-25 00:00:00+00:00,7.33835
2022-10-26 00:00:00+00:00,6.38408
2022-10-27 00:00:00+00:00,6.30251
2022-10-28 00:00:00+00:00,4.40205
2022-10-29 00:00:00+00:00,4.31354
2022-10-30 00:00:00+00:00,3.76884
2022-10-31 00:00:00+00:00,4.53635
2022-11-01 00:00:00+00:00,3.93099
2022-11-02 00:00:00+00:00,3.29368
2022-11-04 00:00:00+00:00,3.90883
2022-11-05 00:00:00+00:00,1.94888
2022-11-06 00:00:00+00:00,1.87832
2022-11-11 00:00:00+00:00,1.12303
2022-11-12 00:00:00+00:00,1.24529
2022-11-13 00:00:00+00:00,0.858726
2022-11-14 00:00:00+00:00,0.481594
2022-11-15 00:00:00+00:00,0.974491
2022-11-16 00:00:00+00:00,1.51041
2022-11-17 00:00:00+00:00,1.38391
2022-11-19 00:00:00+00:00,1.43368
2022-11-20 00:00:00+00:00,1.37768
2022-11-21 00:00:00+00:00,1.79815
2022-11-22 00:00:00+00:00,1.07357
2022-11-23 00:00:00+00:00,2.19133
2022-11-24 00:00:00+00:00,1.3948
2022-11-25 00:00:00+00:00,1.18463
2022-11-26 00:00:00+00:00,2.27692
2022-11-27 00:00:00+00:00,2.20776
2022-11-28 00:00:00+00:00,1.27085
2022-12-01 00:00:00+00:00,0.300259
2022-12-02 00:00:00+00:00,0.845107
2022-12-03 00:00:00+00:00,0.406255
2022-12-05 00:00:00+00:00,0.543569
2022-12-07 00:00:00+00:00,0.12827
2022-12-08 00:00:00+00:00,0.708927
2022-12-09 00:00:00+00:00,0.255704
2022-12-10 00:00:00+00:00,0.143412
2022-12-14 00:00:00+00:00,0.282734
2022-12-15 00:00:00+00:00,0.311585
2022-12-19 00:00:00+00:00,0.982965
2022-12-20 00:00:00+00:00,0.812927
2022-12-21 00:00:00+00:00,0.278691
2022-12-22 00:00:00+00:00,0.849895
2022-12-23 00:00:00+00:00,0.190884
2022-12-24 00:00:00+00:00,0.495254
2022-12-25 00:00:00+00:00,1.70411
2022-12-26 00:00:00+00:00,0.894251
2022-12-28 00:00:00+00:00,1.77521
2022-12-29 00:00:00+00:00,1.49824
2022-12-30 00:00:00+00:00,1.73564
2022-12-31 00:00:00+00:00,2.27766
2023-01-01 00:00:00+00:00,2.60008
2023-01-02 00:00:00+00:00,1.98671
2023-01-03 00:00:00+00:00,0.890345
2023-01-04 00:00:00+00:00,2.09448
2023-01-05 00:00:00+00:00,1.75307
2023-01-06 00:00:00+00:00,1.74906
2023-01-07 00:00:00+00:00,2.75808
2023-01-08 00:00:00+00:00,1.19863
2023-01-09 00:00:00+00:00,1.66453
2023-01-10 00:00:00+00:00,1.90452
2023-01-12 00:00:00+00:00,1.02581
2023-01-13 00:00:00+00:00,0.715368
2023-01-14 00:00:00+00:00,0.636401
2023-01-15 00:00:00+00:00,0.153338
2023-01-16 00:00:00+00:00,0.108005
2023-01-17 00:00:00+00:00,0.0
2023-01-22 00:00:00+00:00,0.167596
2023-01-23 00:00:00+00:00,0.164123
2023-01-24 00:00:00+00:00,0.210731
2023-01-25 00:00:00+00:00,0.0911149
2023-01-26 00:00:00+00:00,0.0214274
2023-01-27 00:00:00+00:00,0.0326448
2023-01-29 00:00:00+00:00,0.324853
2023-01-30 00:00:00+00:00,0.587655
2023-01-31 00:00:00+00:00,0.626841
2023-02-01 00:00:00+00:00,0.336521
2023-02-02 00:00:00+00:00,0.222827
2023-02-03 00:00:00+00:00,0.523883
2023-02-04 00:00:00+00:00,0.277469
2023-02-05 00:00:00+00:00,0.404788
2023-02-09 00:00:00+00:00,1.3011
2023-02-10 00:00:00+00:00,1.43537
2023-02-11 00:00:00+00:00,1.45969
2023-02-12 00:00:00+00:00,1.6949
2023-02-13 00:00:00+00:00,1.82716
2023-02-14 00:00:00+00:00,1.96072
2023-02-15 00:00:00+00:00,2.08645
2023-02-16 00:00:00+00:00,2.30686
2023-02-17 00:00:00+00:00,1.46965
2023-02-18 00:00:00+00:00,3.44999
2023-02-19 00:00:00+00:00,2.96373
2023-02-20 00:00:00+00:00,4.9543
2023-02-21 00:00:00+00:00,4.37187
2023-02-23 00:00:00+00:00,2.48754
2023-02-24 00:00:00+00:00,2.78905
2023-02-25 00:00:00+00:00,0.525781
2023-02-26 00:00:00+00:00,1.28097
2023-02-27 00:00:00+00:00,0.575797
2023-02-28 00:00:00+00:00,0.795989
2023-03-01 00:00:00+00:00,0.882981
2023-03-02 00:00:00+00:00,2.27179
2023-03-03 00:00:00+00:00,2.56338
2023-03-04 00:00:00+00:00,3.37432
2023-03-05 00:00:00+00:00,3.53165
2023-03-06 00:00:00+00:00,2.58927
2023-03-07 00:00:00+00:00,4.32022
2023-03-08 00:00:00+00:00,1.53834
2023-03-09 00:00:00+00:00,4.45229
2023-03-10 00:00:00+00:00,1.38025
2023-03-12 00:00:00+00:00,1.3865
2023-03-15 00:00:00+00:00,3.43135
2023-03-18 00:00:00+00:00,5.86846
2023-03-19 00:00:00+00:00,4.4942
2023-03-20 00:00:00+00:00,5.70149
2023-03-21 00:00:00+00:00,6.31487
2023-03-22 00:00:00+00:00,7.99237
2023-03-23 00:00:00+00:00,6.52615
2023-03-24 00:00:00+00:00,3.1399
2023-03-25 00:00:00+00:00,6.657
2023-03-26 00:00:00+00:00,4.36232
2023-03-27 00:00:00+00:00,4.10619
2023-03-29 00:00:00+00:00,5.42678
2023-03-30 00:00:00+00:00,3.76477
2023-03-31 00:00:00+00:00,5.21193
2023-04-01 00:00:00+00:00,5.95283
2023-04-02 00:00:00+00:00,9.84568
2023-04-03 00:00:00+00:00,5.08764
2023-04-04 00:00:00+00:00,8.63005
2023-04-05 00:00:00+00:00,9.81131
2023-04-06 00:00:00+00:00,9.35578
2023-04-07 00:00:00+00:00,4.86944
2023-04-08 00:00:00+00:00,7.29295
2023-04-09 00:00:00+00:00,10.8927
2023-04-10 00:00:00+00:00,11.06
2023-04-12 00:00:00+00:00,8.06655
2023-04-13 00:00:00+00:00,7.77776
2023-04-14 00:00:00+00:00,11.1471
2023-04-15 00:00:00+00:00,5.63988
2023-04-16 00:00:00+00:00,3.136
2023-04-17 00:00:00+00:00,9.71091
2023-04-18 00:00:00+00:00,11.3528
2023-04-19 00:00:00+00:00,7.53193
2023-04-21 00:00:00+00:00,15.6385
2023-04-22 00:00:00+00:00,14.1448
2023-04-23 00:00:00+00:00,9.40203
2023-04-24 00:00:00+00:00,9.41045
2023-04-26 00:00:00+00:00,12.4761
2023-04-27 00:00:00+00:00,13.7388
2023-04-28 00:00:00+00:00,4.63762
2023-04-29 00:00:00+00:00,14.0447
2023-04-30 00:00:00+00:00,10.036
2023-05-01 00:00:00+00:00,9.47183
2023-05-19 00:00:00+00:00,4.84916
2023-05-20 00:00:00+00:00,9.11876
2023-05-21 00:00:00+00:00,17.7361
2023-05-23 00:00:00+00:00,12.5958
2023-05-24 00:00:00+00:00,6.1391
2023-05-29 00:00:00+00:00,16.229
2023-05-30 00:00:00+00:00,17.2117
2023-05-31 00:00:00+00:00,15.2871
2023-06-01 00:00:00+00:00,16.3656
2023-06-02 00:00:00+00:00,14.4963
2023-06-03 00:00:00+00:00,13.7976
2023-06-05 00:00:00+00:00,11.8494
2023-06-06 00:00:00+00:00,11.6048
2023-06-09 00:00:00+00:00,11.0114
2023-06-10 00:00:00+00:00,10.0351
2023-06-11 00:00:00+00:00,10.311
2023-06-12 00:00:00+00:00,10.7035
2023-06-13 00:00:00+00:00,10.335
2023-06-14 00:00:00+00:00,8.85154
2023-06-15 00:00:00+00:00,9.60783
2023-06-16 00:00:00+00:00,7.82476
2023-06-17 00:00:00+00:00,4.04673
2023-06-18 00:00:00+00:00,3.39256
2023-06-19 00:00:00+00:00,7.15472
2023-06-20 00:00:00+00:00,9.54669
2023-06-21 00:00:00+00:00,11.1863
2023-06-24 00:00:00+00:00,13.068
2023-06-25 00:00:00+00:00,14.3596
2023-06-26 00:00:00+00:00,12.8923
2023-06-27 00:00:00+00:00,12.8337
2023-06-28 00:00:00+00:00,11.397
2023-06-29 00:00:00+00:00,10.3959
2023-07-01 00:00:00+00:00,9.85727
2023-07-15 00:00:00+00:00,16.2979
2023-07-17 00:00:00+00:00,15.4247
2023-07-18 00:00:00+00:00,15.7537
2023-07-20 00:00:00+00:00,17.364
2023-07-31 00:00:00+00:00,12.2045
2023-08-01 00:00:00+00:00,3.45679
2023-08-02 00:00:00+00:00,8.98137
2023-08-03 00:00:00+00:00,8.96953
2023-08-04 00:00:00+00:00,7.34186
2023-08-05 00:00:00+00:00,9.95891
2023-08-06 00:00:00+00:00,5.32773
2023-08-08 00:00:00+00:00,14.1025
2023-08-09 00:00:00+00:00,9.40411
2023-08-10 00:00:00+00:00,13.964
2023-09-06 00:00:00+00:00,3.91067
2023-09-07 00:00:00+00:00,5.69281
2023-09-08 00:00:00+00:00,6.59436
2023-09-09 00:00:00+00:00,5.76516
2023-09-10 00:00:00+00:00,6.62462
2023-09-11 00:00:00+00:00,7.27407
2023-09-12 00:00:00+00:00,6.18058
2023-09-14 00:00:00+00:00,4.48313
2023-09-15 00:00:00+00:00,7.62271
2023-09-16 00:00:00+00:00,7.64283
2023-09-17 00:00:00+00:00,9.84216
2023-09-18 00:00:00+00:00,5.41275
2023-09-19 00:00:00+00:00,11.3035
2023-09-20 00:00:00+00:00,14.4082
2023-09-21 00:00:00+00:00,10.6631
2023-09-22 00:00:00+00:00,6.89662
2023-09-23 00:00:00+00:00,7.37082
2023-09-24 00:00:00+00:00,7.27565
2023-09-28 00:00:00+00:00,5.50707
2023-09-29 00:00:00+00:00,6.63952
2023-09-30 00:00:00+00:00,6.2171
2023-10-14 00:00:00+00:00,2.9842
2023-10-15 00:00:00+00:00,2.27755
2023-10-16 00:00:00+00:00,4.6695
2023-10-17 00:00:00+00:00,4.57817
2023-10-18 00:00:00+00:00,2.76429
2023-10-19 00:00:00+00:00,3.02942
2023-10-20 00:00:00+00:00,0.776235
2023-10-21 00:00:00+00:00,1.44972
2023-10-22 00:00:00+00:00,3.74196
2023-10-23 00:00:00+00:00,3.82478
2023-10-24 00:00:00+00:00,1.94149
2023-10-25 00:00:00+00:00,3.79156
2023-10-26 00:00:00+00:00,2.79761
2023-10-27 00:00:00+00:00,1.94967
2023-10-29 00:00:00+00:00,1.89258
2023-10-30 00:00:00+00:00,1.37319
2023-10-31 00:00:00+00:00,1.38964
2023-11-01 00:00:00+00:00,2.62083
2023-11-02 00:00:00+00:00,0.841929
2023-11-03 00:00:00+00:00,2.26227
2023-11-04 00:00:00+00:00,2.08483
2023-11-05 00:00:00+00:00,2.0574
2023-11-06 00:00:00+00:00,3.63615
2023-11-07 00:00:00+00:00,2.86712
2023-11-08 00:00:00+00:00,4.48716
2023-11-09 00:00:00+00:00,2.73254
2023-11-10 00:00:00+00:00,2.86146
2023-11-11 00:00:00+00:00,1.00495
2023-11-13 00:00:00+00:00,1.51932
2023-11-14 00:00:00+00:00,0.532296
2023-11-15 00:00:00+00:00,2.11867
2023-11-16 00:00:00+00:00,2.38524
2023-11-17 00:00:00+00:00,0.503934
2023-11-18 00:00:00+00:00,1.93297
2023-11-19 00:00:00+00:00,0.883069
2023-11-20 00:00:00+00:00,1.78958
2023-11-23 00:00:00+00:00,1.26459
2023-11-24 00:00:00+00:00,0.381069
2023-11-25 00:00:00+00:00,0.259843
2023-11-26 00:00:00+00:00,0.132786
2023-11-27 00:00:00+00:00,0.109676
2023-11-28 00:00:00+00:00,0.071464
2023-11-29 00:00:00+00:00,0.78892
2023-11-30 00:00:00+00:00,0.103398
2023-12-01 00:00:00+00:00,0.0753823
2023-12-08 00:00:00+00:00,0.210679
2023-12-09 00:00:00+00:00,0.35903
2023-12-10 00:00:00+00:00,0.110142
2023-12-12 00:00:00+00:00,0.197567
2023-12-13 00:00:00+00:00,0.421421
2023-12-14 00:00:00+00:00,0.262665
2023-12-15 00:00:00+00:00,1.19496
2023-12-17 00:00:00+00:00,2.13533
2023-12-18 00:00:00+00:00,2.41093
2023-12-19 00:00:00+00:00,2.55115
2023-12-20 00:00:00+00:00,0.614234
2023-12-21 00:00:00+00:00,0.594488
2023-12-22 00:00:00+00:00,0.349199
2023-12-23 00:00:00+00:00,1.72169
2023-12-24 00:00:00+00:00,1.17977
2023-12-25 00:00:00+00:00,1.85137
2023-12-26 00:00:00+00:00,1.49466
2023-12-27 00:00:00+00:00,1.54148
2023-12-28 00:00:00+00:00,0.763141
2023-12-29 00:00:00+00:00,0.529881
2023-12-30 00:00:00+00:00,1.4412
2023-12-31 00:00:00+00:00,0.796959
