TIMESTAMP,GPP_DT_VUT_REF
2020-09-19 00:00:00+00:00,4.6169
2020-09-20 00:00:00+00:00,4.71682
2020-09-21 00:00:00+00:00,4.99378
2020-09-22 00:00:00+00:00,5.35668
2020-09-23 00:00:00+00:00,4.16622
2020-09-24 00:00:00+00:00,5.841
2020-09-25 00:00:00+00:00,2.8687
2020-09-26 00:00:00+00:00,1.13292
2020-09-27 00:00:00+00:00,4.69661
2020-09-28 00:00:00+00:00,5.9539
2020-09-29 00:00:00+00:00,4.48008
2020-09-30 00:00:00+00:00,5.77637
2020-10-01 00:00:00+00:00,5.80948
2020-10-02 00:00:00+00:00,5.15957
2020-10-03 00:00:00+00:00,4.99272
2020-10-04 00:00:00+00:00,5.70295
2020-10-05 00:00:00+00:00,3.36005
2020-10-06 00:00:00+00:00,4.65423
2020-10-07 00:00:00+00:00,4.54642
2020-10-08 00:00:00+00:00,4.90596
2020-10-09 00:00:00+00:00,2.48202
2020-10-10 00:00:00+00:00,2.67188
2020-10-11 00:00:00+00:00,4.03715
2020-10-12 00:00:00+00:00,3.38322
2020-10-13 00:00:00+00:00,3.08727
2020-10-14 00:00:00+00:00,0.855301
2020-10-15 00:00:00+00:00,1.55238
2020-10-16 00:00:00+00:00,1.49872
2020-10-17 00:00:00+00:00,2.04558
2020-10-18 00:00:00+00:00,2.72222
2020-10-19 00:00:00+00:00,2.80848
2020-10-20 00:00:00+00:00,4.32099
2020-10-21 00:00:00+00:00,3.20308
2020-10-22 00:00:00+00:00,4.11875
2020-10-23 00:00:00+00:00,2.81005
2020-10-24 00:00:00+00:00,3.99581
2020-10-25 00:00:00+00:00,3.95073
2020-10-26 00:00:00+00:00,1.86009
2020-10-27 00:00:00+00:00,3.28453
2020-10-28 00:00:00+00:00,3.17564
2020-10-29 00:00:00+00:00,3.54285
2020-11-01 00:00:00+00:00,2.20887
2020-11-02 00:00:00+00:00,2.39511
2020-11-03 00:00:00+00:00,2.94859
2020-11-04 00:00:00+00:00,2.96226
2020-11-05 00:00:00+00:00,3.19984
2020-11-18 00:00:00+00:00,1.6322
2020-11-19 00:00:00+00:00,0.756134
2020-11-20 00:00:00+00:00,1.4778
2020-11-21 00:00:00+00:00,2.45525
2020-11-22 00:00:00+00:00,1.44103
2020-11-23 00:00:00+00:00,2.2287
2020-11-24 00:00:00+00:00,3.31423
2020-11-25 00:00:00+00:00,3.99052
2020-11-26 00:00:00+00:00,2.6043
2020-11-27 00:00:00+00:00,1.60512
2020-11-28 00:00:00+00:00,0.982937
2020-11-29 00:00:00+00:00,0.858156
2020-11-30 00:00:00+00:00,0.840831
2020-12-01 00:00:00+00:00,1.01472
2020-12-02 00:00:00+00:00,1.31228
2020-12-03 00:00:00+00:00,0.673461
2020-12-04 00:00:00+00:00,1.00731
2020-12-05 00:00:00+00:00,1.21065
2020-12-06 00:00:00+00:00,0.959292
2020-12-07 00:00:00+00:00,0.849604
2020-12-08 00:00:00+00:00,1.32271
2020-12-09 00:00:00+00:00,0.501707
2020-12-12 00:00:00+00:00,0.67649
2020-12-13 00:00:00+00:00,0.639776
2020-12-14 00:00:00+00:00,1.33154
2020-12-15 00:00:00+00:00,0.926012
2020-12-16 00:00:00+00:00,1.08543
2020-12-17 00:00:00+00:00,1.20459
2020-12-18 00:00:00+00:00,1.97824
2020-12-19 00:00:00+00:00,2.95458
2020-12-20 00:00:00+00:00,2.75368
2020-12-21 00:00:00+00:00,1.58532
2020-12-22 00:00:00+00:00,0.811806
2020-12-23 00:00:00+00:00,0.618574
2020-12-24 00:00:00+00:00,0.713839
2020-12-25 00:00:00+00:00,0.297336
2020-12-26 00:00:00+00:00,0.780172
2020-12-27 00:00:00+00:00,0.836204
2020-12-28 00:00:00+00:00,0.569288
2020-12-29 00:00:00+00:00,0.735438
2020-12-30 00:00:00+00:00,0.896482
2020-12-31 00:00:00+00:00,0.972591
2021-01-01 00:00:00+00:00,0.162921
2021-01-02 00:00:00+00:00,0.136555
2021-01-07 00:00:00+00:00,0.144208
2021-01-08 00:00:00+00:00,0.144752
2021-01-09 00:00:00+00:00,0.126329
2021-01-10 00:00:00+00:00,0.147191
2021-01-12 00:00:00+00:00,0.142154
2021-01-13 00:00:00+00:00,0.104274
2021-01-14 00:00:00+00:00,0.0264853
2021-01-15 00:00:00+00:00,0.0
2021-01-17 00:00:00+00:00,0.0617568
2021-01-18 00:00:00+00:00,0.141546
2021-01-19 00:00:00+00:00,0.259146
2021-01-20 00:00:00+00:00,0.443978
2021-01-21 00:00:00+00:00,0.553814
2021-01-22 00:00:00+00:00,0.676868
2021-01-23 00:00:00+00:00,0.514963
2021-01-24 00:00:00+00:00,0.774188
2021-01-25 00:00:00+00:00,0.992274
2021-01-26 00:00:00+00:00,0.589874
2021-01-27 00:00:00+00:00,0.835707
2021-01-28 00:00:00+00:00,0.385362
2021-01-29 00:00:00+00:00,0.230241
2021-01-31 00:00:00+00:00,0.576219
2021-02-01 00:00:00+00:00,0.537327
2021-02-02 00:00:00+00:00,0.333732
2021-02-03 00:00:00+00:00,0.376246
2021-02-04 00:00:00+00:00,0.372815
2021-02-05 00:00:00+00:00,0.33508
2021-02-06 00:00:00+00:00,0.0550492
2021-02-07 00:00:00+00:00,0.0284312
2021-02-11 00:00:00+00:00,0.0
2021-02-12 00:00:00+00:00,0.0711651
2021-02-13 00:00:00+00:00,0.280605
2021-02-14 00:00:00+00:00,0.64011
2021-02-15 00:00:00+00:00,0.485
2021-02-16 00:00:00+00:00,0.386729
2021-02-17 00:00:00+00:00,0.407525
2021-02-18 00:00:00+00:00,1.07372
2021-02-19 00:00:00+00:00,1.22239
2021-02-20 00:00:00+00:00,1.55328
2021-02-21 00:00:00+00:00,2.03311
2021-02-22 00:00:00+00:00,2.4963
2021-02-23 00:00:00+00:00,2.72815
2021-02-24 00:00:00+00:00,2.9588
2021-02-25 00:00:00+00:00,2.95658
2021-02-26 00:00:00+00:00,1.34579
2021-02-27 00:00:00+00:00,1.49025
2021-02-28 00:00:00+00:00,2.82174
2021-03-01 00:00:00+00:00,2.12091
2021-03-02 00:00:00+00:00,2.80837
2021-03-03 00:00:00+00:00,2.52423
2021-03-04 00:00:00+00:00,1.27656
2021-03-05 00:00:00+00:00,2.00141
2021-03-06 00:00:00+00:00,2.53741
2021-03-07 00:00:00+00:00,1.62405
2021-03-08 00:00:00+00:00,1.93826
2021-03-09 00:00:00+00:00,2.39639
2021-03-10 00:00:00+00:00,2.24551
2021-03-11 00:00:00+00:00,1.51228
2021-03-12 00:00:00+00:00,2.66717
2021-03-13 00:00:00+00:00,2.55446
2021-03-14 00:00:00+00:00,2.83457
2021-03-15 00:00:00+00:00,2.16373
2021-03-16 00:00:00+00:00,1.55417
2021-03-17 00:00:00+00:00,1.02382
2021-03-18 00:00:00+00:00,1.54718
2021-03-19 00:00:00+00:00,1.14011
2021-03-20 00:00:00+00:00,1.37179
2021-03-21 00:00:00+00:00,0.700684
2021-03-22 00:00:00+00:00,1.17515
2021-03-23 00:00:00+00:00,0.585964
2021-03-24 00:00:00+00:00,1.65982
2021-03-25 00:00:00+00:00,1.63792
2021-03-26 00:00:00+00:00,2.64569
2021-03-27 00:00:00+00:00,3.24919
2021-03-28 00:00:00+00:00,4.7178
2021-03-29 00:00:00+00:00,4.33124
2021-03-30 00:00:00+00:00,4.36038
2021-03-31 00:00:00+00:00,3.95873
2021-04-01 00:00:00+00:00,3.71565
2021-04-02 00:00:00+00:00,2.33058
2021-04-03 00:00:00+00:00,2.78944
2021-04-04 00:00:00+00:00,4.19871
2021-04-05 00:00:00+00:00,1.88602
2021-04-06 00:00:00+00:00,2.19077
2021-04-07 00:00:00+00:00,2.365
2021-04-08 00:00:00+00:00,2.59579
2021-04-09 00:00:00+00:00,3.20305
2021-04-10 00:00:00+00:00,1.86001
2021-04-11 00:00:00+00:00,3.73951
2021-04-12 00:00:00+00:00,1.91726
2021-04-13 00:00:00+00:00,3.60628
2021-04-14 00:00:00+00:00,4.00568
2021-04-15 00:00:00+00:00,3.44352
2021-04-16 00:00:00+00:00,2.85985
2021-04-17 00:00:00+00:00,3.35127
2021-04-18 00:00:00+00:00,3.8843
2021-04-19 00:00:00+00:00,5.21713
2021-04-20 00:00:00+00:00,4.82831
2021-04-21 00:00:00+00:00,6.21798
2021-04-22 00:00:00+00:00,5.14673
2021-04-23 00:00:00+00:00,4.74964
2021-04-24 00:00:00+00:00,5.72168
2021-04-25 00:00:00+00:00,5.53331
2021-04-26 00:00:00+00:00,6.62034
2021-04-27 00:00:00+00:00,6.24251
2021-04-28 00:00:00+00:00,4.97984
2021-04-29 00:00:00+00:00,3.70196
2021-04-30 00:00:00+00:00,4.9814
2021-05-01 00:00:00+00:00,4.34511
2021-05-02 00:00:00+00:00,3.49921
2021-05-03 00:00:00+00:00,6.54463
2021-05-04 00:00:00+00:00,4.92069
2021-05-05 00:00:00+00:00,5.66397
2021-05-06 00:00:00+00:00,5.58972
2021-05-07 00:00:00+00:00,5.12864
2021-05-08 00:00:00+00:00,6.9684
2021-05-09 00:00:00+00:00,6.43235
2021-05-10 00:00:00+00:00,6.13761
2021-05-11 00:00:00+00:00,6.44967
2021-05-12 00:00:00+00:00,2.3249
2021-05-13 00:00:00+00:00,2.5462
2021-05-14 00:00:00+00:00,6.83615
2021-05-15 00:00:00+00:00,8.74309
2021-05-16 00:00:00+00:00,7.69023
2021-05-17 00:00:00+00:00,7.66754
2021-05-18 00:00:00+00:00,6.46995
2021-05-19 00:00:00+00:00,4.54005
2021-05-22 00:00:00+00:00,6.83522
2021-05-23 00:00:00+00:00,8.79578
2021-05-24 00:00:00+00:00,8.52988
2021-05-25 00:00:00+00:00,8.43157
2021-05-26 00:00:00+00:00,8.65831
2021-05-27 00:00:00+00:00,9.75975
2021-05-28 00:00:00+00:00,9.48676
2021-05-29 00:00:00+00:00,11.3159
2021-05-30 00:00:00+00:00,13.6019
2021-05-31 00:00:00+00:00,12.5951
2021-06-01 00:00:00+00:00,9.91856
2021-06-02 00:00:00+00:00,8.01893
2021-06-07 00:00:00+00:00,10.657
2021-06-08 00:00:00+00:00,11.8597
2021-06-09 00:00:00+00:00,11.5944
2021-06-10 00:00:00+00:00,11.8542
2021-06-11 00:00:00+00:00,12.0152
2021-06-12 00:00:00+00:00,12.079
2021-06-13 00:00:00+00:00,12.0462
2021-06-14 00:00:00+00:00,13.2847
2021-06-15 00:00:00+00:00,12.0096
2021-06-16 00:00:00+00:00,11.4388
2021-06-17 00:00:00+00:00,9.38173
2021-06-18 00:00:00+00:00,9.42404
2021-06-19 00:00:00+00:00,8.68212
2021-06-20 00:00:00+00:00,8.85281
2021-06-21 00:00:00+00:00,9.38018
2021-06-22 00:00:00+00:00,5.21536
2021-06-23 00:00:00+00:00,6.95421
2021-06-24 00:00:00+00:00,9.22849
2021-06-25 00:00:00+00:00,9.63004
2021-07-08 00:00:00+00:00,7.19021
2021-07-09 00:00:00+00:00,7.89794
2021-07-10 00:00:00+00:00,11.8176
2021-07-11 00:00:00+00:00,9.78526
2021-07-12 00:00:00+00:00,11.8575
2021-07-13 00:00:00+00:00,11.0107
2021-07-14 00:00:00+00:00,11.6419
2021-07-15 00:00:00+00:00,11.3296
2021-07-16 00:00:00+00:00,13.7143
2021-07-17 00:00:00+00:00,6.38355
2021-07-18 00:00:00+00:00,12.9218
2021-07-19 00:00:00+00:00,11.4378
2021-07-20 00:00:00+00:00,10.5762
2021-07-21 00:00:00+00:00,11.5218
2021-07-22 00:00:00+00:00,12.723
2021-07-23 00:00:00+00:00,12.6793
2021-07-24 00:00:00+00:00,11.9238
2021-07-27 00:00:00+00:00,11.625
2021-07-28 00:00:00+00:00,8.27972
2021-07-29 00:00:00+00:00,9.43696
2021-07-30 00:00:00+00:00,8.21603
2021-07-31 00:00:00+00:00,9.34199
2021-08-01 00:00:00+00:00,7.24945
2021-08-02 00:00:00+00:00,9.46774
2021-08-03 00:00:00+00:00,10.7569
2021-08-04 00:00:00+00:00,11.0213
2021-08-05 00:00:00+00:00,9.06727
2021-08-06 00:00:00+00:00,10.1334
2021-08-07 00:00:00+00:00,10.3631
2021-08-08 00:00:00+00:00,12.456
2021-08-09 00:00:00+00:00,11.1379
2021-08-10 00:00:00+00:00,9.54456
2021-08-11 00:00:00+00:00,9.76438
2021-08-12 00:00:00+00:00,7.35149
2021-08-13 00:00:00+00:00,6.3464
2021-08-14 00:00:00+00:00,7.92418
2021-08-15 00:00:00+00:00,8.4849
2021-08-16 00:00:00+00:00,8.75135
2021-08-17 00:00:00+00:00,8.39015
2021-08-18 00:00:00+00:00,7.53732
2021-08-19 00:00:00+00:00,6.58218
2021-08-20 00:00:00+00:00,8.32033
2021-08-21 00:00:00+00:00,10.504
2021-08-22 00:00:00+00:00,7.08822
2021-08-23 00:00:00+00:00,3.23481
2021-08-24 00:00:00+00:00,4.75544
2021-08-25 00:00:00+00:00,9.34536
2021-08-26 00:00:00+00:00,6.30985
2021-08-27 00:00:00+00:00,5.48182
2021-08-28 00:00:00+00:00,7.14157
2021-08-29 00:00:00+00:00,8.6155
2021-08-30 00:00:00+00:00,8.51731
2021-08-31 00:00:00+00:00,5.24118
2021-09-01 00:00:00+00:00,9.95444
2021-09-02 00:00:00+00:00,10.6471
2021-09-03 00:00:00+00:00,10.572
2021-09-04 00:00:00+00:00,11.1227
2021-09-05 00:00:00+00:00,8.87572
2021-09-06 00:00:00+00:00,9.46176
2021-09-07 00:00:00+00:00,8.07375
2021-09-08 00:00:00+00:00,8.52407
2021-09-09 00:00:00+00:00,6.799
2021-09-10 00:00:00+00:00,6.09957
2021-09-11 00:00:00+00:00,4.69173
2021-09-12 00:00:00+00:00,5.82804
2021-09-13 00:00:00+00:00,5.88361
2021-09-14 00:00:00+00:00,6.47398
2021-09-15 00:00:00+00:00,3.62535
2021-09-16 00:00:00+00:00,2.93951
2021-09-17 00:00:00+00:00,3.09391
2021-09-18 00:00:00+00:00,3.08178
2021-09-19 00:00:00+00:00,5.02605
2021-09-20 00:00:00+00:00,4.58146
2021-09-21 00:00:00+00:00,5.80814
2021-09-22 00:00:00+00:00,7.50437
2021-09-23 00:00:00+00:00,8.18178
2021-09-24 00:00:00+00:00,6.66981
2021-09-25 00:00:00+00:00,7.05417
2021-09-26 00:00:00+00:00,6.27469
2021-09-27 00:00:00+00:00,5.75322
2021-09-28 00:00:00+00:00,3.46508
2021-09-29 00:00:00+00:00,5.41235
2021-10-02 00:00:00+00:00,5.65195
2021-10-03 00:00:00+00:00,5.7224
2021-10-04 00:00:00+00:00,3.14651
2021-10-05 00:00:00+00:00,3.26754
2021-10-06 00:00:00+00:00,4.41728
2021-10-07 00:00:00+00:00,5.04246
2021-10-08 00:00:00+00:00,4.44737
2021-10-09 00:00:00+00:00,4.75655
2021-10-10 00:00:00+00:00,4.57502
2021-10-11 00:00:00+00:00,3.10477
2021-10-12 00:00:00+00:00,3.16199
2021-10-13 00:00:00+00:00,4.03715
2021-10-14 00:00:00+00:00,2.00187
2021-10-15 00:00:00+00:00,2.48334
2021-10-16 00:00:00+00:00,2.5623
2021-10-17 00:00:00+00:00,3.57751
2021-10-18 00:00:00+00:00,3.87217
2021-10-19 00:00:00+00:00,3.92198
2021-10-20 00:00:00+00:00,4.71888
2021-10-21 00:00:00+00:00,3.90972
2021-10-22 00:00:00+00:00,4.0822
2021-10-23 00:00:00+00:00,3.01675
2021-10-24 00:00:00+00:00,3.68913
2021-10-25 00:00:00+00:00,3.24209
2021-10-26 00:00:00+00:00,2.10895
2021-10-27 00:00:00+00:00,1.70912
2021-10-28 00:00:00+00:00,3.12182
2021-10-29 00:00:00+00:00,4.1462
2021-10-30 00:00:00+00:00,4.13787
2021-10-31 00:00:00+00:00,3.78346
2021-11-01 00:00:00+00:00,1.60311
2021-11-02 00:00:00+00:00,2.07963
2021-11-03 00:00:00+00:00,2.61763
2021-11-04 00:00:00+00:00,0.520279
2021-11-05 00:00:00+00:00,0.780869
2021-11-06 00:00:00+00:00,2.40466
2021-11-07 00:00:00+00:00,1.3163
2021-11-08 00:00:00+00:00,1.29666
2021-11-10 00:00:00+00:00,2.68264
2021-11-11 00:00:00+00:00,2.82278
2021-11-12 00:00:00+00:00,2.82088
2021-11-13 00:00:00+00:00,1.44107
2021-11-14 00:00:00+00:00,1.25683
2021-11-15 00:00:00+00:00,0.869896
2021-11-16 00:00:00+00:00,2.3044
2021-11-17 00:00:00+00:00,0.775659
2021-11-18 00:00:00+00:00,2.36486
2021-11-19 00:00:00+00:00,1.16941
2021-11-20 00:00:00+00:00,1.03683
2021-11-21 00:00:00+00:00,1.25473
2021-11-22 00:00:00+00:00,1.0762
2021-11-23 00:00:00+00:00,1.36531
2021-11-24 00:00:00+00:00,0.920151
2021-11-25 00:00:00+00:00,0.715705
2021-11-26 00:00:00+00:00,1.03529
2021-11-27 00:00:00+00:00,1.14175
2021-11-28 00:00:00+00:00,0.935156
2021-11-29 00:00:00+00:00,0.610048
2021-11-30 00:00:00+00:00,0.690408
2021-12-01 00:00:00+00:00,1.00147
2021-12-02 00:00:00+00:00,1.26109
2021-12-03 00:00:00+00:00,1.33315
2021-12-04 00:00:00+00:00,0.795578
2021-12-05 00:00:00+00:00,0.692118
2021-12-06 00:00:00+00:00,0.301662
2021-12-07 00:00:00+00:00,0.598009
2021-12-08 00:00:00+00:00,0.683055
2021-12-09 00:00:00+00:00,0.332576
2021-12-10 00:00:00+00:00,0.758026
2021-12-11 00:00:00+00:00,0.595365
2021-12-12 00:00:00+00:00,0.743688
2021-12-13 00:00:00+00:00,0.37168
2021-12-14 00:00:00+00:00,0.208581
2021-12-15 00:00:00+00:00,0.438788
2021-12-16 00:00:00+00:00,0.388237
2021-12-17 00:00:00+00:00,0.319746
2021-12-18 00:00:00+00:00,0.74227
2021-12-19 00:00:00+00:00,0.335569
2021-12-20 00:00:00+00:00,0.951328
2021-12-21 00:00:00+00:00,0.583274
2021-12-22 00:00:00+00:00,1.12988
2021-12-23 00:00:00+00:00,0.404023
2021-12-24 00:00:00+00:00,0.631253
2021-12-25 00:00:00+00:00,0.558844
2021-12-27 00:00:00+00:00,0.553232
2021-12-28 00:00:00+00:00,0.731939
2021-12-29 00:00:00+00:00,0.58962
2021-12-30 00:00:00+00:00,0.781082
2021-12-31 00:00:00+00:00,1.19714
2022-01-01 00:00:00+00:00,1.03702
2022-01-02 00:00:00+00:00,1.21647
2022-01-03 00:00:00+00:00,1.18761
2022-01-04 00:00:00+00:00,0.327475
2022-01-05 00:00:00+00:00,0.592729
2022-01-06 00:00:00+00:00,1.07285
2022-01-07 00:00:00+00:00,1.05436
2022-01-08 00:00:00+00:00,0.514373
2022-01-09 00:00:00+00:00,0.626958
2022-01-10 00:00:00+00:00,0.581237
2022-01-11 00:00:00+00:00,0.809089
2022-01-12 00:00:00+00:00,0.930158
2022-01-13 00:00:00+00:00,0.946793
2022-01-14 00:00:00+00:00,0.786875
2022-01-15 00:00:00+00:00,0.809955
2022-01-16 00:00:00+00:00,1.08587
2022-01-17 00:00:00+00:00,0.364458
2022-01-18 00:00:00+00:00,0.564504
2022-01-19 00:00:00+00:00,0.740722
2022-01-20 00:00:00+00:00,0.678983
2022-01-21 00:00:00+00:00,0.628168
2022-01-22 00:00:00+00:00,0.453988
2022-01-23 00:00:00+00:00,0.481252
2022-01-24 00:00:00+00:00,0.880451
2022-01-25 00:00:00+00:00,0.702841
2022-01-26 00:00:00+00:00,0.620019
2022-01-27 00:00:00+00:00,0.896166
2022-01-28 00:00:00+00:00,0.806888
2022-01-29 00:00:00+00:00,0.897855
2022-01-30 00:00:00+00:00,0.865681
2022-01-31 00:00:00+00:00,0.936028
2022-02-01 00:00:00+00:00,1.18962
2022-02-02 00:00:00+00:00,1.12867
2022-02-03 00:00:00+00:00,1.47171
2022-02-04 00:00:00+00:00,1.54809
2022-02-05 00:00:00+00:00,1.88908
2022-02-06 00:00:00+00:00,1.47434
2022-02-07 00:00:00+00:00,1.34444
2022-02-08 00:00:00+00:00,1.28459
2022-02-09 00:00:00+00:00,0.907901
2022-02-10 00:00:00+00:00,1.31404
2022-02-11 00:00:00+00:00,0.843658
2022-02-12 00:00:00+00:00,1.75275
2022-02-13 00:00:00+00:00,2.00268
2022-02-14 00:00:00+00:00,2.18894
2022-02-15 00:00:00+00:00,1.78198
2022-02-16 00:00:00+00:00,1.9099
2022-02-17 00:00:00+00:00,1.99433
2022-02-18 00:00:00+00:00,1.5579
2022-02-19 00:00:00+00:00,2.37822
2022-02-20 00:00:00+00:00,1.96238
2022-02-21 00:00:00+00:00,3.02182
2022-02-22 00:00:00+00:00,2.8582
2022-02-23 00:00:00+00:00,3.11211
2022-02-24 00:00:00+00:00,2.63341
2022-02-25 00:00:00+00:00,2.76621
2022-02-26 00:00:00+00:00,1.86816
2022-02-27 00:00:00+00:00,2.55251
2022-02-28 00:00:00+00:00,2.37695
2022-03-01 00:00:00+00:00,2.3058
2022-03-02 00:00:00+00:00,2.01171
2022-03-03 00:00:00+00:00,1.88983
2022-03-04 00:00:00+00:00,0.50628
2022-03-05 00:00:00+00:00,0.991077
2022-03-06 00:00:00+00:00,0.700696
2022-03-07 00:00:00+00:00,1.65975
2022-03-08 00:00:00+00:00,2.42043
2022-03-09 00:00:00+00:00,2.85642
2022-03-10 00:00:00+00:00,2.88957
2022-03-11 00:00:00+00:00,2.59915
2022-03-12 00:00:00+00:00,2.37263
2022-03-13 00:00:00+00:00,2.28756
2022-03-14 00:00:00+00:00,2.204
2022-03-15 00:00:00+00:00,2.70671
2022-03-16 00:00:00+00:00,3.86277
2022-03-17 00:00:00+00:00,3.13367
2022-03-18 00:00:00+00:00,3.20158
2022-03-19 00:00:00+00:00,2.86915
2022-03-20 00:00:00+00:00,3.38223
2022-03-21 00:00:00+00:00,2.92386
2022-03-22 00:00:00+00:00,3.17768
2022-03-23 00:00:00+00:00,3.90315
2022-03-24 00:00:00+00:00,4.54119
2022-03-25 00:00:00+00:00,5.30125
2022-03-26 00:00:00+00:00,5.74494
2022-03-27 00:00:00+00:00,6.86122
2022-03-28 00:00:00+00:00,6.89129
2022-03-29 00:00:00+00:00,4.14864
2022-03-30 00:00:00+00:00,0.99807
2022-03-31 00:00:00+00:00,0.639388
2022-04-01 00:00:00+00:00,1.26598
2022-04-02 00:00:00+00:00,2.83863
2022-04-03 00:00:00+00:00,3.17249
2022-04-04 00:00:00+00:00,3.63573
2022-04-05 00:00:00+00:00,1.80728
2022-04-06 00:00:00+00:00,3.38784
2022-04-07 00:00:00+00:00,3.96268
2022-04-08 00:00:00+00:00,4.1826
2022-04-09 00:00:00+00:00,4.7428
2022-04-10 00:00:00+00:00,4.48238
2022-04-11 00:00:00+00:00,6.21186
2022-04-12 00:00:00+00:00,6.29634
2022-04-13 00:00:00+00:00,5.88413
2022-04-14 00:00:00+00:00,5.68299
2022-04-15 00:00:00+00:00,2.17547
2022-04-16 00:00:00+00:00,5.75114
2022-04-17 00:00:00+00:00,5.73485
2022-04-18 00:00:00+00:00,5.81356
2022-04-19 00:00:00+00:00,4.70938
2022-04-20 00:00:00+00:00,3.07004
2022-04-21 00:00:00+00:00,2.24154
2022-04-22 00:00:00+00:00,3.93945
2022-04-23 00:00:00+00:00,6.21526
2022-04-24 00:00:00+00:00,2.91792
2022-04-25 00:00:00+00:00,3.23279
2022-04-26 00:00:00+00:00,4.69856
2022-04-27 00:00:00+00:00,4.61727
2022-04-28 00:00:00+00:00,5.51669
2022-04-29 00:00:00+00:00,6.64083
2022-04-30 00:00:00+00:00,7.49242
2022-05-01 00:00:00+00:00,9.93843
2022-05-02 00:00:00+00:00,10.8974
2022-05-04 00:00:00+00:00,8.52255
2022-05-05 00:00:00+00:00,9.25414
2022-05-06 00:00:00+00:00,11.1281
2022-05-07 00:00:00+00:00,10.2973
2022-05-08 00:00:00+00:00,10.9671
2022-05-09 00:00:00+00:00,10.4026
2022-05-10 00:00:00+00:00,8.56552
2022-05-11 00:00:00+00:00,7.72134
2022-05-12 00:00:00+00:00,9.78433
2022-05-13 00:00:00+00:00,11.1451
2022-05-17 00:00:00+00:00,5.54385
2022-05-18 00:00:00+00:00,9.66563
2022-05-19 00:00:00+00:00,9.84866
2022-05-20 00:00:00+00:00,10.387
2022-05-21 00:00:00+00:00,10.9144
2022-05-22 00:00:00+00:00,10.6718
2022-05-23 00:00:00+00:00,9.49736
2022-05-24 00:00:00+00:00,9.83784
2022-05-25 00:00:00+00:00,9.15595
2022-05-26 00:00:00+00:00,9.4436
2022-05-27 00:00:00+00:00,8.74726
2022-05-28 00:00:00+00:00,9.61448
2022-05-29 00:00:00+00:00,10.6579
2022-05-30 00:00:00+00:00,10.097
2022-05-31 00:00:00+00:00,9.5528
2022-06-01 00:00:00+00:00,10.0921
2022-06-02 00:00:00+00:00,9.70389
2022-06-03 00:00:00+00:00,8.37677
2022-06-04 00:00:00+00:00,7.7053
2022-06-05 00:00:00+00:00,8.14949
2022-06-06 00:00:00+00:00,8.03897
2022-06-07 00:00:00+00:00,7.03875
2022-06-08 00:00:00+00:00,7.50873
2022-06-09 00:00:00+00:00,6.2816
2022-06-10 00:00:00+00:00,9.87115
2022-06-11 00:00:00+00:00,8.71786
2022-06-12 00:00:00+00:00,8.49837
2022-06-13 00:00:00+00:00,10.813
2022-06-14 00:00:00+00:00,10.9058
2022-06-15 00:00:00+00:00,8.96589
2022-06-16 00:00:00+00:00,9.60965
2022-06-17 00:00:00+00:00,9.86147
2022-06-18 00:00:00+00:00,7.93061
2022-06-19 00:00:00+00:00,7.2123
2022-06-20 00:00:00+00:00,7.68989
2022-06-21 00:00:00+00:00,11.2312
2022-06-22 00:00:00+00:00,8.95315
2022-06-23 00:00:00+00:00,7.3575
2022-06-24 00:00:00+00:00,7.56454
2022-06-25 00:00:00+00:00,8.18525
2022-06-26 00:00:00+00:00,8.46428
2022-06-27 00:00:00+00:00,7.11875
2022-06-28 00:00:00+00:00,7.98124
2022-06-29 00:00:00+00:00,4.9112
2022-06-30 00:00:00+00:00,7.41804
2022-07-01 00:00:00+00:00,5.59478
2022-07-02 00:00:00+00:00,9.71495
2022-07-03 00:00:00+00:00,11.015
2022-07-04 00:00:00+00:00,13.2759
2022-07-05 00:00:00+00:00,11.1111
2022-07-06 00:00:00+00:00,11.7355
2022-07-07 00:00:00+00:00,8.23491
2022-07-08 00:00:00+00:00,8.1247
2022-07-09 00:00:00+00:00,8.71333
2022-07-10 00:00:00+00:00,8.56506
2022-07-11 00:00:00+00:00,9.57068
2022-07-12 00:00:00+00:00,8.4658
2022-07-13 00:00:00+00:00,5.89269
2022-07-14 00:00:00+00:00,8.41469
2022-07-15 00:00:00+00:00,9.73038
2022-07-16 00:00:00+00:00,9.42948
2022-07-17 00:00:00+00:00,8.29455
2022-07-18 00:00:00+00:00,5.97051
2022-07-19 00:00:00+00:00,5.18929
2022-07-20 00:00:00+00:00,4.31243
2022-07-21 00:00:00+00:00,4.69055
2022-07-22 00:00:00+00:00,4.89786
2022-07-23 00:00:00+00:00,6.10315
2022-07-24 00:00:00+00:00,4.04258
2022-07-25 00:00:00+00:00,2.42674
2022-07-26 00:00:00+00:00,4.72917
2022-07-27 00:00:00+00:00,5.33282
2022-07-28 00:00:00+00:00,4.275
2022-07-29 00:00:00+00:00,3.37924
2022-07-30 00:00:00+00:00,3.66809
2022-07-31 00:00:00+00:00,4.35278
2022-08-01 00:00:00+00:00,4.91958
2022-08-02 00:00:00+00:00,3.52206
2022-08-03 00:00:00+00:00,2.10098
2022-08-04 00:00:00+00:00,0.679808
2022-08-05 00:00:00+00:00,1.70413
2022-08-06 00:00:00+00:00,5.82557
2022-08-07 00:00:00+00:00,4.54605
2022-08-08 00:00:00+00:00,2.90242
