TIMESTAMP,GPP_DT_VUT_REF
2022-11-11 00:00:00+00:00,1.73434
2022-11-12 00:00:00+00:00,1.43432
2022-11-13 00:00:00+00:00,0.708501
2022-11-14 00:00:00+00:00,0.708822
2022-11-15 00:00:00+00:00,1.16179
2022-11-16 00:00:00+00:00,2.06109
2022-11-17 00:00:00+00:00,1.37931
2022-11-18 00:00:00+00:00,0.444899
2022-11-20 00:00:00+00:00,1.50788
2022-11-21 00:00:00+00:00,1.72255
2022-11-22 00:00:00+00:00,0.890824
2022-11-23 00:00:00+00:00,2.02541
2022-11-24 00:00:00+00:00,1.81887
2022-11-25 00:00:00+00:00,1.0853
2022-11-26 00:00:00+00:00,1.8042
2022-11-27 00:00:00+00:00,1.42806
2022-11-28 00:00:00+00:00,0.901201
2022-11-29 00:00:00+00:00,0.709496
2022-12-01 00:00:00+00:00,0.442224
2022-12-02 00:00:00+00:00,0.535758
2022-12-03 00:00:00+00:00,0.402683
2022-12-04 00:00:00+00:00,0.178888
2022-12-05 00:00:00+00:00,0.419739
2022-12-08 00:00:00+00:00,0.58182
2022-12-09 00:00:00+00:00,0.202133
2022-12-20 00:00:00+00:00,0.711133
2022-12-21 00:00:00+00:00,0.075774
2022-12-22 00:00:00+00:00,0.607269
2022-12-23 00:00:00+00:00,0.0272702
2022-12-25 00:00:00+00:00,0.346486
2022-12-27 00:00:00+00:00,1.47273
2022-12-29 00:00:00+00:00,1.06765
2022-12-31 00:00:00+00:00,0.768817
2023-01-01 00:00:00+00:00,1.61071
2023-01-02 00:00:00+00:00,1.43741
2023-01-03 00:00:00+00:00,1.07857
2023-01-04 00:00:00+00:00,1.07472
2023-01-05 00:00:00+00:00,0.874706
2023-01-06 00:00:00+00:00,0.707652
2023-01-07 00:00:00+00:00,1.32812
2023-01-08 00:00:00+00:00,0.557933
2023-01-09 00:00:00+00:00,0.935433
2023-01-10 00:00:00+00:00,1.07274
2023-01-13 00:00:00+00:00,0.785373
2023-01-14 00:00:00+00:00,0.961697
2023-01-15 00:00:00+00:00,0.248045
2023-01-16 00:00:00+00:00,0.189317
2023-01-17 00:00:00+00:00,0.0
2023-02-01 00:00:00+00:00,0.0
2023-02-02 00:00:00+00:00,0.042599
2023-02-03 00:00:00+00:00,0.346751
2023-02-04 00:00:00+00:00,0.226899
2023-02-06 00:00:00+00:00,0.574956
2023-02-07 00:00:00+00:00,0.867964
2023-02-08 00:00:00+00:00,0.791229
2023-02-09 00:00:00+00:00,0.694479
2023-02-10 00:00:00+00:00,0.627297
2023-02-11 00:00:00+00:00,0.522628
2023-02-12 00:00:00+00:00,0.448114
2023-02-13 00:00:00+00:00,0.292159
2023-02-14 00:00:00+00:00,0.326373
2023-02-15 00:00:00+00:00,0.233442
2023-02-16 00:00:00+00:00,0.123673
2023-02-17 00:00:00+00:00,0.0171955
2023-02-18 00:00:00+00:00,0.0129763
2023-02-20 00:00:00+00:00,0.0703025
2023-02-21 00:00:00+00:00,0.097755
2023-02-22 00:00:00+00:00,0.11775
2023-02-23 00:00:00+00:00,0.139909
2023-02-26 00:00:00+00:00,0.293232
2023-02-27 00:00:00+00:00,0.393751
2023-02-28 00:00:00+00:00,0.550921
2023-03-01 00:00:00+00:00,0.445801
2023-03-03 00:00:00+00:00,0.830527
2023-03-05 00:00:00+00:00,1.09534
2023-03-06 00:00:00+00:00,1.07637
2023-03-07 00:00:00+00:00,1.26939
2023-03-08 00:00:00+00:00,0.653156
2023-03-10 00:00:00+00:00,0.197071
2023-03-14 00:00:00+00:00,2.10707
2023-03-15 00:00:00+00:00,3.64496
2023-03-17 00:00:00+00:00,3.31913
2023-03-18 00:00:00+00:00,3.44453
2023-03-19 00:00:00+00:00,2.0531
2023-03-20 00:00:00+00:00,2.56248
2023-03-21 00:00:00+00:00,2.9255
2023-03-22 00:00:00+00:00,3.26223
2023-03-23 00:00:00+00:00,0.974773
2023-03-25 00:00:00+00:00,2.89556
2023-03-26 00:00:00+00:00,2.13176
2023-03-29 00:00:00+00:00,1.81697
2023-04-01 00:00:00+00:00,1.789
2023-04-02 00:00:00+00:00,2.74737
2023-04-03 00:00:00+00:00,1.66715
2023-04-04 00:00:00+00:00,3.51769
2023-04-05 00:00:00+00:00,3.38621
2023-04-06 00:00:00+00:00,3.05281
2023-04-07 00:00:00+00:00,1.40123
2023-04-08 00:00:00+00:00,1.74124
2023-04-09 00:00:00+00:00,4.20342
2023-04-11 00:00:00+00:00,3.15956
2023-04-12 00:00:00+00:00,2.78049
2023-04-14 00:00:00+00:00,6.11803
2023-04-15 00:00:00+00:00,3.40061
2023-04-16 00:00:00+00:00,1.231
2023-04-17 00:00:00+00:00,4.29549
2023-04-18 00:00:00+00:00,4.88801
2023-04-19 00:00:00+00:00,4.12352
2023-04-23 00:00:00+00:00,6.30279
2023-04-26 00:00:00+00:00,9.98117
2023-04-27 00:00:00+00:00,10.142
2023-04-28 00:00:00+00:00,4.11352
2023-04-29 00:00:00+00:00,9.82543
2023-04-30 00:00:00+00:00,8.47357
2023-05-01 00:00:00+00:00,5.04509
2023-05-03 00:00:00+00:00,6.11152
2023-05-04 00:00:00+00:00,5.88531
2023-05-05 00:00:00+00:00,5.21637
2023-05-06 00:00:00+00:00,7.45152
2023-05-07 00:00:00+00:00,8.89834
2023-05-08 00:00:00+00:00,8.85934
2023-05-09 00:00:00+00:00,12.0422
2023-05-10 00:00:00+00:00,13.1465
2023-05-11 00:00:00+00:00,10.0936
2023-05-12 00:00:00+00:00,11.0354
2023-05-13 00:00:00+00:00,10.1474
2023-05-14 00:00:00+00:00,6.97984
2023-05-15 00:00:00+00:00,6.67104
2023-05-16 00:00:00+00:00,3.30977
2023-05-17 00:00:00+00:00,9.91224
2023-05-18 00:00:00+00:00,7.72417
2023-05-19 00:00:00+00:00,7.89587
2023-05-20 00:00:00+00:00,6.94844
2023-05-21 00:00:00+00:00,10.9566
2023-05-22 00:00:00+00:00,11.8063
2023-05-23 00:00:00+00:00,7.58581
2023-05-24 00:00:00+00:00,3.84638
2023-05-25 00:00:00+00:00,10.1783
2023-05-26 00:00:00+00:00,12.4923
2023-05-27 00:00:00+00:00,11.9606
2023-05-28 00:00:00+00:00,11.5475
2023-05-29 00:00:00+00:00,10.725
2023-05-30 00:00:00+00:00,10.2435
2023-05-31 00:00:00+00:00,10.6924
2023-06-01 00:00:00+00:00,10.9386
2023-06-02 00:00:00+00:00,11.151
2023-06-03 00:00:00+00:00,12.2524
2023-06-04 00:00:00+00:00,9.4881
2023-06-05 00:00:00+00:00,13.1314
2023-06-06 00:00:00+00:00,14.08
2023-06-07 00:00:00+00:00,13.5301
2023-06-08 00:00:00+00:00,12.8434
2023-06-09 00:00:00+00:00,13.1398
2023-06-10 00:00:00+00:00,12.5988
2023-06-11 00:00:00+00:00,12.4615
2023-06-12 00:00:00+00:00,12.2273
2023-06-14 00:00:00+00:00,12.4513
2023-06-20 00:00:00+00:00,12.4048
2023-06-21 00:00:00+00:00,9.86237
2023-06-22 00:00:00+00:00,8.97687
2023-06-23 00:00:00+00:00,12.848
2023-06-24 00:00:00+00:00,13.9011
2023-06-25 00:00:00+00:00,15.4711
2023-06-26 00:00:00+00:00,16.1018
2023-06-27 00:00:00+00:00,15.2103
2023-06-28 00:00:00+00:00,14.4719
2023-06-29 00:00:00+00:00,13.7159
2023-07-15 00:00:00+00:00,13.731
2023-07-20 00:00:00+00:00,17.4309
2023-07-21 00:00:00+00:00,14.6064
2023-07-22 00:00:00+00:00,17.5335
2023-07-27 00:00:00+00:00,14.5474
2023-07-28 00:00:00+00:00,12.4869
2023-07-29 00:00:00+00:00,7.46707
2023-07-31 00:00:00+00:00,13.0643
2023-08-01 00:00:00+00:00,6.61989
2023-08-02 00:00:00+00:00,9.30063
2023-08-03 00:00:00+00:00,12.2645
2023-08-04 00:00:00+00:00,9.5059
2023-08-05 00:00:00+00:00,9.05465
2023-08-06 00:00:00+00:00,6.35411
2023-08-07 00:00:00+00:00,9.35289
2023-08-08 00:00:00+00:00,15.2413
2023-09-04 00:00:00+00:00,13.8345
2023-09-08 00:00:00+00:00,12.9463
2023-09-10 00:00:00+00:00,12.4537
2023-09-19 00:00:00+00:00,8.96462
2023-09-20 00:00:00+00:00,11.5954
2023-09-22 00:00:00+00:00,7.32053
2023-09-23 00:00:00+00:00,8.00467
2023-09-24 00:00:00+00:00,11.0508
2023-09-25 00:00:00+00:00,10.9772
2023-09-26 00:00:00+00:00,10.8085
2023-09-27 00:00:00+00:00,10.5641
2023-09-29 00:00:00+00:00,9.69882
2023-09-30 00:00:00+00:00,8.58757
2023-10-08 00:00:00+00:00,7.44143
2023-10-09 00:00:00+00:00,6.43936
2023-10-10 00:00:00+00:00,6.31492
2023-10-11 00:00:00+00:00,6.3329
2023-10-12 00:00:00+00:00,5.61254
2023-10-13 00:00:00+00:00,5.46513
2023-10-14 00:00:00+00:00,2.86788
2023-10-15 00:00:00+00:00,4.92999
2023-10-16 00:00:00+00:00,5.82783
2023-10-17 00:00:00+00:00,5.32012
2023-10-18 00:00:00+00:00,3.64224
2023-10-19 00:00:00+00:00,4.46246
2023-10-20 00:00:00+00:00,1.94108
2023-10-21 00:00:00+00:00,4.09927
2023-10-22 00:00:00+00:00,6.41267
2023-10-23 00:00:00+00:00,5.17757
2023-10-25 00:00:00+00:00,5.22174
2023-10-26 00:00:00+00:00,3.80548
2023-10-27 00:00:00+00:00,4.74454
2023-10-28 00:00:00+00:00,4.73742
2023-10-30 00:00:00+00:00,1.51266
2023-10-31 00:00:00+00:00,0.947175
2023-11-01 00:00:00+00:00,1.88825
2023-11-04 00:00:00+00:00,0.630994
2023-11-05 00:00:00+00:00,0.71509
2023-11-06 00:00:00+00:00,0.774123
2023-11-07 00:00:00+00:00,0.571707
2023-11-10 00:00:00+00:00,0.446013
2023-11-11 00:00:00+00:00,0.50134
2023-11-13 00:00:00+00:00,0.0156047
2023-11-14 00:00:00+00:00,0.00433324
2023-11-15 00:00:00+00:00,0.0
2023-11-16 00:00:00+00:00,0.0
2023-11-17 00:00:00+00:00,0.15231
2023-11-18 00:00:00+00:00,0.785808
2023-11-19 00:00:00+00:00,0.233208
2023-11-20 00:00:00+00:00,1.03288
2023-11-21 00:00:00+00:00,0.252715
2023-11-27 00:00:00+00:00,0.297752
2023-12-10 00:00:00+00:00,0.284575
2023-12-11 00:00:00+00:00,0.110224
2023-12-12 00:00:00+00:00,0.0745896
2023-12-18 00:00:00+00:00,0.498326
2023-12-20 00:00:00+00:00,0.145246
2023-12-21 00:00:00+00:00,0.0901856
2023-12-22 00:00:00+00:00,0.11501
2023-12-23 00:00:00+00:00,0.586193
2023-12-25 00:00:00+00:00,1.76961
2023-12-29 00:00:00+00:00,0.832037
