TIMESTAMP,GPP_DT_VUT_REF
2022-01-04 00:00:00+00:00,2.64002
2022-01-05 00:00:00+00:00,2.18331
2022-01-06 00:00:00+00:00,1.95693
2022-01-07 00:00:00+00:00,2.13489
2022-01-08 00:00:00+00:00,2.33056
2022-01-09 00:00:00+00:00,1.9193
2022-01-10 00:00:00+00:00,2.31388
2022-01-11 00:00:00+00:00,2.22754
2022-01-12 00:00:00+00:00,2.45115
2022-01-13 00:00:00+00:00,2.3325
2022-01-14 00:00:00+00:00,1.86081
2022-01-15 00:00:00+00:00,0.999836
2022-01-16 00:00:00+00:00,1.09163
2022-01-17 00:00:00+00:00,2.18304
2022-01-18 00:00:00+00:00,2.16699
2022-01-19 00:00:00+00:00,2.01607
2022-01-20 00:00:00+00:00,0.789358
2022-01-21 00:00:00+00:00,2.48141
2022-01-22 00:00:00+00:00,2.04003
2022-01-23 00:00:00+00:00,2.40788
2022-01-24 00:00:00+00:00,1.27982
2022-01-25 00:00:00+00:00,2.07976
2022-01-26 00:00:00+00:00,1.90643
2022-01-27 00:00:00+00:00,2.45843
2022-01-28 00:00:00+00:00,2.21032
2022-01-29 00:00:00+00:00,2.97186
2022-01-30 00:00:00+00:00,1.99616
2022-01-31 00:00:00+00:00,1.53891
2022-02-01 00:00:00+00:00,1.58486
2022-02-02 00:00:00+00:00,1.28178
2022-02-03 00:00:00+00:00,3.0197
2022-02-04 00:00:00+00:00,3.33238
2022-02-05 00:00:00+00:00,4.43671
2022-02-07 00:00:00+00:00,4.10542
2022-02-11 00:00:00+00:00,3.26621
2022-02-12 00:00:00+00:00,4.07411
2022-02-13 00:00:00+00:00,3.90289
2022-02-14 00:00:00+00:00,3.02719
2022-02-15 00:00:00+00:00,2.42036
2022-02-16 00:00:00+00:00,1.51737
2022-02-17 00:00:00+00:00,4.26944
2022-02-18 00:00:00+00:00,4.0196
2022-02-19 00:00:00+00:00,4.05691
2022-02-20 00:00:00+00:00,5.62278
2022-02-21 00:00:00+00:00,3.37636
2022-02-22 00:00:00+00:00,4.7285
2022-02-23 00:00:00+00:00,5.60742
2022-02-24 00:00:00+00:00,4.8228
2022-02-25 00:00:00+00:00,4.67812
2022-02-26 00:00:00+00:00,5.15095
2022-02-27 00:00:00+00:00,5.24441
2022-02-28 00:00:00+00:00,4.88101
2022-03-01 00:00:00+00:00,4.56382
2022-03-02 00:00:00+00:00,3.76776
2022-03-03 00:00:00+00:00,3.90059
2022-03-04 00:00:00+00:00,3.70084
2022-03-05 00:00:00+00:00,3.37908
2022-03-06 00:00:00+00:00,2.90964
2022-03-07 00:00:00+00:00,2.69233
2022-03-11 00:00:00+00:00,4.55861
2022-03-12 00:00:00+00:00,5.73508
2022-03-13 00:00:00+00:00,6.50122
2022-03-14 00:00:00+00:00,5.77644
2022-03-15 00:00:00+00:00,0.689653
2022-03-17 00:00:00+00:00,6.32642
2022-03-18 00:00:00+00:00,3.87897
2022-03-19 00:00:00+00:00,7.43793
2022-03-20 00:00:00+00:00,7.47745
2022-03-21 00:00:00+00:00,6.16059
2022-03-22 00:00:00+00:00,6.602
2022-04-01 00:00:00+00:00,3.01632
2022-04-02 00:00:00+00:00,6.5151
2022-04-03 00:00:00+00:00,8.64148
2022-04-04 00:00:00+00:00,11.9577
2022-04-05 00:00:00+00:00,8.95534
2022-04-06 00:00:00+00:00,13.0096
2022-04-07 00:00:00+00:00,10.3485
2022-04-08 00:00:00+00:00,10.353
2022-04-09 00:00:00+00:00,8.12879
2022-04-10 00:00:00+00:00,11.2108
2022-04-11 00:00:00+00:00,11.7495
2022-04-12 00:00:00+00:00,11.0131
2022-04-13 00:00:00+00:00,11.953
2022-04-14 00:00:00+00:00,13.6889
2022-04-16 00:00:00+00:00,12.9735
2022-04-17 00:00:00+00:00,14.5223
2022-04-18 00:00:00+00:00,13.8542
2022-04-19 00:00:00+00:00,13.1209
2022-04-20 00:00:00+00:00,13.6117
2022-04-21 00:00:00+00:00,14.333
2022-04-22 00:00:00+00:00,16.5895
2022-04-23 00:00:00+00:00,13.3866
2022-04-24 00:00:00+00:00,11.2191
2022-04-25 00:00:00+00:00,12.3489
2022-04-26 00:00:00+00:00,11.796
2022-04-27 00:00:00+00:00,16.5974
2022-05-04 00:00:00+00:00,13.4328
2022-05-07 00:00:00+00:00,12.4572
2022-05-08 00:00:00+00:00,16.7244
2022-05-10 00:00:00+00:00,12.6248
2022-05-11 00:00:00+00:00,4.01917
2022-05-12 00:00:00+00:00,1.52056
2022-05-13 00:00:00+00:00,1.33391
2022-05-14 00:00:00+00:00,3.68037
2022-05-17 00:00:00+00:00,7.60389
2022-05-18 00:00:00+00:00,5.61972
2022-05-20 00:00:00+00:00,8.58094
2022-05-21 00:00:00+00:00,8.53323
2022-05-22 00:00:00+00:00,9.15035
2022-05-23 00:00:00+00:00,7.80013
2022-05-24 00:00:00+00:00,5.02636
2022-05-25 00:00:00+00:00,13.5695
2022-06-01 00:00:00+00:00,3.26514
2022-06-02 00:00:00+00:00,5.60258
2022-06-04 00:00:00+00:00,15.0459
2022-06-07 00:00:00+00:00,11.5058
2022-06-08 00:00:00+00:00,11.9489
2022-06-09 00:00:00+00:00,10.0131
2022-06-13 00:00:00+00:00,0.217446
2022-06-20 00:00:00+00:00,9.08273
2022-06-22 00:00:00+00:00,5.43064
2022-06-23 00:00:00+00:00,8.35127
2022-06-24 00:00:00+00:00,4.36525
2022-06-28 00:00:00+00:00,9.96053
2022-06-29 00:00:00+00:00,13.7704
2022-07-01 00:00:00+00:00,10.4974
2022-07-02 00:00:00+00:00,17.5036
2022-07-07 00:00:00+00:00,3.78268
2022-07-08 00:00:00+00:00,0.957467
2022-07-10 00:00:00+00:00,4.27422
2022-07-11 00:00:00+00:00,5.45807
2022-07-12 00:00:00+00:00,6.5542
2022-07-14 00:00:00+00:00,7.91294
2022-07-15 00:00:00+00:00,9.70197
2022-07-16 00:00:00+00:00,9.76141
2022-07-20 00:00:00+00:00,10.2495
2022-07-24 00:00:00+00:00,18.4273
2022-07-27 00:00:00+00:00,14.3249
2022-07-29 00:00:00+00:00,7.44901
2022-07-31 00:00:00+00:00,13.5941
2022-08-01 00:00:00+00:00,12.8431
2022-08-02 00:00:00+00:00,14.189
2022-08-03 00:00:00+00:00,14.297
2022-08-04 00:00:00+00:00,13.7205
2022-08-08 00:00:00+00:00,9.65299
2022-08-09 00:00:00+00:00,5.58519
2022-08-15 00:00:00+00:00,1.59689
2022-08-16 00:00:00+00:00,2.93462
2022-08-20 00:00:00+00:00,4.33104
2022-08-21 00:00:00+00:00,6.42277
2022-08-22 00:00:00+00:00,7.53442
2022-08-24 00:00:00+00:00,8.47845
2022-08-25 00:00:00+00:00,9.00295
2022-08-26 00:00:00+00:00,6.71947
2022-08-28 00:00:00+00:00,8.63489
2022-08-29 00:00:00+00:00,10.386
2022-08-30 00:00:00+00:00,8.70048
2022-08-31 00:00:00+00:00,6.83173
2022-09-03 00:00:00+00:00,13.9103
2022-09-04 00:00:00+00:00,15.0968
2022-09-08 00:00:00+00:00,12.8492
2022-09-09 00:00:00+00:00,11.1348
2022-09-10 00:00:00+00:00,9.94762
2022-09-11 00:00:00+00:00,11.9774
2022-09-12 00:00:00+00:00,11.37
2022-09-13 00:00:00+00:00,8.80225
2022-09-14 00:00:00+00:00,5.30658
2022-09-16 00:00:00+00:00,4.83507
2022-09-17 00:00:00+00:00,6.18389
2022-09-18 00:00:00+00:00,8.70344
2022-09-19 00:00:00+00:00,8.77366
2022-09-20 00:00:00+00:00,9.25953
2022-09-21 00:00:00+00:00,8.25902
2022-09-27 00:00:00+00:00,2.72073
2022-09-29 00:00:00+00:00,3.00826
2022-09-30 00:00:00+00:00,3.07842
2022-10-01 00:00:00+00:00,1.98276
2022-10-02 00:00:00+00:00,5.45729
2022-10-03 00:00:00+00:00,4.59695
2022-10-04 00:00:00+00:00,5.82041
2022-10-06 00:00:00+00:00,6.53718
2022-10-07 00:00:00+00:00,4.67138
2022-10-08 00:00:00+00:00,2.94853
2022-10-09 00:00:00+00:00,4.45211
2022-10-10 00:00:00+00:00,7.94335
2022-10-11 00:00:00+00:00,8.76895
2022-10-12 00:00:00+00:00,6.41483
2022-10-13 00:00:00+00:00,7.5464
2022-10-14 00:00:00+00:00,5.51688
2022-10-15 00:00:00+00:00,7.15781
2022-10-16 00:00:00+00:00,8.68648
2022-10-17 00:00:00+00:00,9.92283
2022-10-18 00:00:00+00:00,9.32257
2022-10-19 00:00:00+00:00,6.80371
2022-10-20 00:00:00+00:00,4.75091
2022-10-21 00:00:00+00:00,2.76407
2022-10-24 00:00:00+00:00,2.25904
2022-10-25 00:00:00+00:00,6.61429
2022-10-26 00:00:00+00:00,5.86485
2022-10-27 00:00:00+00:00,5.33588
2022-10-28 00:00:00+00:00,4.97333
2022-10-29 00:00:00+00:00,5.74661
2022-10-30 00:00:00+00:00,4.78921
2022-10-31 00:00:00+00:00,4.95752
2022-11-01 00:00:00+00:00,4.41168
2022-11-02 00:00:00+00:00,3.90714
2022-11-03 00:00:00+00:00,3.19493
2022-11-04 00:00:00+00:00,4.78492
2022-11-05 00:00:00+00:00,2.9941
2022-11-09 00:00:00+00:00,2.33954
2022-11-10 00:00:00+00:00,5.85538
2022-11-11 00:00:00+00:00,5.39435
2022-11-12 00:00:00+00:00,3.13896
2022-11-14 00:00:00+00:00,2.27396
2022-11-15 00:00:00+00:00,3.18923
2022-11-16 00:00:00+00:00,4.61829
2022-11-17 00:00:00+00:00,5.0673
2022-11-18 00:00:00+00:00,4.41152
2022-11-19 00:00:00+00:00,5.56903
2022-11-20 00:00:00+00:00,5.00745
2022-11-21 00:00:00+00:00,5.24112
2022-11-22 00:00:00+00:00,3.73741
2022-11-23 00:00:00+00:00,4.98866
2022-11-24 00:00:00+00:00,3.44309
2022-11-25 00:00:00+00:00,2.95869
2022-11-26 00:00:00+00:00,4.90783
2022-11-27 00:00:00+00:00,4.79701
2022-11-28 00:00:00+00:00,3.11206
2022-11-29 00:00:00+00:00,2.50569
2022-11-30 00:00:00+00:00,1.47089
2022-12-01 00:00:00+00:00,1.64384
2022-12-02 00:00:00+00:00,3.59062
2022-12-03 00:00:00+00:00,1.18346
2022-12-04 00:00:00+00:00,1.32432
2022-12-05 00:00:00+00:00,2.16009
2022-12-06 00:00:00+00:00,1.47049
2022-12-07 00:00:00+00:00,0.887267
2022-12-08 00:00:00+00:00,2.99282
2022-12-09 00:00:00+00:00,1.08964
2022-12-10 00:00:00+00:00,0.35388
2022-12-11 00:00:00+00:00,0.736555
2022-12-14 00:00:00+00:00,0.0983497
2022-12-15 00:00:00+00:00,0.0890287
2022-12-16 00:00:00+00:00,0.354571
2022-12-19 00:00:00+00:00,0.367475
2022-12-20 00:00:00+00:00,0.112388
2022-12-22 00:00:00+00:00,0.323851
2022-12-25 00:00:00+00:00,1.18907
2022-12-26 00:00:00+00:00,1.26788
2022-12-27 00:00:00+00:00,2.27048
2022-12-30 00:00:00+00:00,2.65769
2023-01-02 00:00:00+00:00,1.9693
2023-01-03 00:00:00+00:00,1.23913
2023-01-04 00:00:00+00:00,1.82466
2023-01-05 00:00:00+00:00,1.88533
2023-01-06 00:00:00+00:00,1.7801
2023-01-07 00:00:00+00:00,2.13479
2023-01-08 00:00:00+00:00,0.863715
2023-01-09 00:00:00+00:00,1.37331
2023-01-10 00:00:00+00:00,1.96264
2023-01-11 00:00:00+00:00,0.640058
2023-01-12 00:00:00+00:00,1.25751
2023-01-13 00:00:00+00:00,1.35559
2023-01-14 00:00:00+00:00,1.46775
2023-01-15 00:00:00+00:00,0.46051
2023-01-16 00:00:00+00:00,0.985032
2023-01-18 00:00:00+00:00,0.86933
2023-01-21 00:00:00+00:00,0.860686
2023-01-22 00:00:00+00:00,0.605919
2023-01-23 00:00:00+00:00,0.62602
2023-01-24 00:00:00+00:00,1.8389
2023-01-25 00:00:00+00:00,1.42274
2023-01-26 00:00:00+00:00,1.03396
2023-01-27 00:00:00+00:00,0.964068
2023-01-28 00:00:00+00:00,1.25765
2023-01-29 00:00:00+00:00,1.4628
2023-01-30 00:00:00+00:00,1.68132
2023-01-31 00:00:00+00:00,1.84028
2023-02-01 00:00:00+00:00,2.01146
2023-02-02 00:00:00+00:00,1.79228
2023-02-03 00:00:00+00:00,2.6229
2023-02-04 00:00:00+00:00,1.25115
2023-02-05 00:00:00+00:00,1.0685
2023-02-06 00:00:00+00:00,1.15127
2023-02-07 00:00:00+00:00,2.30851
2023-02-08 00:00:00+00:00,1.27894
2023-02-09 00:00:00+00:00,2.74791
2023-02-10 00:00:00+00:00,2.67643
2023-02-11 00:00:00+00:00,2.09161
2023-02-12 00:00:00+00:00,2.20288
2023-02-13 00:00:00+00:00,1.87572
2023-02-14 00:00:00+00:00,1.92267
2023-02-15 00:00:00+00:00,2.58741
2023-02-16 00:00:00+00:00,3.18122
2023-02-17 00:00:00+00:00,2.14767
2023-02-19 00:00:00+00:00,3.04124
2023-02-20 00:00:00+00:00,5.30467
2023-02-21 00:00:00+00:00,6.01925
2023-02-22 00:00:00+00:00,5.82246
2023-02-23 00:00:00+00:00,5.6402
2023-02-24 00:00:00+00:00,4.98507
2023-02-26 00:00:00+00:00,3.21478
2023-02-27 00:00:00+00:00,2.22117
2023-02-28 00:00:00+00:00,2.78567
2023-03-01 00:00:00+00:00,1.85124
2023-03-02 00:00:00+00:00,4.03444
2023-03-03 00:00:00+00:00,3.42781
2023-03-04 00:00:00+00:00,5.3006
2023-03-05 00:00:00+00:00,4.34373
2023-03-06 00:00:00+00:00,3.29173
2023-03-07 00:00:00+00:00,4.75102
2023-03-08 00:00:00+00:00,2.63609
2023-03-09 00:00:00+00:00,5.67862
2023-03-10 00:00:00+00:00,3.84867
2023-03-11 00:00:00+00:00,3.31074
2023-03-13 00:00:00+00:00,6.30655
2023-03-14 00:00:00+00:00,4.61614
2023-03-16 00:00:00+00:00,9.02451
2023-03-18 00:00:00+00:00,9.95197
2023-03-19 00:00:00+00:00,7.2807
2023-03-20 00:00:00+00:00,9.84222
2023-03-21 00:00:00+00:00,9.59732
2023-03-22 00:00:00+00:00,9.79596
2023-03-23 00:00:00+00:00,6.87224
2023-03-24 00:00:00+00:00,3.04865
2023-03-25 00:00:00+00:00,7.72438
2023-03-26 00:00:00+00:00,5.09144
2023-03-27 00:00:00+00:00,6.91187
2023-03-28 00:00:00+00:00,9.06629
2023-04-01 00:00:00+00:00,7.84504
2023-04-02 00:00:00+00:00,10.0841
2023-04-03 00:00:00+00:00,6.80268
2023-04-04 00:00:00+00:00,11.2824
2023-04-05 00:00:00+00:00,10.744
2023-04-06 00:00:00+00:00,9.55176
2023-04-07 00:00:00+00:00,5.79567
2023-04-08 00:00:00+00:00,8.00373
2023-04-09 00:00:00+00:00,13.5333
2023-04-10 00:00:00+00:00,14.379
2023-04-11 00:00:00+00:00,7.72782
2023-04-12 00:00:00+00:00,10.8306
2023-04-13 00:00:00+00:00,12.5006
2023-04-15 00:00:00+00:00,10.5825
2023-04-16 00:00:00+00:00,5.01566
2023-04-17 00:00:00+00:00,11.3531
2023-04-18 00:00:00+00:00,11.3463
2023-04-21 00:00:00+00:00,11.9082
2023-04-22 00:00:00+00:00,12.0621
2023-04-23 00:00:00+00:00,13.0911
2023-04-25 00:00:00+00:00,8.13218
2023-04-30 00:00:00+00:00,8.13653
2023-05-01 00:00:00+00:00,10.7901
2023-05-02 00:00:00+00:00,11.5414
2023-05-06 00:00:00+00:00,2.43315
2023-05-07 00:00:00+00:00,0.0
2023-05-08 00:00:00+00:00,0.0
2023-05-10 00:00:00+00:00,1.72362
2023-05-11 00:00:00+00:00,3.12738
2023-05-12 00:00:00+00:00,5.67628
2023-05-13 00:00:00+00:00,4.86692
2023-05-14 00:00:00+00:00,5.34408
2023-05-15 00:00:00+00:00,6.2405
2023-05-16 00:00:00+00:00,4.14912
2023-05-17 00:00:00+00:00,6.46088
2023-05-18 00:00:00+00:00,6.7831
2023-05-19 00:00:00+00:00,5.75444
2023-05-20 00:00:00+00:00,5.38369
2023-05-21 00:00:00+00:00,8.31549
2023-05-25 00:00:00+00:00,7.37579
2023-05-26 00:00:00+00:00,10.8687
2023-05-27 00:00:00+00:00,11.7236
2023-05-28 00:00:00+00:00,12.3988
2023-05-29 00:00:00+00:00,12.8403
2023-05-30 00:00:00+00:00,12.359
2023-06-01 00:00:00+00:00,12.455
2023-06-02 00:00:00+00:00,12.3353
2023-06-03 00:00:00+00:00,12.6258
2023-06-05 00:00:00+00:00,13.4963
2023-06-06 00:00:00+00:00,14.0714
2023-06-07 00:00:00+00:00,13.2041
2023-06-08 00:00:00+00:00,12.1645
2023-06-09 00:00:00+00:00,15.3029
2023-06-10 00:00:00+00:00,14.6194
2023-06-11 00:00:00+00:00,10.7093
2023-06-12 00:00:00+00:00,6.34496
2023-06-13 00:00:00+00:00,3.3742
2023-06-14 00:00:00+00:00,1.70686
2023-06-16 00:00:00+00:00,2.09142
2023-06-17 00:00:00+00:00,2.79768
2023-06-18 00:00:00+00:00,3.38047
2023-06-21 00:00:00+00:00,5.55998
2023-06-22 00:00:00+00:00,5.45052
2023-06-24 00:00:00+00:00,12.1452
2023-06-25 00:00:00+00:00,13.4867
2023-06-26 00:00:00+00:00,13.263
2023-06-27 00:00:00+00:00,12.8081
2023-06-28 00:00:00+00:00,12.4846
2023-06-29 00:00:00+00:00,11.5161
2023-06-30 00:00:00+00:00,7.18809
2023-07-01 00:00:00+00:00,8.80396
2023-07-02 00:00:00+00:00,7.70085
2023-07-03 00:00:00+00:00,10.6324
2023-07-04 00:00:00+00:00,11.1434
2023-07-13 00:00:00+00:00,5.3993
2023-07-14 00:00:00+00:00,7.01575
2023-07-15 00:00:00+00:00,5.18037
2023-07-16 00:00:00+00:00,5.02343
2023-07-20 00:00:00+00:00,9.98994
2023-07-21 00:00:00+00:00,6.30327
2023-07-22 00:00:00+00:00,9.4449
2023-07-23 00:00:00+00:00,10.1083
2023-07-24 00:00:00+00:00,6.77456
2023-07-25 00:00:00+00:00,8.65786
2023-07-26 00:00:00+00:00,7.66925
2023-07-29 00:00:00+00:00,6.28315
2023-08-01 00:00:00+00:00,5.96841
2023-08-03 00:00:00+00:00,13.2998
2023-08-04 00:00:00+00:00,10.6727
2023-08-05 00:00:00+00:00,10.9291
2023-08-12 00:00:00+00:00,8.04784
2023-08-13 00:00:00+00:00,8.43228
2023-08-14 00:00:00+00:00,9.07708
2023-08-16 00:00:00+00:00,9.30544
2023-08-17 00:00:00+00:00,6.84019
2023-08-18 00:00:00+00:00,8.24133
2023-08-19 00:00:00+00:00,7.98487
2023-08-20 00:00:00+00:00,8.46126
2023-08-21 00:00:00+00:00,9.00425
2023-08-22 00:00:00+00:00,9.46528
2023-08-23 00:00:00+00:00,9.85858
2023-08-24 00:00:00+00:00,9.52062
2023-08-25 00:00:00+00:00,7.26927
2023-08-27 00:00:00+00:00,2.61898
2023-09-04 00:00:00+00:00,9.39457
2023-09-15 00:00:00+00:00,8.28863
2023-09-16 00:00:00+00:00,6.3802
2023-09-18 00:00:00+00:00,3.63816
2023-09-19 00:00:00+00:00,6.19635
2023-09-21 00:00:00+00:00,5.21543
2023-09-24 00:00:00+00:00,3.92059
2023-09-25 00:00:00+00:00,3.43332
2023-09-26 00:00:00+00:00,3.21255
2023-09-27 00:00:00+00:00,3.83984
2023-09-28 00:00:00+00:00,3.98811
2023-09-30 00:00:00+00:00,2.9452
2023-10-01 00:00:00+00:00,3.31537
2023-10-03 00:00:00+00:00,4.90983
2023-10-04 00:00:00+00:00,5.08012
2023-10-09 00:00:00+00:00,3.23269
2023-10-11 00:00:00+00:00,4.69377
2023-10-13 00:00:00+00:00,5.30274
2023-10-14 00:00:00+00:00,3.72527
2023-10-15 00:00:00+00:00,3.4083
2023-10-16 00:00:00+00:00,6.45739
2023-10-17 00:00:00+00:00,4.30414
2023-10-18 00:00:00+00:00,4.14025
2023-10-19 00:00:00+00:00,6.75626
2023-10-20 00:00:00+00:00,2.4182
2023-10-21 00:00:00+00:00,3.31023
2023-10-22 00:00:00+00:00,6.57342
2023-10-23 00:00:00+00:00,5.64342
2023-10-24 00:00:00+00:00,2.31714
2023-10-25 00:00:00+00:00,5.36562
2023-10-26 00:00:00+00:00,4.79227
2023-10-27 00:00:00+00:00,7.11068
2023-10-28 00:00:00+00:00,7.42503
2023-10-29 00:00:00+00:00,6.17919
2023-10-30 00:00:00+00:00,4.08118
2023-10-31 00:00:00+00:00,4.06356
2023-11-01 00:00:00+00:00,4.20716
2023-11-02 00:00:00+00:00,1.18164
2023-11-03 00:00:00+00:00,1.95129
2023-11-04 00:00:00+00:00,1.27196
2023-11-05 00:00:00+00:00,1.77355
2023-11-06 00:00:00+00:00,2.65751
2023-11-07 00:00:00+00:00,2.63772
2023-11-08 00:00:00+00:00,3.35106
2023-11-09 00:00:00+00:00,2.15667
2023-11-10 00:00:00+00:00,2.64549
2023-11-11 00:00:00+00:00,2.95211
2023-11-13 00:00:00+00:00,2.40938
2023-11-14 00:00:00+00:00,0.819307
2023-11-15 00:00:00+00:00,4.43138
2023-11-16 00:00:00+00:00,2.79822
2023-11-17 00:00:00+00:00,1.50241
2023-11-18 00:00:00+00:00,2.8438
2023-11-19 00:00:00+00:00,2.43813
2023-11-20 00:00:00+00:00,2.49498
2023-11-21 00:00:00+00:00,1.36572
2023-11-22 00:00:00+00:00,1.08282
2023-11-23 00:00:00+00:00,2.51413
2023-11-24 00:00:00+00:00,1.90384
2023-11-25 00:00:00+00:00,1.88586
2023-11-26 00:00:00+00:00,1.9269
2023-11-27 00:00:00+00:00,1.47818
2023-11-28 00:00:00+00:00,0.631596
2023-11-29 00:00:00+00:00,2.36106
2023-11-30 00:00:00+00:00,0.664246
2023-12-01 00:00:00+00:00,0.627954
2023-12-02 00:00:00+00:00,0.98711
2023-12-04 00:00:00+00:00,1.24606
2023-12-05 00:00:00+00:00,1.49039
2023-12-07 00:00:00+00:00,1.60721
2023-12-09 00:00:00+00:00,1.00607
2023-12-10 00:00:00+00:00,1.05911
2023-12-11 00:00:00+00:00,0.747551
2023-12-12 00:00:00+00:00,1.10245
2023-12-13 00:00:00+00:00,1.23944
2023-12-14 00:00:00+00:00,1.0471
2023-12-15 00:00:00+00:00,2.43431
2023-12-16 00:00:00+00:00,1.47469
2023-12-17 00:00:00+00:00,1.34322
2023-12-18 00:00:00+00:00,1.37501
2023-12-19 00:00:00+00:00,1.50447
2023-12-20 00:00:00+00:00,1.36978
2023-12-21 00:00:00+00:00,1.02306
2023-12-23 00:00:00+00:00,2.14295
2023-12-24 00:00:00+00:00,1.93771
2023-12-25 00:00:00+00:00,3.00874
2023-12-26 00:00:00+00:00,2.63629
2023-12-30 00:00:00+00:00,2.89324
