TIMESTAMP,GPP_DT_VUT_REF
2022-03-26 00:00:00+00:00,2.66419
2022-03-27 00:00:00+00:00,2.23427
2022-03-29 00:00:00+00:00,1.00834
2022-03-30 00:00:00+00:00,0.735499
2022-03-31 00:00:00+00:00,0.565599
2022-04-01 00:00:00+00:00,0.628625
2022-04-02 00:00:00+00:00,0.7079
2022-04-03 00:00:00+00:00,0.852552
2022-04-04 00:00:00+00:00,0.863893
2022-04-05 00:00:00+00:00,0.704796
2022-04-06 00:00:00+00:00,1.06908
2022-04-07 00:00:00+00:00,1.32978
2022-04-08 00:00:00+00:00,0.699473
2022-04-09 00:00:00+00:00,1.60463
2022-04-10 00:00:00+00:00,2.6894
2022-04-11 00:00:00+00:00,3.31884
2022-04-12 00:00:00+00:00,3.83192
2022-04-13 00:00:00+00:00,2.49401
2022-04-14 00:00:00+00:00,5.22479
2022-04-15 00:00:00+00:00,5.71675
2022-04-16 00:00:00+00:00,5.44498
2022-04-17 00:00:00+00:00,5.24556
2022-04-18 00:00:00+00:00,4.94105
2022-04-19 00:00:00+00:00,5.18517
2022-04-20 00:00:00+00:00,4.94518
2022-04-21 00:00:00+00:00,5.84154
2022-04-22 00:00:00+00:00,7.23973
2022-04-23 00:00:00+00:00,6.45171
2022-04-24 00:00:00+00:00,7.55158
2022-04-25 00:00:00+00:00,8.15972
2022-04-26 00:00:00+00:00,6.76666
2022-04-27 00:00:00+00:00,8.13507
2022-04-28 00:00:00+00:00,6.80442
2022-04-29 00:00:00+00:00,6.5268
2022-04-30 00:00:00+00:00,9.06284
2022-05-01 00:00:00+00:00,9.70314
2022-05-02 00:00:00+00:00,9.60392
2022-05-03 00:00:00+00:00,10.9453
2022-05-04 00:00:00+00:00,5.46398
2022-05-05 00:00:00+00:00,8.61924
2022-05-06 00:00:00+00:00,12.5802
2022-05-07 00:00:00+00:00,13.2106
2022-05-08 00:00:00+00:00,14.0773
2022-05-09 00:00:00+00:00,14.7417
2022-05-10 00:00:00+00:00,11.807
2022-05-11 00:00:00+00:00,11.797
2022-05-12 00:00:00+00:00,11.2996
2022-05-13 00:00:00+00:00,11.4399
2022-05-14 00:00:00+00:00,9.92335
2022-05-15 00:00:00+00:00,7.67083
2022-05-16 00:00:00+00:00,10.4157
2022-06-14 00:00:00+00:00,11.8945
2022-06-15 00:00:00+00:00,10.7098
2022-06-16 00:00:00+00:00,12.0496
2022-06-17 00:00:00+00:00,12.9043
2022-06-18 00:00:00+00:00,14.3276
2022-06-19 00:00:00+00:00,16.4556
2022-06-20 00:00:00+00:00,12.0571
2022-06-21 00:00:00+00:00,16.7308
2022-06-22 00:00:00+00:00,14.3109
2022-06-23 00:00:00+00:00,15.8286
2022-06-24 00:00:00+00:00,15.2859
2022-06-25 00:00:00+00:00,8.46195
2022-06-26 00:00:00+00:00,10.7598
2022-06-27 00:00:00+00:00,15.0182
2022-06-28 00:00:00+00:00,15.1386
2022-06-29 00:00:00+00:00,12.2652
2022-07-01 00:00:00+00:00,11.41
2022-07-04 00:00:00+00:00,11.9506
2022-07-10 00:00:00+00:00,12.6667
2022-07-15 00:00:00+00:00,12.3657
2022-07-19 00:00:00+00:00,12.8463
2022-07-20 00:00:00+00:00,6.40671
2022-07-21 00:00:00+00:00,12.5751
2022-08-01 00:00:00+00:00,12.9558
2022-08-02 00:00:00+00:00,12.9413
2022-08-03 00:00:00+00:00,9.67172
2022-08-04 00:00:00+00:00,10.3041
2022-08-05 00:00:00+00:00,11.3702
2022-08-06 00:00:00+00:00,11.2064
2022-08-07 00:00:00+00:00,10.0716
2022-08-08 00:00:00+00:00,9.07282
2022-08-09 00:00:00+00:00,8.32515
2022-08-10 00:00:00+00:00,6.76801
2022-08-11 00:00:00+00:00,6.33104
2022-08-12 00:00:00+00:00,5.67365
2022-08-13 00:00:00+00:00,5.52253
2022-08-14 00:00:00+00:00,5.91576
2022-08-24 00:00:00+00:00,4.54088
2022-08-25 00:00:00+00:00,4.39395
2022-08-26 00:00:00+00:00,5.99583
2022-08-27 00:00:00+00:00,8.18577
2022-08-28 00:00:00+00:00,7.95515
2022-08-29 00:00:00+00:00,7.71389
2022-08-30 00:00:00+00:00,7.39902
2022-08-31 00:00:00+00:00,9.56705
2022-09-01 00:00:00+00:00,8.94218
2022-09-02 00:00:00+00:00,8.03923
2022-09-03 00:00:00+00:00,7.19072
2022-09-04 00:00:00+00:00,5.57902
2022-09-05 00:00:00+00:00,4.6039
2022-09-06 00:00:00+00:00,5.30829
2022-09-07 00:00:00+00:00,5.39657
2022-09-08 00:00:00+00:00,4.74632
2022-09-10 00:00:00+00:00,2.23273
2022-09-11 00:00:00+00:00,7.60201
2022-09-12 00:00:00+00:00,8.09564
2022-09-13 00:00:00+00:00,6.84313
2022-09-14 00:00:00+00:00,7.79898
2022-09-15 00:00:00+00:00,7.89832
2022-09-16 00:00:00+00:00,6.85428
2022-09-17 00:00:00+00:00,8.82034
2022-09-18 00:00:00+00:00,7.73102
2022-09-19 00:00:00+00:00,9.40362
2022-09-20 00:00:00+00:00,8.72961
2022-09-21 00:00:00+00:00,9.1004
2022-09-22 00:00:00+00:00,7.81351
2022-09-23 00:00:00+00:00,6.46221
2022-09-24 00:00:00+00:00,5.80075
2022-09-25 00:00:00+00:00,7.48565
2022-09-26 00:00:00+00:00,5.27079
2022-09-27 00:00:00+00:00,6.53638
2022-09-28 00:00:00+00:00,7.02056
2022-09-29 00:00:00+00:00,6.95256
2022-09-30 00:00:00+00:00,8.46868
2022-10-01 00:00:00+00:00,6.27224
2022-10-03 00:00:00+00:00,5.73557
2022-10-04 00:00:00+00:00,6.43683
2022-10-06 00:00:00+00:00,3.76954
2022-10-07 00:00:00+00:00,2.17103
2022-10-08 00:00:00+00:00,1.44235
2022-10-09 00:00:00+00:00,1.5828
2022-10-10 00:00:00+00:00,2.19264
2022-10-11 00:00:00+00:00,5.34099
2022-10-12 00:00:00+00:00,6.84591
2022-10-13 00:00:00+00:00,4.06836
2022-10-14 00:00:00+00:00,3.07465
2022-10-15 00:00:00+00:00,4.08471
2022-10-16 00:00:00+00:00,4.82845
2022-10-17 00:00:00+00:00,3.03104
2022-10-18 00:00:00+00:00,4.37789
2022-10-19 00:00:00+00:00,5.27143
2022-10-20 00:00:00+00:00,4.30095
2022-10-21 00:00:00+00:00,3.47849
2022-10-22 00:00:00+00:00,4.01602
2022-10-23 00:00:00+00:00,3.22958
2022-10-24 00:00:00+00:00,2.83598
2022-10-25 00:00:00+00:00,1.53346
2022-10-26 00:00:00+00:00,1.81741
2022-10-27 00:00:00+00:00,2.59606
2022-10-28 00:00:00+00:00,3.37348
2022-10-29 00:00:00+00:00,3.54122
2022-10-30 00:00:00+00:00,3.15194
2022-10-31 00:00:00+00:00,2.5848
2022-11-01 00:00:00+00:00,2.87295
2022-11-02 00:00:00+00:00,2.82894
2022-11-03 00:00:00+00:00,1.4775
2022-11-04 00:00:00+00:00,2.28698
2022-11-05 00:00:00+00:00,1.89396
2022-11-06 00:00:00+00:00,0.829659
2022-11-07 00:00:00+00:00,1.7938
2022-11-08 00:00:00+00:00,2.51815
2022-11-09 00:00:00+00:00,2.66459
2022-11-10 00:00:00+00:00,1.91514
2022-11-11 00:00:00+00:00,2.57549
2022-11-12 00:00:00+00:00,2.33951
2022-11-13 00:00:00+00:00,1.92233
2022-11-14 00:00:00+00:00,1.52554
2022-11-22 00:00:00+00:00,0.853658
2022-11-23 00:00:00+00:00,0.922943
2022-11-24 00:00:00+00:00,1.18289
2022-11-25 00:00:00+00:00,1.09388
2022-11-26 00:00:00+00:00,0.435135
2022-11-27 00:00:00+00:00,0.232095
2022-11-28 00:00:00+00:00,0.278682
2022-11-29 00:00:00+00:00,0.18028
2022-11-30 00:00:00+00:00,0.200064
2022-12-01 00:00:00+00:00,0.298241
2022-12-02 00:00:00+00:00,0.37629
2022-12-03 00:00:00+00:00,0.406845
2022-12-09 00:00:00+00:00,0.318287
2022-12-10 00:00:00+00:00,0.112859
2022-12-11 00:00:00+00:00,0.0
2022-12-18 00:00:00+00:00,0.0
2022-12-19 00:00:00+00:00,0.0300327
2022-12-20 00:00:00+00:00,0.0505175
2022-12-21 00:00:00+00:00,0.104863
2022-12-24 00:00:00+00:00,0.17233
2022-12-25 00:00:00+00:00,0.258255
2022-12-26 00:00:00+00:00,0.164404
2022-12-27 00:00:00+00:00,0.319953
2022-12-28 00:00:00+00:00,0.156237
2022-12-30 00:00:00+00:00,0.0496782
2022-12-31 00:00:00+00:00,0.0904861
2023-01-01 00:00:00+00:00,0.205465
2023-01-02 00:00:00+00:00,0.275672
2023-01-03 00:00:00+00:00,0.244602
2023-01-06 00:00:00+00:00,0.155206
2023-01-07 00:00:00+00:00,0.122622
2023-01-08 00:00:00+00:00,0.063227
2023-01-10 00:00:00+00:00,0.00376649
2023-01-12 00:00:00+00:00,0.0384728
2023-01-14 00:00:00+00:00,0.053578
2023-01-15 00:00:00+00:00,0.192339
2023-01-16 00:00:00+00:00,0.113202
2023-01-17 00:00:00+00:00,0.127194
2023-01-18 00:00:00+00:00,0.320204
2023-01-19 00:00:00+00:00,0.1842
2023-01-20 00:00:00+00:00,0.321258
2023-01-21 00:00:00+00:00,0.387009
2023-01-22 00:00:00+00:00,0.27449
2023-01-23 00:00:00+00:00,0.352722
2023-01-25 00:00:00+00:00,0.263811
2023-01-26 00:00:00+00:00,0.383586
2023-01-27 00:00:00+00:00,0.400053
2023-01-30 00:00:00+00:00,0.303341
2023-02-03 00:00:00+00:00,0.0576307
2023-02-06 00:00:00+00:00,0.294002
2023-02-19 00:00:00+00:00,0.0
2023-02-21 00:00:00+00:00,0.322634
2023-02-22 00:00:00+00:00,0.213478
2023-02-25 00:00:00+00:00,0.358609
2023-02-26 00:00:00+00:00,0.501205
2023-02-27 00:00:00+00:00,0.501403
2023-02-28 00:00:00+00:00,0.444376
2023-03-01 00:00:00+00:00,0.495977
2023-03-02 00:00:00+00:00,0.568143
2023-03-03 00:00:00+00:00,0.783833
2023-03-04 00:00:00+00:00,0.632314
2023-03-05 00:00:00+00:00,0.318213
2023-03-06 00:00:00+00:00,0.167759
2023-03-07 00:00:00+00:00,0.101072
2023-03-08 00:00:00+00:00,0.0334075
2023-03-09 00:00:00+00:00,0.0875859
2023-03-11 00:00:00+00:00,0.214128
2023-03-12 00:00:00+00:00,0.160674
2023-03-13 00:00:00+00:00,0.0193512
2023-03-15 00:00:00+00:00,0.0900841
2023-03-16 00:00:00+00:00,0.126774
2023-03-17 00:00:00+00:00,0.130175
2023-03-18 00:00:00+00:00,0.214066
2023-03-19 00:00:00+00:00,0.0851094
2023-03-21 00:00:00+00:00,0.16382
2023-03-22 00:00:00+00:00,0.107521
2023-03-23 00:00:00+00:00,0.0987385
2023-03-24 00:00:00+00:00,0.235564
2023-03-25 00:00:00+00:00,0.463547
2023-03-26 00:00:00+00:00,0.64439
2023-03-27 00:00:00+00:00,0.986006
2023-03-28 00:00:00+00:00,0.852942
2023-03-29 00:00:00+00:00,0.662212
2023-03-30 00:00:00+00:00,0.695784
2023-03-31 00:00:00+00:00,0.973298
2023-04-01 00:00:00+00:00,1.05266
2023-04-02 00:00:00+00:00,0.356916
2023-04-03 00:00:00+00:00,1.04239
2023-04-04 00:00:00+00:00,1.27141
2023-04-05 00:00:00+00:00,0.94694
2023-04-06 00:00:00+00:00,0.34064
2023-04-07 00:00:00+00:00,0.963759
2023-04-08 00:00:00+00:00,1.40348
2023-04-09 00:00:00+00:00,1.30943
2023-04-10 00:00:00+00:00,0.618148
2023-04-11 00:00:00+00:00,0.562035
2023-04-12 00:00:00+00:00,0.645281
2023-04-13 00:00:00+00:00,1.05961
2023-04-14 00:00:00+00:00,1.08417
2023-04-15 00:00:00+00:00,1.57252
2023-04-16 00:00:00+00:00,3.41336
2023-04-17 00:00:00+00:00,2.80336
2023-04-18 00:00:00+00:00,2.92734
2023-04-19 00:00:00+00:00,3.57267
2023-04-20 00:00:00+00:00,2.69757
2023-04-21 00:00:00+00:00,2.43125
2023-04-22 00:00:00+00:00,1.54679
2023-04-23 00:00:00+00:00,1.91729
2023-04-24 00:00:00+00:00,3.0551
2023-04-25 00:00:00+00:00,4.02735
2023-04-26 00:00:00+00:00,4.34471
2023-04-27 00:00:00+00:00,4.77765
2023-04-28 00:00:00+00:00,4.16786
2023-04-29 00:00:00+00:00,3.81749
2023-04-30 00:00:00+00:00,4.52799
2023-05-01 00:00:00+00:00,5.16955
2023-05-02 00:00:00+00:00,7.38445
2023-05-03 00:00:00+00:00,7.61958
2023-05-04 00:00:00+00:00,6.25925
2023-05-05 00:00:00+00:00,4.29498
2023-05-09 00:00:00+00:00,3.69885
2023-05-10 00:00:00+00:00,5.48009
2023-05-11 00:00:00+00:00,7.09891
2023-05-20 00:00:00+00:00,7.8401
2023-05-21 00:00:00+00:00,11.1328
2023-05-22 00:00:00+00:00,11.7637
2023-05-23 00:00:00+00:00,7.39548
2023-05-24 00:00:00+00:00,11.5065
2023-05-25 00:00:00+00:00,10.6584
2023-05-26 00:00:00+00:00,8.71695
2023-05-27 00:00:00+00:00,8.5592
2023-05-28 00:00:00+00:00,10.7393
2023-05-29 00:00:00+00:00,12.2298
2023-05-30 00:00:00+00:00,12.6692
2023-05-31 00:00:00+00:00,13.2889
2023-06-02 00:00:00+00:00,12.9457
2023-06-03 00:00:00+00:00,13.479
2023-06-04 00:00:00+00:00,12.7803
2023-06-05 00:00:00+00:00,12.0467
2023-06-06 00:00:00+00:00,12.0859
2023-06-07 00:00:00+00:00,12.8371
2023-06-08 00:00:00+00:00,14.1086
2023-06-09 00:00:00+00:00,12.9929
2023-06-10 00:00:00+00:00,14.2557
2023-06-11 00:00:00+00:00,14.132
2023-06-12 00:00:00+00:00,14.4273
2023-06-13 00:00:00+00:00,11.3133
2023-06-14 00:00:00+00:00,10.9602
2023-06-15 00:00:00+00:00,11.8321
2023-06-16 00:00:00+00:00,12.2806
2023-06-17 00:00:00+00:00,11.8367
2023-06-18 00:00:00+00:00,10.7059
2023-06-19 00:00:00+00:00,10.3378
2023-06-20 00:00:00+00:00,9.75248
2023-06-21 00:00:00+00:00,9.7512
2023-06-22 00:00:00+00:00,7.78314
2023-06-23 00:00:00+00:00,13.0583
2023-06-24 00:00:00+00:00,12.9149
2023-06-25 00:00:00+00:00,10.3606
2023-06-26 00:00:00+00:00,11.3928
2023-06-27 00:00:00+00:00,12.6301
2023-06-28 00:00:00+00:00,12.1963
2023-06-29 00:00:00+00:00,9.18843
2023-06-30 00:00:00+00:00,11.5499
2023-07-01 00:00:00+00:00,8.98397
2023-07-02 00:00:00+00:00,11.699
2023-07-03 00:00:00+00:00,10.0856
2023-07-05 00:00:00+00:00,9.54718
2023-07-06 00:00:00+00:00,10.2773
2023-07-07 00:00:00+00:00,10.8638
2023-07-08 00:00:00+00:00,11.4921
2023-07-09 00:00:00+00:00,9.12659
2023-07-10 00:00:00+00:00,12.1863
2023-07-11 00:00:00+00:00,12.7077
2023-07-12 00:00:00+00:00,12.9798
2023-07-13 00:00:00+00:00,11.1995
2023-07-14 00:00:00+00:00,10.3516
2023-07-15 00:00:00+00:00,7.66714
2023-07-16 00:00:00+00:00,9.39555
2023-07-17 00:00:00+00:00,10.0477
2023-07-18 00:00:00+00:00,9.75292
2023-07-19 00:00:00+00:00,10.2979
2023-07-20 00:00:00+00:00,10.7909
2023-07-21 00:00:00+00:00,11.4061
2023-07-22 00:00:00+00:00,13.0001
2023-07-23 00:00:00+00:00,9.11087
2023-07-24 00:00:00+00:00,9.99879
2023-07-25 00:00:00+00:00,7.15751
2023-07-26 00:00:00+00:00,9.59418
2023-07-27 00:00:00+00:00,5.60264
2023-07-28 00:00:00+00:00,4.27664
2023-07-29 00:00:00+00:00,7.53751
2023-07-30 00:00:00+00:00,9.13271
2023-07-31 00:00:00+00:00,7.06202
2023-08-01 00:00:00+00:00,10.3746
2023-08-02 00:00:00+00:00,7.31067
2023-08-03 00:00:00+00:00,4.46175
2023-08-07 00:00:00+00:00,9.84114
2023-08-15 00:00:00+00:00,7.17593
2023-08-16 00:00:00+00:00,7.57822
2023-08-17 00:00:00+00:00,8.47429
2023-08-18 00:00:00+00:00,7.58999
2023-08-19 00:00:00+00:00,4.86842
2023-08-20 00:00:00+00:00,6.68741
2023-08-21 00:00:00+00:00,6.79839
2023-08-22 00:00:00+00:00,7.21453
2023-08-23 00:00:00+00:00,6.76786
2023-08-24 00:00:00+00:00,3.9795
2023-08-25 00:00:00+00:00,3.33717
2023-08-26 00:00:00+00:00,6.83938
2023-08-27 00:00:00+00:00,8.36392
2023-08-28 00:00:00+00:00,9.37703
2023-08-29 00:00:00+00:00,9.60706
2023-08-30 00:00:00+00:00,8.56546
2023-08-31 00:00:00+00:00,7.09541
2023-09-01 00:00:00+00:00,7.53393
2023-09-02 00:00:00+00:00,8.36736
2023-09-03 00:00:00+00:00,7.7162
2023-09-04 00:00:00+00:00,7.37454
2023-09-05 00:00:00+00:00,5.61285
2023-09-06 00:00:00+00:00,5.16962
2023-09-07 00:00:00+00:00,4.54239
2023-09-08 00:00:00+00:00,3.97708
2023-09-09 00:00:00+00:00,3.99977
2023-09-10 00:00:00+00:00,4.04104
2023-09-11 00:00:00+00:00,4.60006
2023-09-12 00:00:00+00:00,1.75391
2023-09-13 00:00:00+00:00,3.43781
2023-09-14 00:00:00+00:00,5.89913
2023-09-15 00:00:00+00:00,7.96055
2023-09-16 00:00:00+00:00,7.56091
2023-09-17 00:00:00+00:00,6.35838
2023-09-18 00:00:00+00:00,5.18141
2023-09-19 00:00:00+00:00,5.42885
2023-09-20 00:00:00+00:00,5.51648
2023-09-21 00:00:00+00:00,1.97119
2023-09-22 00:00:00+00:00,5.36322
2023-09-23 00:00:00+00:00,6.28662
2023-09-24 00:00:00+00:00,6.60834
2023-09-25 00:00:00+00:00,6.3865
2023-09-26 00:00:00+00:00,6.10524
2023-09-27 00:00:00+00:00,5.50459
2023-09-28 00:00:00+00:00,5.83229
2023-09-29 00:00:00+00:00,5.23791
2023-09-30 00:00:00+00:00,6.22345
2023-10-01 00:00:00+00:00,6.2642
2023-10-02 00:00:00+00:00,6.17017
2023-10-03 00:00:00+00:00,3.78325
2023-10-07 00:00:00+00:00,5.19143
2023-10-08 00:00:00+00:00,5.44963
2023-10-09 00:00:00+00:00,5.96597
2023-10-10 00:00:00+00:00,6.2803
2023-10-11 00:00:00+00:00,6.41954
2023-10-12 00:00:00+00:00,4.76201
2023-10-13 00:00:00+00:00,4.14187
2023-10-14 00:00:00+00:00,3.82144
2023-10-15 00:00:00+00:00,4.95739
2023-10-16 00:00:00+00:00,4.49611
2023-10-17 00:00:00+00:00,4.09361
2023-10-18 00:00:00+00:00,2.00095
2023-10-19 00:00:00+00:00,2.91639
2023-10-20 00:00:00+00:00,2.71086
2023-10-21 00:00:00+00:00,3.41703
2023-10-22 00:00:00+00:00,3.34193
2023-10-23 00:00:00+00:00,1.46831
2023-10-24 00:00:00+00:00,3.73588
2023-10-25 00:00:00+00:00,2.58938
2023-10-26 00:00:00+00:00,2.85065
2023-10-27 00:00:00+00:00,2.33089
2023-10-28 00:00:00+00:00,2.19974
2023-10-29 00:00:00+00:00,1.54072
2023-10-30 00:00:00+00:00,0.565974
2023-10-31 00:00:00+00:00,0.816979
2023-11-01 00:00:00+00:00,0.612808
2023-11-03 00:00:00+00:00,1.15344
2023-11-04 00:00:00+00:00,1.65894
2023-11-06 00:00:00+00:00,1.23407
2023-11-07 00:00:00+00:00,1.05565
2023-11-08 00:00:00+00:00,0.89666
2023-11-09 00:00:00+00:00,0.863445
2023-11-10 00:00:00+00:00,0.816266
2023-11-11 00:00:00+00:00,0.960924
2023-11-12 00:00:00+00:00,0.48438
2023-11-15 00:00:00+00:00,0.606121
2023-11-16 00:00:00+00:00,0.352897
2023-11-17 00:00:00+00:00,0.322838
2023-11-18 00:00:00+00:00,0.190598
2023-11-21 00:00:00+00:00,0.280966
2023-11-22 00:00:00+00:00,0.816842
2023-11-23 00:00:00+00:00,0.63588
2023-11-24 00:00:00+00:00,0.34471
2023-11-25 00:00:00+00:00,0.304782
2023-11-26 00:00:00+00:00,0.336677
2023-11-27 00:00:00+00:00,0.143761
2023-11-28 00:00:00+00:00,0.472489
2023-11-29 00:00:00+00:00,0.38554
2023-11-30 00:00:00+00:00,0.142515
2023-12-01 00:00:00+00:00,0.00436993
2023-12-02 00:00:00+00:00,0.00567173
2023-12-03 00:00:00+00:00,0.0
2023-12-06 00:00:00+00:00,0.131453
2023-12-07 00:00:00+00:00,0.0813477
2023-12-08 00:00:00+00:00,0.0658678
2023-12-09 00:00:00+00:00,0.0416769
2023-12-12 00:00:00+00:00,0.0774654
2023-12-13 00:00:00+00:00,0.0816091
2023-12-16 00:00:00+00:00,0.615969
2023-12-17 00:00:00+00:00,0.611914
2023-12-18 00:00:00+00:00,0.0973531
2023-12-19 00:00:00+00:00,0.0757293
2023-12-20 00:00:00+00:00,0.210085
2023-12-23 00:00:00+00:00,0.0
2023-12-26 00:00:00+00:00,0.0
2023-12-28 00:00:00+00:00,0.0229636
2023-12-30 00:00:00+00:00,0.0209515
