TIMESTAMP,GPP_DT_VUT_REF
2020-09-07 00:00:00+00:00,0.555954
2020-09-08 00:00:00+00:00,0.775104
2020-09-09 00:00:00+00:00,0.742236
2020-09-11 00:00:00+00:00,1.00996
2020-09-12 00:00:00+00:00,1.28733
2020-09-13 00:00:00+00:00,1.37726
2020-09-14 00:00:00+00:00,1.15582
2020-09-17 00:00:00+00:00,1.53247
2020-09-19 00:00:00+00:00,1.70714
2020-09-20 00:00:00+00:00,1.73434
2020-09-21 00:00:00+00:00,1.83136
2020-09-22 00:00:00+00:00,1.6492
2020-09-23 00:00:00+00:00,1.69713
2020-09-24 00:00:00+00:00,1.55243
2020-09-25 00:00:00+00:00,2.19892
2020-09-26 00:00:00+00:00,2.60904
2020-09-27 00:00:00+00:00,2.38878
2020-09-28 00:00:00+00:00,2.31977
2020-09-29 00:00:00+00:00,2.2014
2020-09-30 00:00:00+00:00,2.02225
2020-10-01 00:00:00+00:00,2.34423
2020-10-02 00:00:00+00:00,1.97528
2020-10-03 00:00:00+00:00,2.55921
2020-10-04 00:00:00+00:00,1.93355
2020-10-05 00:00:00+00:00,2.36644
2020-10-06 00:00:00+00:00,2.35531
2020-10-07 00:00:00+00:00,2.22121
2020-10-08 00:00:00+00:00,1.86726
2020-10-09 00:00:00+00:00,1.92621
2020-10-10 00:00:00+00:00,2.19403
2020-10-11 00:00:00+00:00,2.47717
2020-10-12 00:00:00+00:00,2.47929
2020-10-13 00:00:00+00:00,2.17317
2020-10-14 00:00:00+00:00,2.10651
2020-10-15 00:00:00+00:00,2.07123
2020-10-16 00:00:00+00:00,2.15987
2020-10-17 00:00:00+00:00,2.2033
2020-10-18 00:00:00+00:00,2.40297
2020-10-19 00:00:00+00:00,2.15629
2020-10-21 00:00:00+00:00,1.82628
2020-10-22 00:00:00+00:00,1.21074
2020-10-23 00:00:00+00:00,1.75324
2020-10-24 00:00:00+00:00,1.46605
2020-10-25 00:00:00+00:00,0.261553
2020-10-26 00:00:00+00:00,1.46763
2020-10-27 00:00:00+00:00,1.84871
2020-10-28 00:00:00+00:00,1.9517
2020-10-29 00:00:00+00:00,3.8098
2020-10-30 00:00:00+00:00,4.44495
2020-10-31 00:00:00+00:00,4.05535
2020-11-01 00:00:00+00:00,4.05779
2020-11-02 00:00:00+00:00,2.72644
2020-11-03 00:00:00+00:00,2.77799
2020-11-04 00:00:00+00:00,1.26223
2020-11-05 00:00:00+00:00,0.76238
2020-11-06 00:00:00+00:00,1.37618
2020-11-07 00:00:00+00:00,3.33702
2020-11-08 00:00:00+00:00,2.22234
2020-11-09 00:00:00+00:00,3.92192
2020-11-10 00:00:00+00:00,3.91808
2020-11-11 00:00:00+00:00,4.1201
2020-11-12 00:00:00+00:00,3.3498
2020-11-13 00:00:00+00:00,3.50348
2020-11-14 00:00:00+00:00,1.82211
2020-11-15 00:00:00+00:00,2.77691
2020-11-16 00:00:00+00:00,3.9538
2020-11-17 00:00:00+00:00,3.3325
2020-11-18 00:00:00+00:00,1.82809
2020-11-19 00:00:00+00:00,2.77501
2020-11-20 00:00:00+00:00,3.49289
2020-11-21 00:00:00+00:00,3.06961
2020-11-22 00:00:00+00:00,2.93211
2020-11-25 00:00:00+00:00,0.960549
2020-11-26 00:00:00+00:00,1.04952
2020-11-27 00:00:00+00:00,2.50479
2020-11-28 00:00:00+00:00,3.62602
2020-11-29 00:00:00+00:00,2.15234
2020-11-30 00:00:00+00:00,3.51872
2020-12-01 00:00:00+00:00,3.85629
2020-12-02 00:00:00+00:00,3.05721
2020-12-03 00:00:00+00:00,3.4692
2020-12-04 00:00:00+00:00,2.575
2020-12-05 00:00:00+00:00,3.33311
2020-12-06 00:00:00+00:00,3.01814
2020-12-07 00:00:00+00:00,2.17229
2020-12-08 00:00:00+00:00,2.95236
2020-12-09 00:00:00+00:00,3.53619
2020-12-10 00:00:00+00:00,1.68785
2020-12-11 00:00:00+00:00,2.24163
2020-12-12 00:00:00+00:00,4.14418
2020-12-13 00:00:00+00:00,2.27182
2020-12-14 00:00:00+00:00,1.49024
2020-12-15 00:00:00+00:00,3.45366
2020-12-16 00:00:00+00:00,0.819602
2020-12-17 00:00:00+00:00,3.08506
2020-12-18 00:00:00+00:00,1.43709
2020-12-19 00:00:00+00:00,1.38573
2020-12-20 00:00:00+00:00,2.7106
2020-12-21 00:00:00+00:00,1.32658
2020-12-22 00:00:00+00:00,1.42385
2020-12-23 00:00:00+00:00,1.40943
2020-12-24 00:00:00+00:00,2.17883
2020-12-25 00:00:00+00:00,2.76355
2020-12-26 00:00:00+00:00,2.89913
2020-12-27 00:00:00+00:00,2.79509
2020-12-28 00:00:00+00:00,2.82656
2020-12-29 00:00:00+00:00,2.42513
2020-12-30 00:00:00+00:00,2.67998
2020-12-31 00:00:00+00:00,1.36723
