TIMESTAMP,GPP_DT_VUT_REF
2021-11-10 00:00:00+00:00,3.3711
2021-11-11 00:00:00+00:00,3.47142
2021-11-12 00:00:00+00:00,2.8294
2021-11-13 00:00:00+00:00,2.4961
2021-11-14 00:00:00+00:00,2.55521
2021-11-15 00:00:00+00:00,2.52095
2021-11-16 00:00:00+00:00,2.6975
2021-11-17 00:00:00+00:00,1.56294
2021-11-18 00:00:00+00:00,3.48176
2021-11-21 00:00:00+00:00,2.54318
2021-11-22 00:00:00+00:00,3.09125
2021-11-23 00:00:00+00:00,2.40563
2021-11-24 00:00:00+00:00,0.89876
2021-11-25 00:00:00+00:00,2.68228
2021-11-26 00:00:00+00:00,1.95711
2021-11-27 00:00:00+00:00,2.32956
2021-11-28 00:00:00+00:00,2.10249
2021-11-29 00:00:00+00:00,2.17385
2021-11-30 00:00:00+00:00,2.73268
2021-12-01 00:00:00+00:00,1.74865
2021-12-02 00:00:00+00:00,2.54776
2021-12-03 00:00:00+00:00,2.67892
2021-12-04 00:00:00+00:00,1.52143
2021-12-05 00:00:00+00:00,1.93952
2021-12-06 00:00:00+00:00,2.14152
2021-12-07 00:00:00+00:00,1.52858
2021-12-08 00:00:00+00:00,1.87216
2021-12-09 00:00:00+00:00,1.78463
2021-12-10 00:00:00+00:00,0.786035
2021-12-11 00:00:00+00:00,2.02843
2021-12-12 00:00:00+00:00,2.3356
2021-12-13 00:00:00+00:00,2.07785
2021-12-14 00:00:00+00:00,2.05175
2021-12-15 00:00:00+00:00,1.77224
2021-12-16 00:00:00+00:00,1.61656
2021-12-18 00:00:00+00:00,1.23084
2021-12-21 00:00:00+00:00,1.59095
2021-12-22 00:00:00+00:00,2.18862
2021-12-23 00:00:00+00:00,1.41144
2021-12-24 00:00:00+00:00,2.36174
2021-12-25 00:00:00+00:00,2.26379
2021-12-26 00:00:00+00:00,2.20067
2021-12-27 00:00:00+00:00,1.97309
2021-12-28 00:00:00+00:00,1.78426
2021-12-29 00:00:00+00:00,2.00398
2021-12-30 00:00:00+00:00,3.18371
2021-12-31 00:00:00+00:00,4.47829
2022-01-01 00:00:00+00:00,2.33112
2022-01-02 00:00:00+00:00,1.94343
2022-01-03 00:00:00+00:00,2.1143
2022-01-04 00:00:00+00:00,2.01995
2022-01-05 00:00:00+00:00,2.18537
2022-01-06 00:00:00+00:00,3.01954
2022-01-07 00:00:00+00:00,3.00749
2022-01-08 00:00:00+00:00,2.67673
2022-01-09 00:00:00+00:00,1.55015
2022-01-11 00:00:00+00:00,3.35716
2022-01-13 00:00:00+00:00,1.99144
2022-01-14 00:00:00+00:00,2.96221
2022-01-20 00:00:00+00:00,0.980159
2022-01-23 00:00:00+00:00,1.83643
2022-01-24 00:00:00+00:00,1.7998
2022-01-25 00:00:00+00:00,1.75309
2022-01-26 00:00:00+00:00,2.10674
2022-01-27 00:00:00+00:00,2.19856
2022-01-28 00:00:00+00:00,1.14672
2022-01-29 00:00:00+00:00,1.44336
2022-01-30 00:00:00+00:00,1.39156
2022-01-31 00:00:00+00:00,1.80183
2022-02-01 00:00:00+00:00,2.26706
2022-02-02 00:00:00+00:00,1.53947
2022-02-03 00:00:00+00:00,1.63584
2022-02-04 00:00:00+00:00,1.67692
2022-02-05 00:00:00+00:00,2.16848
2022-02-06 00:00:00+00:00,2.3808
2022-02-07 00:00:00+00:00,0.886516
2022-02-08 00:00:00+00:00,1.20569
2022-02-09 00:00:00+00:00,1.21959
2022-02-10 00:00:00+00:00,1.7788
2022-02-11 00:00:00+00:00,2.00654
2022-02-13 00:00:00+00:00,3.60993
2022-02-14 00:00:00+00:00,3.03097
2022-02-15 00:00:00+00:00,3.5225
2022-02-16 00:00:00+00:00,3.14257
2022-02-17 00:00:00+00:00,3.13035
2022-02-18 00:00:00+00:00,3.94598
2022-02-19 00:00:00+00:00,3.68513
2022-02-20 00:00:00+00:00,3.23095
2022-02-21 00:00:00+00:00,3.15083
2022-02-22 00:00:00+00:00,4.12873
2022-02-23 00:00:00+00:00,4.12868
2022-02-24 00:00:00+00:00,2.75468
2022-02-25 00:00:00+00:00,3.58747
2022-02-26 00:00:00+00:00,3.79178
2022-02-27 00:00:00+00:00,2.78229
2022-02-28 00:00:00+00:00,2.50187
2022-03-01 00:00:00+00:00,2.01246
2022-03-02 00:00:00+00:00,0.9989
2022-03-03 00:00:00+00:00,4.65714
2022-03-04 00:00:00+00:00,2.21903
2022-03-05 00:00:00+00:00,3.81735
2022-03-06 00:00:00+00:00,3.80597
2022-03-07 00:00:00+00:00,4.91649
2022-03-08 00:00:00+00:00,4.87682
2022-03-09 00:00:00+00:00,4.89731
2022-03-10 00:00:00+00:00,4.89455
2022-03-11 00:00:00+00:00,4.13117
2022-03-12 00:00:00+00:00,3.45367
2022-03-13 00:00:00+00:00,3.18943
2022-03-14 00:00:00+00:00,4.19398
2022-03-15 00:00:00+00:00,4.38227
2022-03-16 00:00:00+00:00,4.35914
2022-03-17 00:00:00+00:00,3.84241
2022-03-18 00:00:00+00:00,4.69403
2022-03-19 00:00:00+00:00,7.52282
2022-03-20 00:00:00+00:00,6.5954
2022-03-21 00:00:00+00:00,7.34039
2022-03-22 00:00:00+00:00,6.94067
2022-03-23 00:00:00+00:00,7.15493
2022-03-24 00:00:00+00:00,7.20027
2022-03-25 00:00:00+00:00,6.44347
2022-03-26 00:00:00+00:00,7.57402
2022-03-27 00:00:00+00:00,7.59419
2022-03-28 00:00:00+00:00,7.09463
2022-03-29 00:00:00+00:00,6.15994
2022-03-30 00:00:00+00:00,2.06895
2022-03-31 00:00:00+00:00,4.84092
2022-04-01 00:00:00+00:00,4.99833
2022-04-02 00:00:00+00:00,4.36043
2022-04-03 00:00:00+00:00,4.64681
2022-04-04 00:00:00+00:00,5.26779
2022-04-05 00:00:00+00:00,5.79465
2022-04-06 00:00:00+00:00,2.96376
2022-04-07 00:00:00+00:00,5.74577
2022-04-08 00:00:00+00:00,6.08438
2022-04-09 00:00:00+00:00,6.57319
2022-04-11 00:00:00+00:00,7.59575
2022-04-12 00:00:00+00:00,6.63932
2022-04-13 00:00:00+00:00,3.34532
2022-04-14 00:00:00+00:00,7.1254
2022-04-15 00:00:00+00:00,8.37057
2022-04-16 00:00:00+00:00,8.54012
2022-04-17 00:00:00+00:00,9.74837
2022-04-18 00:00:00+00:00,8.82272
2022-04-19 00:00:00+00:00,4.37863
2022-04-20 00:00:00+00:00,4.88513
2022-04-21 00:00:00+00:00,4.15357
2022-04-22 00:00:00+00:00,7.57728
2022-04-23 00:00:00+00:00,3.20925
2022-04-24 00:00:00+00:00,6.9071
2022-04-25 00:00:00+00:00,9.38825
2022-04-26 00:00:00+00:00,10.3137
2022-04-27 00:00:00+00:00,9.11655
2022-04-28 00:00:00+00:00,3.89001
2022-04-29 00:00:00+00:00,8.81305
2022-04-30 00:00:00+00:00,10.7299
2022-05-01 00:00:00+00:00,11.4865
2022-05-02 00:00:00+00:00,9.51517
2022-05-03 00:00:00+00:00,11.6841
2022-05-04 00:00:00+00:00,6.85373
2022-05-05 00:00:00+00:00,10.5515
2022-05-06 00:00:00+00:00,10.1786
2022-05-07 00:00:00+00:00,10.4588
2022-05-08 00:00:00+00:00,10.1419
2022-05-09 00:00:00+00:00,9.32893
2022-05-10 00:00:00+00:00,8.58254
2022-05-11 00:00:00+00:00,8.91441
2022-05-12 00:00:00+00:00,9.63235
2022-05-13 00:00:00+00:00,9.68329
2022-05-14 00:00:00+00:00,9.40768
2022-05-15 00:00:00+00:00,10.3899
2022-05-16 00:00:00+00:00,10.2594
2022-05-17 00:00:00+00:00,9.01883
2022-05-18 00:00:00+00:00,8.39694
2022-05-21 00:00:00+00:00,9.00798
2022-05-24 00:00:00+00:00,5.75927
2022-05-25 00:00:00+00:00,6.28339
2022-05-26 00:00:00+00:00,5.02506
2022-05-27 00:00:00+00:00,5.74851
2022-05-28 00:00:00+00:00,5.42641
2022-05-29 00:00:00+00:00,4.75273
2022-05-30 00:00:00+00:00,4.53275
2022-05-31 00:00:00+00:00,4.12145
2022-06-01 00:00:00+00:00,3.86849
2022-06-02 00:00:00+00:00,4.34438
2022-06-03 00:00:00+00:00,3.78525
2022-06-04 00:00:00+00:00,3.20997
2022-06-06 00:00:00+00:00,3.48845
2022-06-07 00:00:00+00:00,2.92614
2022-06-09 00:00:00+00:00,2.15983
2022-06-10 00:00:00+00:00,1.92386
2022-06-11 00:00:00+00:00,1.66311
2022-06-12 00:00:00+00:00,2.14086
2022-06-13 00:00:00+00:00,1.83827
2022-06-14 00:00:00+00:00,1.44235
2022-06-15 00:00:00+00:00,2.30168
2022-06-16 00:00:00+00:00,2.20773
2022-06-17 00:00:00+00:00,1.60623
2022-06-18 00:00:00+00:00,1.27801
2022-06-19 00:00:00+00:00,1.3989
2022-06-20 00:00:00+00:00,1.26541
2022-06-21 00:00:00+00:00,0.9781
2022-06-22 00:00:00+00:00,1.13626
2022-06-23 00:00:00+00:00,0.740539
2022-06-24 00:00:00+00:00,0.531086
2022-06-25 00:00:00+00:00,0.576575
2022-06-26 00:00:00+00:00,0.279882
2022-06-27 00:00:00+00:00,0.295509
2022-06-28 00:00:00+00:00,1.6748
2022-06-29 00:00:00+00:00,2.0294
2022-06-30 00:00:00+00:00,0.989447
2022-07-01 00:00:00+00:00,2.10884
2022-07-02 00:00:00+00:00,2.23135
2022-07-03 00:00:00+00:00,2.25888
2022-07-04 00:00:00+00:00,2.75635
2022-07-05 00:00:00+00:00,3.04582
2022-07-06 00:00:00+00:00,2.87843
2022-07-07 00:00:00+00:00,3.16046
2022-07-08 00:00:00+00:00,3.10775
2022-07-09 00:00:00+00:00,2.67432
2022-07-10 00:00:00+00:00,2.24081
2022-07-11 00:00:00+00:00,1.70424
2022-07-12 00:00:00+00:00,1.52868
2022-07-13 00:00:00+00:00,1.42355
2022-07-14 00:00:00+00:00,1.44133
2022-07-15 00:00:00+00:00,1.42147
2022-07-16 00:00:00+00:00,1.22464
2022-07-17 00:00:00+00:00,1.00171
2022-07-18 00:00:00+00:00,0.940339
2022-07-19 00:00:00+00:00,0.913778
2022-07-20 00:00:00+00:00,0.944608
2022-07-21 00:00:00+00:00,1.05151
2022-07-22 00:00:00+00:00,0.93472
2022-07-23 00:00:00+00:00,1.01674
2022-07-24 00:00:00+00:00,1.33952
2022-07-25 00:00:00+00:00,0.910646
2022-07-26 00:00:00+00:00,1.48986
2022-07-27 00:00:00+00:00,1.56882
2022-07-28 00:00:00+00:00,1.28712
2022-07-30 00:00:00+00:00,0.84701
2022-07-31 00:00:00+00:00,0.734598
2022-08-01 00:00:00+00:00,0.646036
2022-08-02 00:00:00+00:00,0.653724
2022-08-03 00:00:00+00:00,0.623171
2022-08-04 00:00:00+00:00,0.6596
2022-08-05 00:00:00+00:00,0.606446
2022-08-06 00:00:00+00:00,0.68243
2022-08-07 00:00:00+00:00,0.742928
2022-08-08 00:00:00+00:00,0.819845
2022-08-09 00:00:00+00:00,0.798501
2022-08-10 00:00:00+00:00,0.744808
2022-08-11 00:00:00+00:00,0.705979
2022-08-12 00:00:00+00:00,0.66793
2022-08-13 00:00:00+00:00,0.547645
2022-08-14 00:00:00+00:00,0.558905
2022-08-15 00:00:00+00:00,0.525853
2022-08-16 00:00:00+00:00,0.520926
2022-08-20 00:00:00+00:00,0.596176
2022-08-21 00:00:00+00:00,0.481938
2022-08-22 00:00:00+00:00,0.42556
2022-08-23 00:00:00+00:00,0.517528
2022-08-24 00:00:00+00:00,0.337164
2022-08-25 00:00:00+00:00,0.43079
2022-08-26 00:00:00+00:00,0.443842
2022-08-27 00:00:00+00:00,0.519695
2022-08-28 00:00:00+00:00,0.49083
2022-08-29 00:00:00+00:00,0.493224
2022-08-30 00:00:00+00:00,0.806837
2022-08-31 00:00:00+00:00,0.59445
2022-09-01 00:00:00+00:00,0.883351
2022-09-02 00:00:00+00:00,0.929207
2022-09-03 00:00:00+00:00,1.0015
2022-09-04 00:00:00+00:00,1.09584
2022-09-05 00:00:00+00:00,0.870076
2022-09-06 00:00:00+00:00,0.98953
2022-09-07 00:00:00+00:00,0.978192
2022-09-08 00:00:00+00:00,1.20909
2022-09-10 00:00:00+00:00,1.6736
2022-09-12 00:00:00+00:00,0.902292
2022-09-13 00:00:00+00:00,0.325745
2022-09-15 00:00:00+00:00,0.583628
2022-09-16 00:00:00+00:00,0.565018
2022-09-21 00:00:00+00:00,0.676077
2022-09-22 00:00:00+00:00,0.635702
2022-09-23 00:00:00+00:00,0.446507
2022-09-24 00:00:00+00:00,0.326733
2022-09-25 00:00:00+00:00,0.426321
2022-09-26 00:00:00+00:00,0.453478
2022-09-27 00:00:00+00:00,0.358644
2022-09-30 00:00:00+00:00,0.533191
2022-10-01 00:00:00+00:00,0.616713
2022-10-02 00:00:00+00:00,0.648795
2022-10-03 00:00:00+00:00,0.538019
2022-10-04 00:00:00+00:00,0.694074
2022-10-05 00:00:00+00:00,0.824026
2022-10-06 00:00:00+00:00,0.518352
2022-10-07 00:00:00+00:00,0.915673
2022-10-08 00:00:00+00:00,0.721709
2022-10-10 00:00:00+00:00,1.04292
2022-10-11 00:00:00+00:00,0.955754
2022-10-12 00:00:00+00:00,1.09538
2022-10-13 00:00:00+00:00,1.06109
2022-10-14 00:00:00+00:00,1.12344
2022-10-15 00:00:00+00:00,1.64106
2022-10-16 00:00:00+00:00,1.71333
2022-10-17 00:00:00+00:00,1.57487
2022-10-18 00:00:00+00:00,1.8298
2022-10-19 00:00:00+00:00,1.34149
2022-10-21 00:00:00+00:00,1.14579
2022-10-23 00:00:00+00:00,1.21697
2022-10-24 00:00:00+00:00,1.39345
2022-10-27 00:00:00+00:00,0.944817
2022-10-28 00:00:00+00:00,0.983652
2022-10-29 00:00:00+00:00,1.20995
2022-10-30 00:00:00+00:00,1.12402
2022-10-31 00:00:00+00:00,0.842054
2022-11-01 00:00:00+00:00,1.16982
2022-11-02 00:00:00+00:00,1.31126
2022-11-03 00:00:00+00:00,0.629879
2022-11-04 00:00:00+00:00,0.806283
2022-11-05 00:00:00+00:00,1.29426
2022-11-06 00:00:00+00:00,1.29288
2022-11-07 00:00:00+00:00,1.44756
2022-11-08 00:00:00+00:00,1.69186
2022-11-09 00:00:00+00:00,1.29955
2022-11-10 00:00:00+00:00,1.02864
2022-11-11 00:00:00+00:00,1.23766
2022-11-12 00:00:00+00:00,1.68534
2022-11-13 00:00:00+00:00,1.94716
2022-11-14 00:00:00+00:00,1.28337
2022-11-15 00:00:00+00:00,1.44435
2022-11-16 00:00:00+00:00,2.07726
2022-11-17 00:00:00+00:00,1.41581
2022-11-18 00:00:00+00:00,1.81957
2022-11-19 00:00:00+00:00,1.23388
2022-11-20 00:00:00+00:00,1.48935
2022-11-21 00:00:00+00:00,0.701373
2022-11-22 00:00:00+00:00,1.55391
2022-11-23 00:00:00+00:00,2.04292
2022-11-24 00:00:00+00:00,2.543
2022-11-25 00:00:00+00:00,2.22132
2022-11-28 00:00:00+00:00,1.83665
2022-11-29 00:00:00+00:00,1.76385
2022-12-02 00:00:00+00:00,1.37828
2022-12-03 00:00:00+00:00,1.28608
2022-12-04 00:00:00+00:00,2.11134
2022-12-05 00:00:00+00:00,2.09626
2022-12-06 00:00:00+00:00,1.25178
2022-12-07 00:00:00+00:00,1.54597
2022-12-08 00:00:00+00:00,0.519513
2022-12-09 00:00:00+00:00,0.753378
2022-12-10 00:00:00+00:00,1.2982
2022-12-11 00:00:00+00:00,1.42388
2022-12-12 00:00:00+00:00,0.856754
2022-12-13 00:00:00+00:00,0.998909
2022-12-14 00:00:00+00:00,1.60578
2022-12-15 00:00:00+00:00,0.945185
2022-12-16 00:00:00+00:00,0.771421
2022-12-18 00:00:00+00:00,1.89754
2022-12-19 00:00:00+00:00,1.84611
2022-12-20 00:00:00+00:00,1.3732
2022-12-21 00:00:00+00:00,2.30257
2022-12-22 00:00:00+00:00,2.06496
2022-12-23 00:00:00+00:00,2.11905
2022-12-24 00:00:00+00:00,2.35047
2022-12-25 00:00:00+00:00,1.98583
2022-12-27 00:00:00+00:00,1.16939
2022-12-30 00:00:00+00:00,2.05096
2022-12-31 00:00:00+00:00,2.13085
2023-01-01 00:00:00+00:00,3.30234
2023-01-02 00:00:00+00:00,2.02882
2023-01-03 00:00:00+00:00,3.77564
2023-01-05 00:00:00+00:00,2.61753
2023-01-07 00:00:00+00:00,2.56544
2023-01-08 00:00:00+00:00,1.44853
2023-01-09 00:00:00+00:00,1.92025
2023-01-10 00:00:00+00:00,3.38339
2023-01-11 00:00:00+00:00,1.67527
2023-01-12 00:00:00+00:00,3.88532
2023-01-13 00:00:00+00:00,3.65471
2023-01-14 00:00:00+00:00,4.32684
2023-01-15 00:00:00+00:00,2.68571
2023-01-16 00:00:00+00:00,1.22301
2023-01-17 00:00:00+00:00,1.32829
2023-01-18 00:00:00+00:00,2.28662
2023-01-19 00:00:00+00:00,1.84398
2023-01-20 00:00:00+00:00,2.15895
2023-01-21 00:00:00+00:00,1.7274
2023-01-22 00:00:00+00:00,0.792316
2023-01-23 00:00:00+00:00,0.60741
2023-01-24 00:00:00+00:00,2.85453
2023-01-25 00:00:00+00:00,1.37917
2023-01-26 00:00:00+00:00,2.09596
2023-01-27 00:00:00+00:00,1.31953
2023-01-28 00:00:00+00:00,1.192
2023-01-29 00:00:00+00:00,2.50989
2023-01-30 00:00:00+00:00,3.35041
2023-01-31 00:00:00+00:00,2.6573
2023-02-01 00:00:00+00:00,2.38677
2023-02-02 00:00:00+00:00,3.52477
2023-02-03 00:00:00+00:00,3.4227
2023-02-05 00:00:00+00:00,1.89307
2023-02-06 00:00:00+00:00,3.51563
2023-02-11 00:00:00+00:00,3.07106
2023-02-12 00:00:00+00:00,2.84937
2023-02-13 00:00:00+00:00,2.8305
2023-02-14 00:00:00+00:00,3.08832
2023-02-15 00:00:00+00:00,3.2331
2023-02-16 00:00:00+00:00,2.79672
2023-02-18 00:00:00+00:00,1.3297
2023-02-19 00:00:00+00:00,1.2855
2023-02-21 00:00:00+00:00,1.40142
2023-02-27 00:00:00+00:00,1.79795
2023-02-28 00:00:00+00:00,3.38659
2023-03-01 00:00:00+00:00,5.40141
2023-03-02 00:00:00+00:00,2.90122
2023-03-03 00:00:00+00:00,5.33091
2023-03-04 00:00:00+00:00,4.84589
2023-03-05 00:00:00+00:00,6.13971
2023-03-06 00:00:00+00:00,3.70725
2023-03-07 00:00:00+00:00,1.55568
2023-03-09 00:00:00+00:00,1.37741
2023-03-10 00:00:00+00:00,1.91414
2023-03-11 00:00:00+00:00,3.3349
2023-03-12 00:00:00+00:00,5.76642
2023-03-13 00:00:00+00:00,6.69637
2023-03-14 00:00:00+00:00,5.73138
2023-03-15 00:00:00+00:00,6.7144
2023-03-16 00:00:00+00:00,7.72175
2023-03-17 00:00:00+00:00,5.86143
2023-03-18 00:00:00+00:00,5.63492
2023-03-19 00:00:00+00:00,3.00524
2023-03-20 00:00:00+00:00,2.02394
2023-03-21 00:00:00+00:00,1.56142
2023-03-22 00:00:00+00:00,3.15822
2023-03-23 00:00:00+00:00,5.89823
2023-03-24 00:00:00+00:00,5.58712
2023-03-25 00:00:00+00:00,7.94679
2023-03-26 00:00:00+00:00,5.82935
2023-03-27 00:00:00+00:00,6.21556
2023-03-28 00:00:00+00:00,8.50275
2023-03-29 00:00:00+00:00,8.26891
2023-03-30 00:00:00+00:00,8.57104
2023-03-31 00:00:00+00:00,5.29393
2023-04-01 00:00:00+00:00,6.84276
2023-04-02 00:00:00+00:00,7.06253
2023-04-03 00:00:00+00:00,7.41318
2023-04-04 00:00:00+00:00,11.5419
2023-04-05 00:00:00+00:00,10.4217
2023-04-06 00:00:00+00:00,6.75459
2023-04-07 00:00:00+00:00,7.20443
2023-04-08 00:00:00+00:00,8.21024
2023-04-09 00:00:00+00:00,7.90863
2023-04-10 00:00:00+00:00,9.83828
2023-04-11 00:00:00+00:00,9.0804
2023-04-12 00:00:00+00:00,5.68951
2023-04-13 00:00:00+00:00,5.87327
2023-04-16 00:00:00+00:00,7.43653
2023-04-17 00:00:00+00:00,8.70744
2023-04-18 00:00:00+00:00,9.43015
2023-04-19 00:00:00+00:00,10.474
2023-04-20 00:00:00+00:00,10.6818
2023-04-21 00:00:00+00:00,11.4402
2023-04-22 00:00:00+00:00,3.22101
2023-04-25 00:00:00+00:00,6.28029
2023-04-26 00:00:00+00:00,7.69456
2023-04-27 00:00:00+00:00,12.6671
2023-04-28 00:00:00+00:00,13.0102
2023-04-29 00:00:00+00:00,6.28242
2023-04-30 00:00:00+00:00,9.3573
2023-05-01 00:00:00+00:00,11.0104
2023-05-03 00:00:00+00:00,12.1818
2023-05-04 00:00:00+00:00,11.1928
2023-05-05 00:00:00+00:00,11.1748
2023-05-06 00:00:00+00:00,9.46736
2023-05-07 00:00:00+00:00,7.89207
2023-05-08 00:00:00+00:00,11.571
2023-05-09 00:00:00+00:00,5.43902
2023-05-10 00:00:00+00:00,11.198
2023-05-11 00:00:00+00:00,8.20923
2023-05-16 00:00:00+00:00,8.40925
2023-05-17 00:00:00+00:00,13.1212
2023-05-18 00:00:00+00:00,9.10026
2023-05-19 00:00:00+00:00,8.3994
2023-05-20 00:00:00+00:00,12.1365
2023-05-21 00:00:00+00:00,10.7772
2023-06-02 00:00:00+00:00,5.70571
2023-06-03 00:00:00+00:00,4.81718
2023-06-04 00:00:00+00:00,5.29826
2023-06-05 00:00:00+00:00,5.76093
2023-06-06 00:00:00+00:00,5.78013
2023-06-07 00:00:00+00:00,6.60831
2023-06-08 00:00:00+00:00,5.96445
2023-06-09 00:00:00+00:00,3.52242
2023-06-10 00:00:00+00:00,5.39308
2023-06-11 00:00:00+00:00,3.45851
2023-06-12 00:00:00+00:00,3.93619
2023-06-13 00:00:00+00:00,7.22744
2023-06-14 00:00:00+00:00,6.91242
2023-06-15 00:00:00+00:00,6.22433
2023-06-16 00:00:00+00:00,7.04071
2023-06-17 00:00:00+00:00,7.27608
2023-06-18 00:00:00+00:00,5.99052
2023-06-19 00:00:00+00:00,4.4355
2023-06-20 00:00:00+00:00,6.2303
2023-06-21 00:00:00+00:00,4.56853
2023-06-22 00:00:00+00:00,6.13299
2023-06-23 00:00:00+00:00,8.16045
2023-06-24 00:00:00+00:00,9.41187
2023-06-25 00:00:00+00:00,9.31645
2023-06-26 00:00:00+00:00,6.91975
2023-06-27 00:00:00+00:00,9.30651
2023-06-28 00:00:00+00:00,8.75522
2023-06-29 00:00:00+00:00,7.54313
2023-06-30 00:00:00+00:00,6.9427
2023-07-01 00:00:00+00:00,5.14934
2023-07-02 00:00:00+00:00,7.91214
2023-07-03 00:00:00+00:00,10.8536
2023-07-04 00:00:00+00:00,7.51177
2023-07-05 00:00:00+00:00,8.95034
2023-07-06 00:00:00+00:00,9.43384
2023-07-07 00:00:00+00:00,9.52092
2023-07-08 00:00:00+00:00,9.70398
2023-07-09 00:00:00+00:00,10.135
2023-07-10 00:00:00+00:00,9.21323
2023-07-11 00:00:00+00:00,8.55446
2023-07-12 00:00:00+00:00,5.99152
2023-07-13 00:00:00+00:00,9.67737
2023-07-15 00:00:00+00:00,6.71212
2023-07-16 00:00:00+00:00,8.29355
2023-07-18 00:00:00+00:00,5.43056
2023-07-19 00:00:00+00:00,6.1506
2023-07-20 00:00:00+00:00,6.13528
2023-07-21 00:00:00+00:00,5.15787
2023-07-22 00:00:00+00:00,5.5123
2023-07-23 00:00:00+00:00,4.26951
2023-07-24 00:00:00+00:00,2.6222
2023-07-25 00:00:00+00:00,4.10599
2023-07-26 00:00:00+00:00,4.26219
2023-07-27 00:00:00+00:00,3.85255
2023-07-28 00:00:00+00:00,4.18559
2023-07-29 00:00:00+00:00,3.47458
2023-07-30 00:00:00+00:00,3.6383
2023-07-31 00:00:00+00:00,4.03826
2023-08-01 00:00:00+00:00,3.54304
2023-08-02 00:00:00+00:00,3.28019
2023-08-03 00:00:00+00:00,3.28592
2023-08-04 00:00:00+00:00,3.32706
2023-08-05 00:00:00+00:00,3.21867
2023-08-06 00:00:00+00:00,3.03213
2023-08-07 00:00:00+00:00,3.49288
2023-08-08 00:00:00+00:00,3.23761
2023-08-09 00:00:00+00:00,2.99887
2023-08-10 00:00:00+00:00,3.02584
2023-08-11 00:00:00+00:00,2.75772
2023-08-12 00:00:00+00:00,2.29625
2023-08-13 00:00:00+00:00,2.17803
2023-08-14 00:00:00+00:00,2.04791
2023-08-15 00:00:00+00:00,1.44421
2023-08-16 00:00:00+00:00,1.25093
2023-08-17 00:00:00+00:00,1.18507
2023-08-18 00:00:00+00:00,1.20734
2023-08-19 00:00:00+00:00,1.49012
2023-08-20 00:00:00+00:00,1.68107
2023-08-21 00:00:00+00:00,1.84364
2023-08-22 00:00:00+00:00,1.67432
2023-08-23 00:00:00+00:00,1.37324
2023-08-24 00:00:00+00:00,0.962189
2023-08-25 00:00:00+00:00,0.223098
2023-08-29 00:00:00+00:00,1.09622
2023-08-31 00:00:00+00:00,2.29599
2023-09-01 00:00:00+00:00,2.85533
2023-09-02 00:00:00+00:00,2.00868
2023-09-03 00:00:00+00:00,2.65807
2023-09-04 00:00:00+00:00,2.46654
2023-09-05 00:00:00+00:00,2.60364
2023-09-06 00:00:00+00:00,2.70713
2023-09-07 00:00:00+00:00,2.52355
2023-09-08 00:00:00+00:00,2.53901
2023-09-09 00:00:00+00:00,2.5487
2023-09-10 00:00:00+00:00,2.34279
2023-09-11 00:00:00+00:00,1.94177
2023-09-12 00:00:00+00:00,0.702816
2023-09-15 00:00:00+00:00,2.26223
2023-09-16 00:00:00+00:00,2.57764
2023-09-17 00:00:00+00:00,2.0101
2023-09-18 00:00:00+00:00,2.14302
2023-09-19 00:00:00+00:00,2.53219
2023-09-20 00:00:00+00:00,2.2136
2023-09-21 00:00:00+00:00,1.26633
2023-09-22 00:00:00+00:00,1.55743
2023-09-23 00:00:00+00:00,2.21113
2023-09-25 00:00:00+00:00,1.99362
2023-09-26 00:00:00+00:00,1.83037
2023-09-27 00:00:00+00:00,1.58502
2023-09-28 00:00:00+00:00,1.91255
2023-09-29 00:00:00+00:00,2.4661
2023-09-30 00:00:00+00:00,2.4031
2023-10-01 00:00:00+00:00,1.94913
2023-10-02 00:00:00+00:00,1.59491
2023-10-03 00:00:00+00:00,0.749998
2023-10-10 00:00:00+00:00,2.3721
2023-10-11 00:00:00+00:00,1.77859
2023-10-12 00:00:00+00:00,1.44784
2023-10-13 00:00:00+00:00,1.30135
2023-10-14 00:00:00+00:00,1.09492
2023-10-15 00:00:00+00:00,1.66614
2023-10-16 00:00:00+00:00,1.50654
2023-10-17 00:00:00+00:00,1.37946
2023-10-18 00:00:00+00:00,0.703533
2023-10-19 00:00:00+00:00,0.304223
2023-10-21 00:00:00+00:00,1.29345
2023-10-23 00:00:00+00:00,1.57268
2023-10-24 00:00:00+00:00,2.11277
2023-10-25 00:00:00+00:00,1.07382
2023-10-26 00:00:00+00:00,0.823422
2023-10-27 00:00:00+00:00,1.58109
2023-10-28 00:00:00+00:00,1.82767
2023-10-29 00:00:00+00:00,1.60013
2023-10-30 00:00:00+00:00,0.482633
2023-10-31 00:00:00+00:00,1.27766
2023-11-01 00:00:00+00:00,0.594415
2023-11-02 00:00:00+00:00,0.55785
2023-11-03 00:00:00+00:00,0.933242
2023-11-04 00:00:00+00:00,0.947404
2023-11-05 00:00:00+00:00,2.39608
2023-11-06 00:00:00+00:00,2.58816
2023-11-07 00:00:00+00:00,2.51813
2023-11-08 00:00:00+00:00,3.26599
2023-11-09 00:00:00+00:00,2.17656
2023-11-10 00:00:00+00:00,2.24914
2023-11-11 00:00:00+00:00,2.26929
2023-11-12 00:00:00+00:00,1.99848
2023-11-13 00:00:00+00:00,3.20009
2023-11-14 00:00:00+00:00,3.36101
