TIMESTAMP,GPP_DT_VUT_REF
2021-10-06 00:00:00+00:00,7.26444
2021-10-07 00:00:00+00:00,5.78872
2021-10-08 00:00:00+00:00,4.97361
2021-10-09 00:00:00+00:00,5.90887
2021-10-10 00:00:00+00:00,5.47201
2021-10-11 00:00:00+00:00,5.70838
2021-10-12 00:00:00+00:00,5.67748
2021-10-13 00:00:00+00:00,5.49747
2021-10-14 00:00:00+00:00,5.6753
2021-10-15 00:00:00+00:00,5.77477
2021-10-16 00:00:00+00:00,5.88224
2021-10-17 00:00:00+00:00,6.42594
2021-10-18 00:00:00+00:00,5.2499
2021-10-21 00:00:00+00:00,2.25269
2021-10-22 00:00:00+00:00,6.55112
2021-10-23 00:00:00+00:00,6.94522
2021-10-24 00:00:00+00:00,5.81554
2021-10-25 00:00:00+00:00,4.85448
2021-10-26 00:00:00+00:00,5.06259
2021-10-27 00:00:00+00:00,3.94732
2021-10-28 00:00:00+00:00,4.74024
2021-10-29 00:00:00+00:00,6.14598
2021-10-30 00:00:00+00:00,6.54878
2021-10-31 00:00:00+00:00,6.69938
2021-11-01 00:00:00+00:00,1.66015
2021-11-02 00:00:00+00:00,6.40693
2021-11-03 00:00:00+00:00,3.8167
2021-11-04 00:00:00+00:00,6.84818
2021-11-05 00:00:00+00:00,4.97121
2021-11-06 00:00:00+00:00,5.86776
2021-11-07 00:00:00+00:00,3.69213
2021-11-08 00:00:00+00:00,5.48582
2021-11-09 00:00:00+00:00,5.29575
2021-11-10 00:00:00+00:00,5.01889
2021-11-11 00:00:00+00:00,5.89346
2021-11-12 00:00:00+00:00,6.0564
2021-11-13 00:00:00+00:00,6.64523
2021-11-14 00:00:00+00:00,3.69248
2021-11-15 00:00:00+00:00,4.71945
2021-11-16 00:00:00+00:00,3.26254
2021-11-17 00:00:00+00:00,6.69717
2021-11-18 00:00:00+00:00,6.73102
2021-11-30 00:00:00+00:00,3.36214
2021-12-01 00:00:00+00:00,0.874502
2021-12-04 00:00:00+00:00,0.483634
2021-12-05 00:00:00+00:00,2.49604
2021-12-06 00:00:00+00:00,2.77507
2021-12-07 00:00:00+00:00,2.80217
2021-12-08 00:00:00+00:00,0.481599
2021-12-10 00:00:00+00:00,0.599717
2021-12-11 00:00:00+00:00,2.82092
2021-12-12 00:00:00+00:00,3.18875
2021-12-13 00:00:00+00:00,3.15715
2021-12-14 00:00:00+00:00,3.19171
2021-12-15 00:00:00+00:00,3.18592
2021-12-17 00:00:00+00:00,3.40922
2021-12-20 00:00:00+00:00,2.70822
2021-12-21 00:00:00+00:00,2.97007
2021-12-22 00:00:00+00:00,5.61361
2021-12-23 00:00:00+00:00,4.01298
2021-12-24 00:00:00+00:00,1.71477
2021-12-25 00:00:00+00:00,1.04213
2021-12-26 00:00:00+00:00,1.39046
2021-12-27 00:00:00+00:00,2.37312
2021-12-28 00:00:00+00:00,1.71884
2021-12-29 00:00:00+00:00,3.59092
2021-12-30 00:00:00+00:00,3.74313
2022-01-01 00:00:00+00:00,1.77561
2022-01-02 00:00:00+00:00,0.966425
2022-01-03 00:00:00+00:00,1.50581
2022-01-04 00:00:00+00:00,0.627014
2022-01-05 00:00:00+00:00,2.54737
2022-01-08 00:00:00+00:00,4.13108
2022-01-09 00:00:00+00:00,2.22496
2022-01-11 00:00:00+00:00,4.1505
2022-01-12 00:00:00+00:00,4.24382
2022-01-13 00:00:00+00:00,4.39566
2022-01-14 00:00:00+00:00,4.38409
2022-01-15 00:00:00+00:00,4.38276
2022-01-16 00:00:00+00:00,3.49075
2022-01-17 00:00:00+00:00,4.50363
2022-01-18 00:00:00+00:00,4.40958
2022-01-19 00:00:00+00:00,4.55493
2022-01-20 00:00:00+00:00,3.70135
2022-01-21 00:00:00+00:00,4.75306
2022-01-22 00:00:00+00:00,4.9202
2022-01-23 00:00:00+00:00,3.06118
2022-01-24 00:00:00+00:00,5.16812
2022-01-25 00:00:00+00:00,4.99387
2022-01-26 00:00:00+00:00,1.46442
2022-01-27 00:00:00+00:00,1.61195
2022-01-28 00:00:00+00:00,3.59742
2022-01-29 00:00:00+00:00,4.72413
2022-01-30 00:00:00+00:00,3.37921
2022-02-01 00:00:00+00:00,5.19297
2022-02-02 00:00:00+00:00,5.51027
2022-02-03 00:00:00+00:00,5.61417
2022-02-04 00:00:00+00:00,3.23586
2022-02-05 00:00:00+00:00,5.47119
2022-02-06 00:00:00+00:00,5.84431
2022-02-07 00:00:00+00:00,6.0228
2022-02-08 00:00:00+00:00,6.19424
2022-02-09 00:00:00+00:00,5.71232
2022-02-10 00:00:00+00:00,5.91323
2022-02-11 00:00:00+00:00,3.27166
2022-02-12 00:00:00+00:00,6.76785
2022-02-13 00:00:00+00:00,6.48494
2022-02-14 00:00:00+00:00,4.13601
2022-02-15 00:00:00+00:00,1.86985
2022-02-16 00:00:00+00:00,7.60819
2022-02-17 00:00:00+00:00,5.29597
2022-02-18 00:00:00+00:00,6.45939
2022-02-19 00:00:00+00:00,4.16634
2022-02-20 00:00:00+00:00,6.02796
2022-02-22 00:00:00+00:00,2.40119
2022-02-23 00:00:00+00:00,4.06268
2022-02-24 00:00:00+00:00,4.0658
2022-02-25 00:00:00+00:00,3.52434
2022-02-26 00:00:00+00:00,4.89528
2022-02-27 00:00:00+00:00,6.41863
2022-02-28 00:00:00+00:00,6.73836
2022-03-01 00:00:00+00:00,7.0205
2022-03-02 00:00:00+00:00,7.12462
2022-03-03 00:00:00+00:00,4.03615
2022-03-04 00:00:00+00:00,6.00839
2022-03-05 00:00:00+00:00,7.6832
2022-03-06 00:00:00+00:00,7.23278
2022-03-07 00:00:00+00:00,8.07506
2022-03-08 00:00:00+00:00,8.27691
2022-03-09 00:00:00+00:00,8.5679
2022-03-10 00:00:00+00:00,8.70644
2022-03-11 00:00:00+00:00,8.11629
2022-03-12 00:00:00+00:00,7.22249
2022-03-16 00:00:00+00:00,3.60954
2022-03-17 00:00:00+00:00,7.88731
2022-03-18 00:00:00+00:00,9.45141
2022-03-19 00:00:00+00:00,8.82936
2022-03-20 00:00:00+00:00,9.46942
2022-03-21 00:00:00+00:00,8.03273
2022-03-22 00:00:00+00:00,7.48543
2022-03-23 00:00:00+00:00,7.6188
2022-03-25 00:00:00+00:00,7.85724
2022-03-26 00:00:00+00:00,7.60444
2022-03-27 00:00:00+00:00,5.9044
2022-03-28 00:00:00+00:00,7.46528
2022-04-01 00:00:00+00:00,8.19868
2022-04-02 00:00:00+00:00,7.12697
2022-04-03 00:00:00+00:00,9.1317
2022-04-04 00:00:00+00:00,8.6779
2022-04-05 00:00:00+00:00,9.50444
2022-04-06 00:00:00+00:00,8.04715
2022-04-07 00:00:00+00:00,6.96164
2022-04-08 00:00:00+00:00,6.80271
2022-04-09 00:00:00+00:00,10.0204
2022-04-10 00:00:00+00:00,11.456
2022-04-11 00:00:00+00:00,11.1442
2022-04-12 00:00:00+00:00,9.88462
2022-04-13 00:00:00+00:00,9.2392
2022-04-14 00:00:00+00:00,9.24783
2022-04-15 00:00:00+00:00,9.10311
2022-04-16 00:00:00+00:00,8.62323
2022-04-17 00:00:00+00:00,9.83204
2022-04-18 00:00:00+00:00,11.2972
2022-04-19 00:00:00+00:00,11.0509
2022-04-20 00:00:00+00:00,10.5648
2022-04-21 00:00:00+00:00,6.93969
2022-04-22 00:00:00+00:00,7.51489
2022-04-23 00:00:00+00:00,8.05927
2022-04-24 00:00:00+00:00,6.78022
2022-04-25 00:00:00+00:00,8.05266
2022-04-26 00:00:00+00:00,10.4876
2022-04-27 00:00:00+00:00,10.2948
2022-04-28 00:00:00+00:00,9.55127
2022-04-29 00:00:00+00:00,9.52326
2022-04-30 00:00:00+00:00,10.1287
2022-05-01 00:00:00+00:00,8.47406
2022-05-02 00:00:00+00:00,14.2581
2022-05-03 00:00:00+00:00,14.4528
2022-05-04 00:00:00+00:00,13.6272
2022-05-05 00:00:00+00:00,4.66711
2022-05-06 00:00:00+00:00,4.31429
2022-05-07 00:00:00+00:00,8.61766
2022-05-08 00:00:00+00:00,7.52785
2022-05-09 00:00:00+00:00,7.46452
2022-05-10 00:00:00+00:00,10.2073
2022-05-11 00:00:00+00:00,10.8229
2022-05-12 00:00:00+00:00,12.0223
2022-05-13 00:00:00+00:00,12.2825
2022-05-14 00:00:00+00:00,11.7651
2022-05-15 00:00:00+00:00,11.245
2022-05-16 00:00:00+00:00,12.065
2022-05-17 00:00:00+00:00,12.0793
2022-05-18 00:00:00+00:00,11.1808
2022-05-19 00:00:00+00:00,11.0894
2022-05-23 00:00:00+00:00,14.0654
2022-05-24 00:00:00+00:00,13.8523
2022-05-25 00:00:00+00:00,13.6483
2022-05-26 00:00:00+00:00,8.95216
2022-05-27 00:00:00+00:00,9.73801
2022-05-28 00:00:00+00:00,10.8854
2022-05-29 00:00:00+00:00,11.496
2022-05-30 00:00:00+00:00,10.5213
2022-05-31 00:00:00+00:00,10.5131
2022-06-01 00:00:00+00:00,12.0936
2022-06-03 00:00:00+00:00,7.56092
2022-06-04 00:00:00+00:00,10.5944
2022-06-05 00:00:00+00:00,10.4158
2022-06-06 00:00:00+00:00,10.672
2022-06-07 00:00:00+00:00,9.70252
2022-06-08 00:00:00+00:00,10.9766
2022-06-09 00:00:00+00:00,11.0725
2022-06-10 00:00:00+00:00,9.35556
2022-06-11 00:00:00+00:00,7.22019
2022-06-12 00:00:00+00:00,6.37758
2022-06-13 00:00:00+00:00,7.2819
2022-06-14 00:00:00+00:00,8.27199
2022-06-15 00:00:00+00:00,8.2451
2022-06-18 00:00:00+00:00,9.26826
2022-06-19 00:00:00+00:00,8.9747
2022-06-20 00:00:00+00:00,10.1596
2022-06-21 00:00:00+00:00,9.84794
2022-06-22 00:00:00+00:00,8.2609
2022-06-23 00:00:00+00:00,9.61467
2022-06-24 00:00:00+00:00,12.4426
2022-06-25 00:00:00+00:00,11.5665
2022-06-26 00:00:00+00:00,9.28241
2022-06-27 00:00:00+00:00,8.14295
2022-06-28 00:00:00+00:00,3.645
2022-06-29 00:00:00+00:00,9.03209
2022-06-30 00:00:00+00:00,9.3198
2022-07-01 00:00:00+00:00,8.83984
2022-07-02 00:00:00+00:00,9.35142
2022-07-03 00:00:00+00:00,9.49222
2022-07-04 00:00:00+00:00,7.61248
2022-07-07 00:00:00+00:00,7.08951
2022-07-08 00:00:00+00:00,6.49615
2022-07-09 00:00:00+00:00,5.88971
2022-07-10 00:00:00+00:00,5.74035
2022-07-11 00:00:00+00:00,7.0478
2022-07-13 00:00:00+00:00,5.47523
2022-07-14 00:00:00+00:00,6.16038
2022-07-15 00:00:00+00:00,6.51053
2022-07-16 00:00:00+00:00,6.38368
2022-07-17 00:00:00+00:00,5.64003
2022-07-18 00:00:00+00:00,4.30408
2022-07-19 00:00:00+00:00,3.54436
2022-07-21 00:00:00+00:00,6.79805
2022-07-22 00:00:00+00:00,7.07756
2022-07-23 00:00:00+00:00,7.158
2022-07-24 00:00:00+00:00,6.82856
2022-07-25 00:00:00+00:00,6.4476
2022-07-26 00:00:00+00:00,5.33329
2022-07-27 00:00:00+00:00,4.50538
2022-07-28 00:00:00+00:00,5.24854
2022-07-29 00:00:00+00:00,5.23525
2022-07-30 00:00:00+00:00,5.22883
2022-07-31 00:00:00+00:00,5.20326
2022-08-01 00:00:00+00:00,4.86949
2022-08-03 00:00:00+00:00,3.91932
2022-08-04 00:00:00+00:00,3.65852
2022-08-05 00:00:00+00:00,3.95512
2022-08-08 00:00:00+00:00,3.03289
2022-08-09 00:00:00+00:00,2.82596
2022-08-10 00:00:00+00:00,2.99304
2022-08-11 00:00:00+00:00,2.93698
2022-08-12 00:00:00+00:00,2.49346
2022-08-13 00:00:00+00:00,3.02466
2022-08-14 00:00:00+00:00,2.69508
2022-08-15 00:00:00+00:00,3.42864
2022-08-16 00:00:00+00:00,4.79259
2022-08-17 00:00:00+00:00,5.11121
2022-08-18 00:00:00+00:00,4.21542
2022-08-19 00:00:00+00:00,5.89072
2022-08-20 00:00:00+00:00,6.51452
2022-08-21 00:00:00+00:00,6.13258
2022-08-22 00:00:00+00:00,5.66353
2022-08-23 00:00:00+00:00,5.8424
2022-08-24 00:00:00+00:00,5.20395
2022-08-25 00:00:00+00:00,4.67061
2022-08-27 00:00:00+00:00,3.36449
2022-08-28 00:00:00+00:00,2.85741
2022-09-01 00:00:00+00:00,3.74286
2022-09-02 00:00:00+00:00,3.49862
2022-09-03 00:00:00+00:00,2.76626
2022-09-04 00:00:00+00:00,2.74027
2022-09-05 00:00:00+00:00,3.273
2022-09-06 00:00:00+00:00,3.67913
2022-09-07 00:00:00+00:00,4.53199
2022-09-08 00:00:00+00:00,4.36858
2022-09-09 00:00:00+00:00,5.13794
2022-09-10 00:00:00+00:00,5.31499
2022-09-11 00:00:00+00:00,6.17685
2022-09-12 00:00:00+00:00,5.99433
2022-09-13 00:00:00+00:00,6.01677
2022-09-14 00:00:00+00:00,4.73948
2022-09-15 00:00:00+00:00,4.82983
2022-09-16 00:00:00+00:00,5.05112
2022-09-17 00:00:00+00:00,4.99769
2022-09-18 00:00:00+00:00,4.94468
2022-09-19 00:00:00+00:00,4.84403
2022-09-20 00:00:00+00:00,3.96258
2022-09-22 00:00:00+00:00,3.77026
2022-09-23 00:00:00+00:00,6.34811
2022-09-24 00:00:00+00:00,5.17281
2022-09-25 00:00:00+00:00,6.94967
2022-09-26 00:00:00+00:00,5.78972
2022-09-27 00:00:00+00:00,5.45857
2022-09-28 00:00:00+00:00,4.70159
2022-09-29 00:00:00+00:00,5.26193
2022-09-30 00:00:00+00:00,3.74601
2022-10-01 00:00:00+00:00,6.64648
2022-10-02 00:00:00+00:00,5.10985
2022-10-03 00:00:00+00:00,8.6867
2022-10-04 00:00:00+00:00,8.08718
2022-10-05 00:00:00+00:00,5.46921
2022-10-06 00:00:00+00:00,4.36433
2022-10-07 00:00:00+00:00,5.12871
2022-10-08 00:00:00+00:00,4.47621
2022-10-09 00:00:00+00:00,1.65698
2022-10-10 00:00:00+00:00,1.65191
2022-10-12 00:00:00+00:00,3.87751
2022-10-13 00:00:00+00:00,5.75636
2022-10-14 00:00:00+00:00,5.99287
2022-10-15 00:00:00+00:00,4.96394
2022-10-16 00:00:00+00:00,5.80606
2022-10-17 00:00:00+00:00,5.62305
2022-10-18 00:00:00+00:00,4.61005
2022-10-19 00:00:00+00:00,2.48606
2022-10-20 00:00:00+00:00,1.35097
2022-10-21 00:00:00+00:00,0.655358
2022-10-22 00:00:00+00:00,1.03257
2022-10-23 00:00:00+00:00,0.602951
2022-10-24 00:00:00+00:00,0.705267
2022-10-25 00:00:00+00:00,1.06787
2022-10-29 00:00:00+00:00,2.32319
2022-10-30 00:00:00+00:00,3.21051
2022-10-31 00:00:00+00:00,4.79649
2022-11-01 00:00:00+00:00,4.44416
2022-11-02 00:00:00+00:00,4.99595
2022-11-03 00:00:00+00:00,4.77774
2022-11-04 00:00:00+00:00,4.98042
2022-11-05 00:00:00+00:00,5.28162
2022-11-06 00:00:00+00:00,5.29686
2022-11-07 00:00:00+00:00,5.04488
2022-11-08 00:00:00+00:00,6.13823
2022-11-09 00:00:00+00:00,5.81986
2022-11-10 00:00:00+00:00,3.75448
2022-11-11 00:00:00+00:00,6.45441
2022-11-12 00:00:00+00:00,4.06597
2022-11-13 00:00:00+00:00,4.79882
2022-11-14 00:00:00+00:00,4.815
2022-11-15 00:00:00+00:00,2.20611
2022-11-16 00:00:00+00:00,3.49456
2022-11-17 00:00:00+00:00,2.45462
2022-11-18 00:00:00+00:00,4.71074
2022-11-20 00:00:00+00:00,4.97819
2022-11-21 00:00:00+00:00,3.47185
2022-11-22 00:00:00+00:00,0.726424
2022-11-23 00:00:00+00:00,2.90307
2022-11-24 00:00:00+00:00,2.61731
2022-11-25 00:00:00+00:00,0.45405
2022-11-26 00:00:00+00:00,1.04136
2022-11-27 00:00:00+00:00,1.7056
2022-11-28 00:00:00+00:00,1.24976
2022-11-29 00:00:00+00:00,1.67947
2022-12-01 00:00:00+00:00,4.74107
2022-12-02 00:00:00+00:00,4.27447
2022-12-03 00:00:00+00:00,1.64483
2022-12-04 00:00:00+00:00,3.58901
2022-12-05 00:00:00+00:00,4.47715
2022-12-07 00:00:00+00:00,4.97619
2022-12-08 00:00:00+00:00,3.68611
2022-12-09 00:00:00+00:00,1.10572
2022-12-10 00:00:00+00:00,2.81519
2022-12-11 00:00:00+00:00,4.51905
2022-12-12 00:00:00+00:00,3.77263
2022-12-14 00:00:00+00:00,2.34186
2022-12-15 00:00:00+00:00,1.75001
2022-12-16 00:00:00+00:00,1.93026
2022-12-17 00:00:00+00:00,4.97352
2022-12-18 00:00:00+00:00,5.21198
2022-12-19 00:00:00+00:00,3.29492
2022-12-20 00:00:00+00:00,5.60132
2022-12-21 00:00:00+00:00,3.36289
2022-12-22 00:00:00+00:00,2.62543
2022-12-24 00:00:00+00:00,2.22912
2022-12-25 00:00:00+00:00,5.31396
2022-12-27 00:00:00+00:00,6.85638
2022-12-28 00:00:00+00:00,5.77479
2022-12-29 00:00:00+00:00,4.3846
2022-12-30 00:00:00+00:00,3.17794
2023-01-01 00:00:00+00:00,3.80614
2023-01-02 00:00:00+00:00,3.35723
2023-01-04 00:00:00+00:00,4.71034
2023-01-05 00:00:00+00:00,3.96227
2023-01-06 00:00:00+00:00,3.84321
2023-01-07 00:00:00+00:00,2.03084
2023-01-08 00:00:00+00:00,2.66996
2023-01-09 00:00:00+00:00,4.59315
2023-01-10 00:00:00+00:00,6.1131
2023-01-11 00:00:00+00:00,4.11201
2023-01-12 00:00:00+00:00,5.70424
2023-01-13 00:00:00+00:00,5.65877
2023-01-14 00:00:00+00:00,5.70503
2023-01-15 00:00:00+00:00,4.99571
2023-01-16 00:00:00+00:00,3.0745
2023-01-17 00:00:00+00:00,2.90922
2023-01-18 00:00:00+00:00,2.71242
2023-01-19 00:00:00+00:00,3.71818
2023-01-20 00:00:00+00:00,4.98878
2023-01-21 00:00:00+00:00,3.52535
2023-01-22 00:00:00+00:00,2.94397
2023-01-23 00:00:00+00:00,1.52325
2023-01-24 00:00:00+00:00,4.43543
2023-01-25 00:00:00+00:00,3.9196
2023-01-26 00:00:00+00:00,4.33574
2023-01-27 00:00:00+00:00,4.47537
2023-01-28 00:00:00+00:00,4.32105
2023-01-29 00:00:00+00:00,4.96555
2023-01-30 00:00:00+00:00,5.15448
2023-01-31 00:00:00+00:00,5.14429
2023-02-01 00:00:00+00:00,3.56205
2023-02-02 00:00:00+00:00,3.89726
2023-02-03 00:00:00+00:00,4.32315
2023-02-04 00:00:00+00:00,3.82692
2023-02-05 00:00:00+00:00,4.13706
2023-02-06 00:00:00+00:00,4.32832
2023-02-07 00:00:00+00:00,4.04721
2023-02-08 00:00:00+00:00,4.01404
2023-02-09 00:00:00+00:00,3.57095
2023-02-10 00:00:00+00:00,4.12496
2023-02-11 00:00:00+00:00,4.06077
2023-02-12 00:00:00+00:00,4.42116
2023-02-22 00:00:00+00:00,4.03964
2023-02-24 00:00:00+00:00,4.51999
2023-02-27 00:00:00+00:00,7.0995
2023-02-28 00:00:00+00:00,6.44544
2023-03-01 00:00:00+00:00,2.31102
2023-03-02 00:00:00+00:00,6.72738
2023-03-03 00:00:00+00:00,6.78004
2023-03-04 00:00:00+00:00,7.62502
2023-03-05 00:00:00+00:00,7.21039
2023-03-06 00:00:00+00:00,4.17485
2023-03-07 00:00:00+00:00,6.84464
2023-03-08 00:00:00+00:00,5.78848
2023-03-09 00:00:00+00:00,7.89208
2023-03-10 00:00:00+00:00,7.06928
2023-03-11 00:00:00+00:00,7.34632
2023-03-12 00:00:00+00:00,8.75863
2023-03-13 00:00:00+00:00,7.05493
2023-03-14 00:00:00+00:00,5.4062
2023-03-15 00:00:00+00:00,8.04152
2023-03-16 00:00:00+00:00,8.72848
2023-03-17 00:00:00+00:00,6.50813
2023-03-18 00:00:00+00:00,7.34554
2023-03-20 00:00:00+00:00,7.16159
2023-03-21 00:00:00+00:00,8.72797
2023-03-22 00:00:00+00:00,8.71963
2023-03-23 00:00:00+00:00,9.30103
2023-03-25 00:00:00+00:00,9.58259
2023-03-26 00:00:00+00:00,7.5409
2023-03-27 00:00:00+00:00,11.1175
2023-03-28 00:00:00+00:00,9.33484
2023-03-29 00:00:00+00:00,6.5442
2023-03-30 00:00:00+00:00,9.85278
2023-03-31 00:00:00+00:00,3.95488
2023-04-01 00:00:00+00:00,10.0577
2023-04-03 00:00:00+00:00,6.6801
2023-04-04 00:00:00+00:00,6.49534
2023-04-05 00:00:00+00:00,6.19691
2023-04-06 00:00:00+00:00,7.1004
2023-04-11 00:00:00+00:00,2.19815
2023-04-12 00:00:00+00:00,6.10851
2023-04-13 00:00:00+00:00,7.67478
2023-04-14 00:00:00+00:00,10.1321
2023-04-15 00:00:00+00:00,8.40052
2023-04-16 00:00:00+00:00,8.77782
2023-04-18 00:00:00+00:00,8.92633
2023-04-19 00:00:00+00:00,10.9775
2023-04-20 00:00:00+00:00,11.5848
2023-04-21 00:00:00+00:00,11.4557
2023-04-22 00:00:00+00:00,10.0973
2023-04-23 00:00:00+00:00,10.5647
2023-04-24 00:00:00+00:00,10.5925
2023-04-26 00:00:00+00:00,11.3194
2023-04-27 00:00:00+00:00,11.3062
2023-04-28 00:00:00+00:00,10.8741
2023-04-29 00:00:00+00:00,6.37172
2023-04-30 00:00:00+00:00,7.47046
2023-05-01 00:00:00+00:00,5.3562
2023-05-02 00:00:00+00:00,9.31963
2023-05-03 00:00:00+00:00,10.2321
2023-05-04 00:00:00+00:00,10.722
2023-05-05 00:00:00+00:00,8.26628
2023-05-10 00:00:00+00:00,4.61207
2023-05-11 00:00:00+00:00,12.8013
2023-05-12 00:00:00+00:00,11.7921
2023-05-13 00:00:00+00:00,11.0543
2023-05-14 00:00:00+00:00,9.83709
2023-05-15 00:00:00+00:00,13.2547
2023-05-16 00:00:00+00:00,6.12572
2023-05-17 00:00:00+00:00,7.91151
2023-05-18 00:00:00+00:00,8.39974
2023-05-19 00:00:00+00:00,5.23613
2023-05-29 00:00:00+00:00,10.6173
2023-05-30 00:00:00+00:00,12.1763
2023-06-02 00:00:00+00:00,12.9986
2023-06-04 00:00:00+00:00,10.1239
2023-06-05 00:00:00+00:00,10.4096
2023-06-06 00:00:00+00:00,9.0753
2023-06-07 00:00:00+00:00,9.8722
2023-06-08 00:00:00+00:00,10.8277
2023-06-09 00:00:00+00:00,11.1351
2023-06-10 00:00:00+00:00,9.31418
2023-06-11 00:00:00+00:00,11.9863
2023-06-12 00:00:00+00:00,11.8064
2023-06-13 00:00:00+00:00,6.62525
2023-06-14 00:00:00+00:00,9.3545
2023-06-15 00:00:00+00:00,11.3564
2023-06-16 00:00:00+00:00,11.8307
2023-06-17 00:00:00+00:00,12.6817
2023-06-18 00:00:00+00:00,12.7626
2023-06-19 00:00:00+00:00,12.2952
2023-06-20 00:00:00+00:00,12.4879
2023-06-21 00:00:00+00:00,13.3721
2023-06-22 00:00:00+00:00,12.3817
2023-07-16 00:00:00+00:00,13.5071
2023-07-17 00:00:00+00:00,13.8586
2023-07-18 00:00:00+00:00,12.5636
2023-07-19 00:00:00+00:00,9.2509
2023-07-20 00:00:00+00:00,8.95807
2023-07-21 00:00:00+00:00,8.62626
2023-07-22 00:00:00+00:00,9.94003
2023-07-23 00:00:00+00:00,10.5344
2023-07-24 00:00:00+00:00,7.26334
2023-07-25 00:00:00+00:00,9.04699
2023-07-26 00:00:00+00:00,9.7372
2023-07-27 00:00:00+00:00,9.87129
2023-07-28 00:00:00+00:00,8.78051
2023-07-29 00:00:00+00:00,10.0611
2023-07-30 00:00:00+00:00,9.42102
2023-07-31 00:00:00+00:00,9.55355
2023-08-01 00:00:00+00:00,9.28206
2023-08-02 00:00:00+00:00,10.608
2023-08-03 00:00:00+00:00,8.82271
2023-08-04 00:00:00+00:00,7.59537
2023-08-05 00:00:00+00:00,8.25382
2023-08-06 00:00:00+00:00,9.75144
2023-08-07 00:00:00+00:00,7.7546
2023-08-08 00:00:00+00:00,7.33181
2023-08-09 00:00:00+00:00,8.33477
2023-08-10 00:00:00+00:00,7.91554
2023-08-11 00:00:00+00:00,7.25421
2023-08-12 00:00:00+00:00,5.40376
2023-08-13 00:00:00+00:00,5.84554
2023-08-14 00:00:00+00:00,6.47918
2023-08-15 00:00:00+00:00,6.33381
2023-08-17 00:00:00+00:00,5.37045
2023-08-23 00:00:00+00:00,2.57848
2023-08-24 00:00:00+00:00,2.22581
2023-08-26 00:00:00+00:00,7.00988
2023-08-27 00:00:00+00:00,5.92622
2023-08-28 00:00:00+00:00,4.17965
2023-08-29 00:00:00+00:00,5.90056
2023-08-30 00:00:00+00:00,9.4228
2023-08-31 00:00:00+00:00,8.9559
2023-09-01 00:00:00+00:00,11.325
2023-09-02 00:00:00+00:00,9.5241
2023-09-04 00:00:00+00:00,8.58495
2023-09-05 00:00:00+00:00,6.90706
2023-09-06 00:00:00+00:00,5.73845
2023-09-07 00:00:00+00:00,5.1498
2023-09-08 00:00:00+00:00,5.12936
2023-09-12 00:00:00+00:00,11.7796
2023-09-13 00:00:00+00:00,10.177
2023-09-14 00:00:00+00:00,11.7029
2023-09-15 00:00:00+00:00,10.8362
2023-09-16 00:00:00+00:00,9.16348
2023-09-17 00:00:00+00:00,8.98547
2023-09-18 00:00:00+00:00,6.09732
2023-09-19 00:00:00+00:00,9.13696
2023-09-20 00:00:00+00:00,4.96778
2023-09-22 00:00:00+00:00,4.44671
2023-09-23 00:00:00+00:00,8.12538
2023-09-24 00:00:00+00:00,8.15585
2023-09-25 00:00:00+00:00,7.79193
2023-09-26 00:00:00+00:00,7.47082
2023-09-27 00:00:00+00:00,7.36283
2023-09-28 00:00:00+00:00,6.81637
2023-09-29 00:00:00+00:00,7.01842
2023-09-30 00:00:00+00:00,7.64388
2023-10-02 00:00:00+00:00,7.86705
2023-10-03 00:00:00+00:00,8.65967
2023-10-04 00:00:00+00:00,6.84726
2023-10-05 00:00:00+00:00,7.47334
2023-10-06 00:00:00+00:00,7.13662
2023-10-07 00:00:00+00:00,7.37056
2023-10-08 00:00:00+00:00,7.2682
2023-10-09 00:00:00+00:00,7.86142
2023-10-10 00:00:00+00:00,8.17785
2023-10-11 00:00:00+00:00,8.403
2023-10-12 00:00:00+00:00,8.55607
2023-10-13 00:00:00+00:00,8.78331
2023-10-14 00:00:00+00:00,7.11744
2023-10-15 00:00:00+00:00,8.15499
2023-10-16 00:00:00+00:00,6.48469
2023-10-17 00:00:00+00:00,7.54464
2023-10-18 00:00:00+00:00,3.47476
2023-10-19 00:00:00+00:00,3.65697
2023-10-20 00:00:00+00:00,1.53125
2023-10-21 00:00:00+00:00,4.43224
2023-10-22 00:00:00+00:00,6.51526
2023-10-23 00:00:00+00:00,4.56159
2023-10-24 00:00:00+00:00,2.11396
2023-10-26 00:00:00+00:00,3.34897
2023-10-27 00:00:00+00:00,6.08253
2023-10-28 00:00:00+00:00,7.29833
