TIMESTAMP,GPP_DT_VUT_REF
2021-03-20 00:00:00+00:00,1.28572
2021-03-21 00:00:00+00:00,1.85426
2021-03-22 00:00:00+00:00,1.83979
2021-03-23 00:00:00+00:00,2.99072
2021-03-24 00:00:00+00:00,2.47578
2021-03-25 00:00:00+00:00,3.17435
2021-03-26 00:00:00+00:00,2.93848
2021-03-27 00:00:00+00:00,3.4437
2021-03-28 00:00:00+00:00,1.50769
2021-03-29 00:00:00+00:00,2.33333
2021-03-30 00:00:00+00:00,3.85351
2021-03-31 00:00:00+00:00,2.7328
2021-04-01 00:00:00+00:00,4.60987
2021-04-02 00:00:00+00:00,3.16794
2021-04-03 00:00:00+00:00,3.85691
2021-04-04 00:00:00+00:00,4.15674
2021-04-05 00:00:00+00:00,3.48942
2021-04-06 00:00:00+00:00,3.99381
2021-04-07 00:00:00+00:00,3.99629
2021-04-08 00:00:00+00:00,3.6979
2021-04-09 00:00:00+00:00,2.3112
2021-04-10 00:00:00+00:00,3.89433
2021-04-11 00:00:00+00:00,3.09376
2021-04-12 00:00:00+00:00,1.66929
2021-04-13 00:00:00+00:00,2.79414
2021-04-14 00:00:00+00:00,3.33567
2021-04-15 00:00:00+00:00,3.41761
2021-04-16 00:00:00+00:00,3.42856
2021-04-17 00:00:00+00:00,3.35154
2021-04-18 00:00:00+00:00,3.87037
2021-04-19 00:00:00+00:00,4.11273
2021-04-20 00:00:00+00:00,4.36876
2021-04-21 00:00:00+00:00,3.47686
2021-04-22 00:00:00+00:00,1.3298
2021-04-23 00:00:00+00:00,4.17561
2021-04-24 00:00:00+00:00,3.63917
2021-04-25 00:00:00+00:00,3.5319
2021-04-26 00:00:00+00:00,3.93332
2021-04-27 00:00:00+00:00,4.29656
2021-04-28 00:00:00+00:00,3.56189
2021-04-29 00:00:00+00:00,3.49323
2021-04-30 00:00:00+00:00,4.68663
2021-05-01 00:00:00+00:00,4.8878
2021-05-02 00:00:00+00:00,4.48089
2021-05-03 00:00:00+00:00,3.9942
2021-05-04 00:00:00+00:00,3.90329
2021-05-08 00:00:00+00:00,5.62649
2021-05-09 00:00:00+00:00,3.48227
2021-05-10 00:00:00+00:00,3.22138
2021-05-11 00:00:00+00:00,6.27712
2021-05-12 00:00:00+00:00,5.78152
2021-05-13 00:00:00+00:00,5.53204
2021-05-14 00:00:00+00:00,6.76166
2021-05-15 00:00:00+00:00,3.55747
2021-05-16 00:00:00+00:00,2.21902
2021-05-17 00:00:00+00:00,2.05328
2021-05-18 00:00:00+00:00,5.59889
2021-05-19 00:00:00+00:00,7.21365
2021-05-20 00:00:00+00:00,7.70195
2021-05-21 00:00:00+00:00,6.34634
2021-05-23 00:00:00+00:00,6.35633
2021-05-24 00:00:00+00:00,7.38948
2021-05-25 00:00:00+00:00,7.83122
2021-05-26 00:00:00+00:00,2.32111
2021-05-27 00:00:00+00:00,2.58201
2021-05-28 00:00:00+00:00,7.79144
2021-05-29 00:00:00+00:00,7.43304
2021-05-30 00:00:00+00:00,5.98422
2021-05-31 00:00:00+00:00,4.48871
2021-06-01 00:00:00+00:00,7.79967
2021-06-02 00:00:00+00:00,7.59801
2021-06-03 00:00:00+00:00,8.05012
2021-06-04 00:00:00+00:00,8.71575
2021-06-05 00:00:00+00:00,9.95683
2021-06-06 00:00:00+00:00,10.7787
2021-06-07 00:00:00+00:00,8.08562
2021-06-08 00:00:00+00:00,7.24975
2021-06-09 00:00:00+00:00,11.5546
2021-06-10 00:00:00+00:00,12.5582
2021-06-11 00:00:00+00:00,12.4123
2021-06-12 00:00:00+00:00,8.38181
2021-06-13 00:00:00+00:00,10.9383
2021-06-14 00:00:00+00:00,7.14688
2021-06-15 00:00:00+00:00,10.676
2021-06-16 00:00:00+00:00,10.7645
2021-06-17 00:00:00+00:00,9.94529
2021-06-18 00:00:00+00:00,9.72121
2021-06-19 00:00:00+00:00,11.1913
2021-06-20 00:00:00+00:00,10.6966
2021-06-21 00:00:00+00:00,11.1776
2021-06-22 00:00:00+00:00,10.2111
2021-06-23 00:00:00+00:00,11.4036
2021-06-24 00:00:00+00:00,10.7996
2021-06-25 00:00:00+00:00,8.21201
2021-06-26 00:00:00+00:00,11.3281
2021-06-27 00:00:00+00:00,8.30895
2021-06-28 00:00:00+00:00,10.3866
2021-06-29 00:00:00+00:00,12.7929
2021-06-30 00:00:00+00:00,12.6821
2021-07-01 00:00:00+00:00,13.0793
2021-07-02 00:00:00+00:00,11.9455
2021-07-03 00:00:00+00:00,9.53939
2021-07-04 00:00:00+00:00,8.30916
2021-07-05 00:00:00+00:00,9.29617
2021-07-06 00:00:00+00:00,9.37625
2021-07-07 00:00:00+00:00,5.53374
2021-07-08 00:00:00+00:00,10.7826
2021-07-09 00:00:00+00:00,8.09816
2021-07-10 00:00:00+00:00,9.19593
2021-07-11 00:00:00+00:00,11.6163
2021-07-12 00:00:00+00:00,12.5557
2021-07-13 00:00:00+00:00,11.2105
2021-07-14 00:00:00+00:00,10.8144
2021-07-15 00:00:00+00:00,11.9564
2021-07-16 00:00:00+00:00,13.1
2021-07-17 00:00:00+00:00,12.6498
2021-07-18 00:00:00+00:00,11.6875
2021-07-19 00:00:00+00:00,12.5145
2021-07-20 00:00:00+00:00,10.1837
2021-07-22 00:00:00+00:00,7.80262
2021-07-24 00:00:00+00:00,8.2593
2021-07-25 00:00:00+00:00,6.96455
2021-07-26 00:00:00+00:00,7.06343
2021-07-27 00:00:00+00:00,6.54023
2021-07-31 00:00:00+00:00,9.73338
2021-08-01 00:00:00+00:00,8.59117
2021-08-02 00:00:00+00:00,7.23635
2021-08-04 00:00:00+00:00,7.103
2021-08-05 00:00:00+00:00,6.92279
2021-08-06 00:00:00+00:00,8.45168
2021-08-07 00:00:00+00:00,5.23387
2021-08-08 00:00:00+00:00,7.95399
2021-08-09 00:00:00+00:00,9.07239
2021-08-10 00:00:00+00:00,8.74613
2021-08-11 00:00:00+00:00,8.39338
2021-08-12 00:00:00+00:00,8.88329
2021-08-13 00:00:00+00:00,8.86695
2021-08-14 00:00:00+00:00,9.94098
2021-08-15 00:00:00+00:00,6.15771
2021-08-16 00:00:00+00:00,5.72926
2021-08-17 00:00:00+00:00,2.63011
2021-08-18 00:00:00+00:00,7.03185
2021-08-19 00:00:00+00:00,8.63708
2021-08-20 00:00:00+00:00,10.5959
2021-08-21 00:00:00+00:00,10.2526
2021-08-22 00:00:00+00:00,9.41629
2021-08-23 00:00:00+00:00,9.37822
2021-08-24 00:00:00+00:00,7.35181
2021-08-25 00:00:00+00:00,4.14149
2021-08-26 00:00:00+00:00,2.25704
2021-08-27 00:00:00+00:00,0.841321
2021-08-28 00:00:00+00:00,0.518111
2021-08-30 00:00:00+00:00,2.05232
2021-08-31 00:00:00+00:00,2.06467
2021-09-17 00:00:00+00:00,2.90749
2021-09-18 00:00:00+00:00,3.84204
2021-09-19 00:00:00+00:00,4.03577
2021-09-20 00:00:00+00:00,3.83464
2021-09-21 00:00:00+00:00,4.09144
2021-09-22 00:00:00+00:00,4.8523
2021-09-23 00:00:00+00:00,2.53236
2021-09-24 00:00:00+00:00,3.71697
2021-09-25 00:00:00+00:00,5.85342
2021-09-26 00:00:00+00:00,5.14796
2021-09-27 00:00:00+00:00,6.10817
2021-09-28 00:00:00+00:00,4.23521
2021-09-29 00:00:00+00:00,4.46745
2021-09-30 00:00:00+00:00,1.7444
2021-10-01 00:00:00+00:00,3.54046
2021-10-02 00:00:00+00:00,3.42477
2021-10-03 00:00:00+00:00,1.9775
2021-10-04 00:00:00+00:00,2.77428
2021-10-05 00:00:00+00:00,3.26051
2021-10-06 00:00:00+00:00,1.13758
2021-10-07 00:00:00+00:00,2.5921
2021-10-08 00:00:00+00:00,3.45072
2021-10-09 00:00:00+00:00,1.25041
2021-10-10 00:00:00+00:00,2.13657
2021-10-11 00:00:00+00:00,2.18763
2021-10-12 00:00:00+00:00,2.84821
2021-10-13 00:00:00+00:00,3.38121
2021-10-14 00:00:00+00:00,1.62363
2021-10-15 00:00:00+00:00,1.94425
2021-10-16 00:00:00+00:00,2.85932
2021-10-17 00:00:00+00:00,2.80823
2021-10-18 00:00:00+00:00,2.88331
2021-10-19 00:00:00+00:00,1.83129
2021-10-20 00:00:00+00:00,1.68243
2021-10-21 00:00:00+00:00,1.8998
2021-10-22 00:00:00+00:00,2.25812
2021-10-23 00:00:00+00:00,1.91731
2021-10-24 00:00:00+00:00,1.12001
2021-10-25 00:00:00+00:00,2.30423
2021-10-26 00:00:00+00:00,1.96847
2021-10-27 00:00:00+00:00,1.31892
2021-10-28 00:00:00+00:00,0.981395
2021-10-29 00:00:00+00:00,1.26804
2021-10-30 00:00:00+00:00,1.27459
2021-10-31 00:00:00+00:00,1.20207
2021-11-01 00:00:00+00:00,1.5996
2021-11-02 00:00:00+00:00,0.50122
2021-11-03 00:00:00+00:00,0.264654
2021-11-04 00:00:00+00:00,0.821263
2021-11-05 00:00:00+00:00,0.843315
2021-11-06 00:00:00+00:00,1.5445
2021-11-07 00:00:00+00:00,0.574753
2021-11-08 00:00:00+00:00,1.03199
2021-11-09 00:00:00+00:00,0.30655
2021-11-10 00:00:00+00:00,0.963206
2021-11-11 00:00:00+00:00,0.705051
2021-11-12 00:00:00+00:00,1.53441
2021-11-13 00:00:00+00:00,1.07829
2021-11-14 00:00:00+00:00,0.408335
2021-11-15 00:00:00+00:00,0.582568
2021-11-16 00:00:00+00:00,0.699347
2021-11-17 00:00:00+00:00,0.287552
2021-11-18 00:00:00+00:00,1.05509
2021-11-19 00:00:00+00:00,0.326892
2021-11-20 00:00:00+00:00,0.336442
2021-11-21 00:00:00+00:00,0.313581
2021-11-23 00:00:00+00:00,0.211133
2021-11-24 00:00:00+00:00,0.487932
2021-11-25 00:00:00+00:00,0.673414
2021-11-27 00:00:00+00:00,0.269748
2021-11-28 00:00:00+00:00,0.27093
2021-12-09 00:00:00+00:00,0.0375406
2021-12-10 00:00:00+00:00,0.0138751
2021-12-11 00:00:00+00:00,0.0388616
2021-12-12 00:00:00+00:00,0.035415
2021-12-13 00:00:00+00:00,0.1174
2021-12-16 00:00:00+00:00,0.764667
2021-12-17 00:00:00+00:00,0.696548
2021-12-18 00:00:00+00:00,0.454694
2021-12-19 00:00:00+00:00,0.389277
2021-12-28 00:00:00+00:00,0.0913237
2021-12-29 00:00:00+00:00,0.0818647
2021-12-30 00:00:00+00:00,0.0505538
2021-12-31 00:00:00+00:00,0.0987803
2022-01-02 00:00:00+00:00,0.0413748
2022-01-03 00:00:00+00:00,0.0581323
2022-01-04 00:00:00+00:00,0.216201
2022-01-05 00:00:00+00:00,0.0482672
2022-01-06 00:00:00+00:00,0.26104
2022-01-08 00:00:00+00:00,0.0934765
2022-01-09 00:00:00+00:00,0.103358
2022-01-10 00:00:00+00:00,0.0883608
2022-01-11 00:00:00+00:00,0.182816
2022-01-12 00:00:00+00:00,0.152544
2022-01-14 00:00:00+00:00,0.468608
2022-01-15 00:00:00+00:00,0.512429
2022-01-16 00:00:00+00:00,0.333866
2022-01-17 00:00:00+00:00,0.50333
2022-01-18 00:00:00+00:00,0.295804
2022-01-19 00:00:00+00:00,0.10826
2022-01-20 00:00:00+00:00,0.063097
2022-01-21 00:00:00+00:00,0.0462276
2022-01-22 00:00:00+00:00,0.054369
2022-01-23 00:00:00+00:00,0.171416
2022-01-24 00:00:00+00:00,0.236355
2022-01-25 00:00:00+00:00,0.378584
2022-01-26 00:00:00+00:00,0.111758
2022-01-27 00:00:00+00:00,0.0647251
2022-01-28 00:00:00+00:00,0.321135
2022-01-29 00:00:00+00:00,0.0395671
2022-01-30 00:00:00+00:00,0.0622641
2022-02-03 00:00:00+00:00,0.249154
2022-02-04 00:00:00+00:00,0.0460157
2022-02-05 00:00:00+00:00,0.434884
2022-02-06 00:00:00+00:00,0.453768
2022-02-07 00:00:00+00:00,0.547104
2022-02-08 00:00:00+00:00,0.429671
2022-02-09 00:00:00+00:00,0.526442
2022-02-10 00:00:00+00:00,0.7741
2022-02-11 00:00:00+00:00,0.799572
2022-02-12 00:00:00+00:00,0.627278
2022-02-13 00:00:00+00:00,0.2742
2022-02-14 00:00:00+00:00,0.448536
2022-02-15 00:00:00+00:00,0.627926
2022-02-16 00:00:00+00:00,0.561586
2022-02-18 00:00:00+00:00,0.855811
2022-02-19 00:00:00+00:00,0.575852
2022-02-23 00:00:00+00:00,0.429159
2022-02-24 00:00:00+00:00,0.424712
2022-02-25 00:00:00+00:00,0.687625
2022-02-26 00:00:00+00:00,0.781
2022-02-27 00:00:00+00:00,0.776208
2022-02-28 00:00:00+00:00,0.793183
2022-03-01 00:00:00+00:00,0.551968
2022-03-02 00:00:00+00:00,0.712326
2022-03-03 00:00:00+00:00,0.583754
2022-03-04 00:00:00+00:00,0.501921
2022-03-05 00:00:00+00:00,0.428634
2022-03-06 00:00:00+00:00,0.437465
2022-03-07 00:00:00+00:00,0.527055
2022-03-08 00:00:00+00:00,0.688209
2022-03-09 00:00:00+00:00,0.935845
2022-03-10 00:00:00+00:00,0.681237
2022-03-11 00:00:00+00:00,1.18922
2022-03-12 00:00:00+00:00,1.30422
2022-03-13 00:00:00+00:00,1.30571
2022-03-14 00:00:00+00:00,1.56229
2022-03-15 00:00:00+00:00,1.65328
2022-03-16 00:00:00+00:00,1.75513
2022-03-17 00:00:00+00:00,1.39061
2022-03-18 00:00:00+00:00,1.14295
2022-03-19 00:00:00+00:00,2.27713
2022-03-20 00:00:00+00:00,1.86767
2022-03-21 00:00:00+00:00,2.26551
2022-03-22 00:00:00+00:00,2.3212
2022-03-23 00:00:00+00:00,2.65705
2022-03-24 00:00:00+00:00,2.80174
2022-03-25 00:00:00+00:00,2.63512
2022-03-26 00:00:00+00:00,3.05818
2022-03-27 00:00:00+00:00,1.88907
2022-03-28 00:00:00+00:00,2.38798
2022-03-29 00:00:00+00:00,2.28421
2022-03-30 00:00:00+00:00,2.4523
2022-03-31 00:00:00+00:00,1.89506
2022-04-01 00:00:00+00:00,1.66695
2022-04-02 00:00:00+00:00,1.62022
2022-04-03 00:00:00+00:00,1.30384
2022-04-04 00:00:00+00:00,0.745998
2022-04-05 00:00:00+00:00,1.31451
2022-04-06 00:00:00+00:00,1.5523
2022-04-07 00:00:00+00:00,1.37506
2022-04-08 00:00:00+00:00,0.973339
2022-04-09 00:00:00+00:00,1.95844
2022-04-10 00:00:00+00:00,2.73228
2022-04-11 00:00:00+00:00,3.42796
2022-04-12 00:00:00+00:00,3.62109
2022-04-13 00:00:00+00:00,1.96316
2022-04-14 00:00:00+00:00,0.680016
2022-04-15 00:00:00+00:00,2.42357
2022-04-16 00:00:00+00:00,3.06738
2022-04-17 00:00:00+00:00,3.88054
2022-04-18 00:00:00+00:00,3.63167
2022-04-19 00:00:00+00:00,3.7805
2022-04-20 00:00:00+00:00,4.14122
2022-04-21 00:00:00+00:00,4.71962
2022-04-22 00:00:00+00:00,5.28531
2022-04-23 00:00:00+00:00,4.59704
2022-04-24 00:00:00+00:00,2.27263
2022-04-25 00:00:00+00:00,3.01143
2022-04-26 00:00:00+00:00,3.98064
2022-04-27 00:00:00+00:00,5.23892
2022-04-28 00:00:00+00:00,4.73801
2022-04-29 00:00:00+00:00,4.75464
2022-04-30 00:00:00+00:00,4.29921
2022-05-01 00:00:00+00:00,6.10315
2022-05-02 00:00:00+00:00,5.11356
2022-05-03 00:00:00+00:00,5.93386
2022-05-04 00:00:00+00:00,5.31619
2022-05-05 00:00:00+00:00,5.23855
2022-05-06 00:00:00+00:00,5.72082
2022-05-07 00:00:00+00:00,4.16061
2022-05-08 00:00:00+00:00,6.94882
2022-05-09 00:00:00+00:00,6.22521
2022-05-10 00:00:00+00:00,5.06041
2022-05-11 00:00:00+00:00,6.2449
2022-05-12 00:00:00+00:00,6.52114
2022-05-13 00:00:00+00:00,6.95107
2022-05-14 00:00:00+00:00,6.02616
2022-05-15 00:00:00+00:00,6.66566
2022-05-16 00:00:00+00:00,6.36238
2022-05-17 00:00:00+00:00,7.02992
2022-05-18 00:00:00+00:00,6.40084
2022-05-19 00:00:00+00:00,7.16373
2022-05-20 00:00:00+00:00,6.53542
2022-05-21 00:00:00+00:00,8.3654
2022-05-22 00:00:00+00:00,7.38511
2022-05-23 00:00:00+00:00,7.44577
2022-05-24 00:00:00+00:00,7.7395
2022-05-25 00:00:00+00:00,6.25642
2022-05-26 00:00:00+00:00,8.27673
2022-05-27 00:00:00+00:00,6.43758
2022-05-28 00:00:00+00:00,5.00252
2022-05-29 00:00:00+00:00,7.85781
2022-05-30 00:00:00+00:00,9.63044
2022-05-31 00:00:00+00:00,6.28316
2022-06-01 00:00:00+00:00,8.03702
2022-06-02 00:00:00+00:00,4.46051
2022-06-03 00:00:00+00:00,6.73206
2022-06-04 00:00:00+00:00,8.58357
2022-06-05 00:00:00+00:00,9.34835
2022-06-06 00:00:00+00:00,9.15191
2022-06-07 00:00:00+00:00,8.15395
2022-06-08 00:00:00+00:00,7.15718
2022-06-09 00:00:00+00:00,7.79961
2022-06-10 00:00:00+00:00,6.62159
2022-06-11 00:00:00+00:00,8.81931
2022-06-12 00:00:00+00:00,8.92564
2022-06-13 00:00:00+00:00,9.77114
2022-06-14 00:00:00+00:00,10.0953
2022-06-15 00:00:00+00:00,9.37301
2022-06-16 00:00:00+00:00,9.52983
2022-06-17 00:00:00+00:00,9.71462
2022-06-18 00:00:00+00:00,8.83253
2022-06-19 00:00:00+00:00,11.0345
2022-06-20 00:00:00+00:00,9.6649
2022-06-21 00:00:00+00:00,9.00885
2022-06-22 00:00:00+00:00,6.36806
2022-06-23 00:00:00+00:00,10.6775
2022-06-24 00:00:00+00:00,10.3498
2022-06-25 00:00:00+00:00,9.83669
2022-06-26 00:00:00+00:00,9.8824
2022-06-27 00:00:00+00:00,10.7652
2022-06-28 00:00:00+00:00,11.0018
2022-06-29 00:00:00+00:00,8.05919
2022-06-30 00:00:00+00:00,9.44017
2022-07-01 00:00:00+00:00,5.98856
2022-07-02 00:00:00+00:00,7.76638
2022-07-03 00:00:00+00:00,9.15184
2022-07-04 00:00:00+00:00,6.86458
2022-07-05 00:00:00+00:00,9.75441
2022-07-06 00:00:00+00:00,9.21983
2022-07-07 00:00:00+00:00,9.10398
2022-07-08 00:00:00+00:00,9.75426
2022-07-09 00:00:00+00:00,10.7134
2022-07-10 00:00:00+00:00,9.79226
2022-07-11 00:00:00+00:00,11.3369
2022-07-12 00:00:00+00:00,11.7086
2022-07-13 00:00:00+00:00,10.8889
2022-07-14 00:00:00+00:00,11.2998
2022-07-15 00:00:00+00:00,9.62691
2022-07-16 00:00:00+00:00,8.75745
2022-07-17 00:00:00+00:00,10.6457
2022-07-18 00:00:00+00:00,8.31039
2022-07-19 00:00:00+00:00,9.4405
2022-07-20 00:00:00+00:00,8.96506
2022-07-21 00:00:00+00:00,8.22373
2022-07-22 00:00:00+00:00,4.25062
2022-07-23 00:00:00+00:00,6.1991
2022-07-24 00:00:00+00:00,11.0968
2022-07-25 00:00:00+00:00,7.47933
2022-07-26 00:00:00+00:00,7.54694
2022-07-27 00:00:00+00:00,8.00355
2022-07-30 00:00:00+00:00,7.22384
2022-07-31 00:00:00+00:00,8.56529
2022-08-01 00:00:00+00:00,8.16749
2022-08-02 00:00:00+00:00,9.59056
2022-08-03 00:00:00+00:00,6.63115
2022-08-04 00:00:00+00:00,7.68848
2022-08-05 00:00:00+00:00,3.31848
2022-08-06 00:00:00+00:00,7.54152
2022-08-07 00:00:00+00:00,7.47997
2022-08-08 00:00:00+00:00,9.58495
2022-08-09 00:00:00+00:00,9.44163
2022-08-10 00:00:00+00:00,8.02696
2022-08-11 00:00:00+00:00,7.51475
2022-08-12 00:00:00+00:00,8.13072
2022-08-13 00:00:00+00:00,6.68395
2022-08-14 00:00:00+00:00,6.5168
2022-08-15 00:00:00+00:00,6.47489
2022-08-16 00:00:00+00:00,5.60728
2022-08-17 00:00:00+00:00,5.5923
2022-08-18 00:00:00+00:00,5.88213
2022-08-19 00:00:00+00:00,6.88149
2022-08-20 00:00:00+00:00,3.95133
2022-08-21 00:00:00+00:00,8.47464
2022-08-22 00:00:00+00:00,9.03647
2022-08-23 00:00:00+00:00,6.71087
2022-08-24 00:00:00+00:00,6.34794
2022-08-25 00:00:00+00:00,5.28262
2022-08-26 00:00:00+00:00,4.61346
2022-08-28 00:00:00+00:00,1.38579
2022-08-29 00:00:00+00:00,6.09377
2022-08-30 00:00:00+00:00,6.92683
2022-08-31 00:00:00+00:00,6.085
2022-09-01 00:00:00+00:00,5.2734
2022-09-02 00:00:00+00:00,5.68097
2022-09-03 00:00:00+00:00,3.7831
2022-09-04 00:00:00+00:00,5.95023
2022-09-05 00:00:00+00:00,5.70168
2022-09-06 00:00:00+00:00,5.58229
2022-09-07 00:00:00+00:00,3.81993
2022-09-08 00:00:00+00:00,5.42625
2022-09-09 00:00:00+00:00,4.2723
2022-09-10 00:00:00+00:00,4.42217
2022-09-11 00:00:00+00:00,4.69685
2022-09-12 00:00:00+00:00,4.34491
2022-09-13 00:00:00+00:00,1.83713
2022-09-14 00:00:00+00:00,3.49103
2022-09-15 00:00:00+00:00,4.07378
2022-09-16 00:00:00+00:00,3.60205
2022-09-17 00:00:00+00:00,3.74112
2022-09-18 00:00:00+00:00,3.3879
2022-09-19 00:00:00+00:00,1.90279
2022-09-20 00:00:00+00:00,3.89695
2022-09-21 00:00:00+00:00,4.53796
2022-09-22 00:00:00+00:00,4.75989
2022-09-23 00:00:00+00:00,3.61524
2022-09-24 00:00:00+00:00,2.74736
2022-09-25 00:00:00+00:00,4.60059
2022-09-26 00:00:00+00:00,2.66841
2022-09-27 00:00:00+00:00,3.59903
2022-09-28 00:00:00+00:00,4.44455
2022-09-29 00:00:00+00:00,3.29802
2022-09-30 00:00:00+00:00,3.74178
2022-10-01 00:00:00+00:00,3.78595
2022-10-02 00:00:00+00:00,2.47347
2022-10-03 00:00:00+00:00,3.03872
2022-10-04 00:00:00+00:00,3.66448
2022-10-05 00:00:00+00:00,1.64863
2022-10-06 00:00:00+00:00,3.34987
2022-10-07 00:00:00+00:00,1.9224
2022-10-08 00:00:00+00:00,3.45752
2022-10-09 00:00:00+00:00,3.24637
2022-10-10 00:00:00+00:00,2.54498
2022-10-11 00:00:00+00:00,3.11209
2022-10-12 00:00:00+00:00,3.27056
2022-10-13 00:00:00+00:00,2.73275
2022-10-14 00:00:00+00:00,2.80051
2022-10-15 00:00:00+00:00,1.37496
2022-10-16 00:00:00+00:00,2.11904
2022-10-17 00:00:00+00:00,2.39122
2022-10-18 00:00:00+00:00,2.31984
2022-10-19 00:00:00+00:00,2.54449
2022-10-20 00:00:00+00:00,2.74948
2022-10-21 00:00:00+00:00,2.16268
2022-10-22 00:00:00+00:00,1.42241
2022-10-23 00:00:00+00:00,1.86469
2022-10-24 00:00:00+00:00,1.10936
2022-10-25 00:00:00+00:00,0.699287
2022-10-26 00:00:00+00:00,1.05942
2022-10-27 00:00:00+00:00,0.889253
2022-10-28 00:00:00+00:00,0.769659
2022-10-29 00:00:00+00:00,1.49347
2022-10-30 00:00:00+00:00,1.56177
2022-10-31 00:00:00+00:00,1.13372
2022-11-01 00:00:00+00:00,0.943775
2022-11-02 00:00:00+00:00,0.845326
2022-11-03 00:00:00+00:00,0.91446
2022-11-04 00:00:00+00:00,1.00323
2022-11-05 00:00:00+00:00,0.354784
2022-11-06 00:00:00+00:00,0.445966
2022-11-10 00:00:00+00:00,0.972555
2022-11-11 00:00:00+00:00,0.711263
2022-11-12 00:00:00+00:00,0.892652
2022-11-13 00:00:00+00:00,0.776231
2022-11-14 00:00:00+00:00,0.444751
2022-11-15 00:00:00+00:00,0.56893
2022-11-16 00:00:00+00:00,0.339154
2022-11-17 00:00:00+00:00,0.495561
2022-11-18 00:00:00+00:00,0.374286
2022-11-19 00:00:00+00:00,0.441253
2022-11-20 00:00:00+00:00,0.104981
2022-11-21 00:00:00+00:00,0.345061
2022-11-22 00:00:00+00:00,0.489077
2022-11-23 00:00:00+00:00,0.416157
2022-11-24 00:00:00+00:00,0.276331
2022-11-25 00:00:00+00:00,0.422075
2022-11-26 00:00:00+00:00,0.269653
2022-11-27 00:00:00+00:00,0.0812269
2022-11-28 00:00:00+00:00,0.0703453
2022-11-29 00:00:00+00:00,0.0319666
2022-11-30 00:00:00+00:00,0.0269359
2022-12-01 00:00:00+00:00,0.0136749
2022-12-02 00:00:00+00:00,0.0185453
2022-12-03 00:00:00+00:00,0.0454611
2022-12-04 00:00:00+00:00,0.0386638
2022-12-05 00:00:00+00:00,0.094014
2022-12-06 00:00:00+00:00,0.0845005
2022-12-07 00:00:00+00:00,0.121125
2022-12-18 00:00:00+00:00,0.0
2022-12-19 00:00:00+00:00,0.0104501
2022-12-21 00:00:00+00:00,0.0519276
2022-12-22 00:00:00+00:00,0.0167415
2022-12-23 00:00:00+00:00,0.0
2022-12-27 00:00:00+00:00,0.0309099
2022-12-28 00:00:00+00:00,0.161698
2022-12-29 00:00:00+00:00,0.0513028
2022-12-30 00:00:00+00:00,0.144926
2022-12-31 00:00:00+00:00,0.22426
2023-01-08 00:00:00+00:00,0.0576254
2023-01-09 00:00:00+00:00,0.123578
2023-01-10 00:00:00+00:00,0.11249
2023-01-12 00:00:00+00:00,0.132839
2023-01-13 00:00:00+00:00,0.0521984
2023-01-14 00:00:00+00:00,0.0373339
2023-01-15 00:00:00+00:00,0.125148
2023-01-16 00:00:00+00:00,0.337779
2023-01-17 00:00:00+00:00,0.123866
2023-01-18 00:00:00+00:00,0.342989
2023-01-19 00:00:00+00:00,0.292812
2023-01-24 00:00:00+00:00,0.231961
2023-01-25 00:00:00+00:00,0.240305
2023-01-26 00:00:00+00:00,0.495835
2023-01-27 00:00:00+00:00,0.447796
2023-01-28 00:00:00+00:00,0.294439
2023-01-29 00:00:00+00:00,0.213299
2023-01-30 00:00:00+00:00,0.264983
2023-01-31 00:00:00+00:00,0.314806
2023-02-01 00:00:00+00:00,0.19166
2023-02-02 00:00:00+00:00,0.209353
2023-02-03 00:00:00+00:00,0.114217
2023-02-04 00:00:00+00:00,0.174402
2023-02-05 00:00:00+00:00,0.194741
2023-02-06 00:00:00+00:00,0.378551
2023-02-07 00:00:00+00:00,0.38466
2023-02-08 00:00:00+00:00,0.351497
2023-02-09 00:00:00+00:00,0.234761
2023-02-10 00:00:00+00:00,0.198709
2023-02-11 00:00:00+00:00,0.170707
2023-02-12 00:00:00+00:00,0.233592
2023-02-13 00:00:00+00:00,0.428824
2023-02-14 00:00:00+00:00,0.605489
2023-02-15 00:00:00+00:00,0.397915
2023-02-16 00:00:00+00:00,0.462436
2023-02-17 00:00:00+00:00,0.40185
2023-02-18 00:00:00+00:00,0.597454
2023-02-19 00:00:00+00:00,0.653592
2023-02-20 00:00:00+00:00,0.443125
2023-02-21 00:00:00+00:00,0.42125
2023-02-23 00:00:00+00:00,0.362429
2023-02-25 00:00:00+00:00,0.280339
2023-02-26 00:00:00+00:00,0.312155
2023-02-27 00:00:00+00:00,0.273963
2023-02-28 00:00:00+00:00,0.288218
2023-03-01 00:00:00+00:00,0.400786
2023-03-02 00:00:00+00:00,0.425692
2023-03-03 00:00:00+00:00,0.338396
2023-03-04 00:00:00+00:00,0.374059
2023-03-05 00:00:00+00:00,0.288171
2023-03-06 00:00:00+00:00,0.246312
2023-03-07 00:00:00+00:00,0.163444
2023-03-08 00:00:00+00:00,0.0891391
2023-03-11 00:00:00+00:00,0.253184
2023-03-12 00:00:00+00:00,0.313406
2023-03-13 00:00:00+00:00,0.184785
2023-03-14 00:00:00+00:00,0.239606
2023-03-15 00:00:00+00:00,0.43164
2023-03-16 00:00:00+00:00,0.48288
2023-03-18 00:00:00+00:00,0.32284
2023-03-19 00:00:00+00:00,0.616637
