TIMESTAMP,GPP_DT_VUT_REF
2021-07-15 00:00:00+00:00,5.04397
2021-07-16 00:00:00+00:00,4.63717
2021-07-17 00:00:00+00:00,3.36872
2021-07-18 00:00:00+00:00,3.36293
2021-07-19 00:00:00+00:00,2.37208
2021-07-20 00:00:00+00:00,1.94036
2021-07-21 00:00:00+00:00,1.55781
2021-07-22 00:00:00+00:00,1.85656
2021-07-23 00:00:00+00:00,2.0554
2021-07-24 00:00:00+00:00,1.58729
2021-07-25 00:00:00+00:00,1.17992
2021-07-26 00:00:00+00:00,1.05187
2021-07-27 00:00:00+00:00,1.26245
2021-07-28 00:00:00+00:00,1.21113
2021-07-29 00:00:00+00:00,1.18104
2021-07-30 00:00:00+00:00,1.5578
2021-07-31 00:00:00+00:00,1.40023
2021-08-01 00:00:00+00:00,1.04179
2021-08-07 00:00:00+00:00,1.08633
2021-08-08 00:00:00+00:00,1.23694
2021-08-09 00:00:00+00:00,1.22122
2021-08-12 00:00:00+00:00,1.38419
2021-08-13 00:00:00+00:00,1.42845
2021-08-14 00:00:00+00:00,1.47605
2021-08-15 00:00:00+00:00,1.42045
2021-08-16 00:00:00+00:00,1.20475
2021-08-17 00:00:00+00:00,1.10565
2021-08-18 00:00:00+00:00,0.913173
2021-08-19 00:00:00+00:00,0.703723
2021-08-20 00:00:00+00:00,1.01288
2021-08-21 00:00:00+00:00,1.45603
2021-08-22 00:00:00+00:00,1.33252
2021-08-24 00:00:00+00:00,1.70088
2021-08-25 00:00:00+00:00,1.65808
2021-08-26 00:00:00+00:00,1.17581
2021-08-27 00:00:00+00:00,0.852935
2021-08-28 00:00:00+00:00,0.951024
2021-08-29 00:00:00+00:00,0.687602
2021-08-30 00:00:00+00:00,0.424397
2021-08-31 00:00:00+00:00,0.587325
2021-09-01 00:00:00+00:00,0.816588
2021-09-02 00:00:00+00:00,0.786574
2021-09-07 00:00:00+00:00,0.751522
2021-09-10 00:00:00+00:00,0.170013
2021-09-11 00:00:00+00:00,0.163649
2021-09-12 00:00:00+00:00,0.230615
2021-09-13 00:00:00+00:00,0.544199
2021-09-14 00:00:00+00:00,0.759363
2021-09-15 00:00:00+00:00,0.57742
2021-09-16 00:00:00+00:00,0.801056
2021-09-17 00:00:00+00:00,0.773179
2021-09-18 00:00:00+00:00,1.19705
2021-09-19 00:00:00+00:00,1.61625
2021-09-22 00:00:00+00:00,1.19881
2021-09-23 00:00:00+00:00,0.568882
2021-09-24 00:00:00+00:00,0.944956
2021-09-25 00:00:00+00:00,0.505787
2021-09-26 00:00:00+00:00,0.482001
2021-10-02 00:00:00+00:00,0.0994537
2021-10-03 00:00:00+00:00,0.0193068
2021-10-08 00:00:00+00:00,0.509594
2021-10-14 00:00:00+00:00,0.0123035
2021-10-15 00:00:00+00:00,0.0437472
2021-10-16 00:00:00+00:00,0.130866
2021-10-17 00:00:00+00:00,0.0814595
2021-10-18 00:00:00+00:00,0.185031
2021-10-19 00:00:00+00:00,0.227518
2021-10-20 00:00:00+00:00,0.39387
2021-10-21 00:00:00+00:00,0.464943
2021-10-22 00:00:00+00:00,0.452975
2021-10-23 00:00:00+00:00,0.3389
2021-10-24 00:00:00+00:00,0.351505
2021-10-25 00:00:00+00:00,0.367345
2021-10-26 00:00:00+00:00,0.336618
2021-10-27 00:00:00+00:00,0.260422
2021-10-28 00:00:00+00:00,0.520727
2021-10-29 00:00:00+00:00,0.673145
2021-10-30 00:00:00+00:00,0.734728
2021-10-31 00:00:00+00:00,0.971285
2021-11-01 00:00:00+00:00,0.433744
2021-11-02 00:00:00+00:00,0.889192
2021-11-03 00:00:00+00:00,0.953685
2021-11-04 00:00:00+00:00,0.451057
2021-11-05 00:00:00+00:00,0.827065
2021-11-06 00:00:00+00:00,1.15017
2021-11-07 00:00:00+00:00,0.617853
2021-11-08 00:00:00+00:00,0.542078
2021-11-09 00:00:00+00:00,1.00934
2021-11-10 00:00:00+00:00,1.14349
2021-11-11 00:00:00+00:00,1.33857
2021-11-13 00:00:00+00:00,0.933674
2021-11-14 00:00:00+00:00,0.814445
2021-11-15 00:00:00+00:00,0.603569
2021-11-17 00:00:00+00:00,0.857215
2021-11-18 00:00:00+00:00,0.987251
2021-11-19 00:00:00+00:00,0.444295
2021-11-20 00:00:00+00:00,0.523079
2021-11-21 00:00:00+00:00,0.586221
2021-11-22 00:00:00+00:00,1.00216
2021-11-24 00:00:00+00:00,0.727351
2021-11-25 00:00:00+00:00,0.564865
2021-11-26 00:00:00+00:00,1.1829
2021-11-27 00:00:00+00:00,0.956621
2021-11-28 00:00:00+00:00,0.876545
2021-11-29 00:00:00+00:00,0.639394
2021-11-30 00:00:00+00:00,0.476304
2021-12-01 00:00:00+00:00,0.394986
2021-12-02 00:00:00+00:00,0.657158
2021-12-03 00:00:00+00:00,1.17384
2021-12-04 00:00:00+00:00,1.03383
2021-12-05 00:00:00+00:00,1.23252
2021-12-07 00:00:00+00:00,0.852628
2021-12-09 00:00:00+00:00,0.738269
2021-12-10 00:00:00+00:00,0.879398
2021-12-15 00:00:00+00:00,0.743893
2021-12-17 00:00:00+00:00,0.931937
2021-12-19 00:00:00+00:00,0.532761
2021-12-20 00:00:00+00:00,0.822082
2021-12-21 00:00:00+00:00,0.692316
2021-12-22 00:00:00+00:00,0.376561
2021-12-23 00:00:00+00:00,0.246312
2021-12-24 00:00:00+00:00,0.140677
2021-12-29 00:00:00+00:00,0.862458
2021-12-30 00:00:00+00:00,0.798384
2021-12-31 00:00:00+00:00,1.13621
2022-01-01 00:00:00+00:00,2.78436
2022-01-02 00:00:00+00:00,2.67747
2022-01-04 00:00:00+00:00,1.97829
2022-01-07 00:00:00+00:00,2.7943
2022-01-11 00:00:00+00:00,2.80243
2022-01-12 00:00:00+00:00,3.17651
2022-01-15 00:00:00+00:00,3.06317
2022-01-16 00:00:00+00:00,2.14443
2022-01-17 00:00:00+00:00,3.0429
2022-01-18 00:00:00+00:00,3.30794
2022-01-22 00:00:00+00:00,2.55763
2022-01-24 00:00:00+00:00,2.69444
2022-01-25 00:00:00+00:00,1.84748
2022-01-26 00:00:00+00:00,1.8889
2022-01-27 00:00:00+00:00,3.97772
2022-01-29 00:00:00+00:00,3.28546
2022-01-30 00:00:00+00:00,3.21502
2022-02-03 00:00:00+00:00,3.10103
2022-02-09 00:00:00+00:00,3.46559
2022-02-18 00:00:00+00:00,4.0813
2022-03-31 00:00:00+00:00,2.92853
2022-04-14 00:00:00+00:00,10.3501
2022-04-21 00:00:00+00:00,6.52936
2022-04-24 00:00:00+00:00,8.30861
2022-05-10 00:00:00+00:00,19.5159
2022-05-11 00:00:00+00:00,21.3834
2022-05-12 00:00:00+00:00,22.7066
2022-05-17 00:00:00+00:00,21.0287
2022-05-18 00:00:00+00:00,23.4058
2022-05-19 00:00:00+00:00,22.9852
2022-05-20 00:00:00+00:00,19.1749
2022-05-21 00:00:00+00:00,22.8641
2022-05-22 00:00:00+00:00,25.8264
2022-05-23 00:00:00+00:00,17.3848
2022-05-24 00:00:00+00:00,18.6027
2022-05-25 00:00:00+00:00,23.6215
2022-05-26 00:00:00+00:00,19.0159
2022-05-27 00:00:00+00:00,16.113
2022-05-28 00:00:00+00:00,21.4268
2022-05-29 00:00:00+00:00,21.3097
2022-05-30 00:00:00+00:00,17.9326
2022-06-01 00:00:00+00:00,17.2937
2022-06-02 00:00:00+00:00,19.5362
2022-06-03 00:00:00+00:00,16.8119
2022-06-04 00:00:00+00:00,16.841
2022-06-05 00:00:00+00:00,12.4295
2022-06-06 00:00:00+00:00,15.9651
2022-06-07 00:00:00+00:00,17.2408
2022-06-08 00:00:00+00:00,15.9571
2022-06-09 00:00:00+00:00,14.9557
2022-06-10 00:00:00+00:00,18.9909
2022-06-11 00:00:00+00:00,12.8605
2022-06-12 00:00:00+00:00,16.3786
2022-06-13 00:00:00+00:00,13.5763
2022-06-14 00:00:00+00:00,17.2861
2022-06-15 00:00:00+00:00,18.2096
2022-06-16 00:00:00+00:00,18.3998
2022-06-17 00:00:00+00:00,17.4315
2022-06-19 00:00:00+00:00,15.7729
2022-06-20 00:00:00+00:00,7.13944
2022-06-21 00:00:00+00:00,15.2526
2022-06-22 00:00:00+00:00,15.2545
2022-06-23 00:00:00+00:00,14.9888
2022-06-24 00:00:00+00:00,13.6254
2022-06-25 00:00:00+00:00,13.8497
2022-06-26 00:00:00+00:00,12.0016
2022-06-27 00:00:00+00:00,10.3905
2022-06-28 00:00:00+00:00,10.893
2022-06-29 00:00:00+00:00,6.49368
2022-06-30 00:00:00+00:00,6.69099
2022-07-01 00:00:00+00:00,3.69736
2022-07-02 00:00:00+00:00,5.46428
2022-07-03 00:00:00+00:00,4.15829
2022-07-04 00:00:00+00:00,3.31595
2022-07-05 00:00:00+00:00,2.56059
2022-07-06 00:00:00+00:00,1.9135
2022-07-08 00:00:00+00:00,0.842546
2022-07-09 00:00:00+00:00,0.719149
2022-07-10 00:00:00+00:00,1.03095
2022-07-11 00:00:00+00:00,1.99079
2022-07-20 00:00:00+00:00,0.0
2022-07-25 00:00:00+00:00,0.14766
2022-07-26 00:00:00+00:00,0.276769
2022-07-28 00:00:00+00:00,0.0
2022-08-26 00:00:00+00:00,0.0
2022-08-27 00:00:00+00:00,0.0159584
2022-09-15 00:00:00+00:00,0.536907
2022-09-16 00:00:00+00:00,0.665016
2022-09-17 00:00:00+00:00,0.67068
2022-09-18 00:00:00+00:00,0.479287
2022-09-19 00:00:00+00:00,0.761537
2022-09-20 00:00:00+00:00,0.744572
2022-09-21 00:00:00+00:00,0.95369
2022-09-22 00:00:00+00:00,0.945624
2022-09-23 00:00:00+00:00,0.996237
2022-09-24 00:00:00+00:00,0.99104
2022-09-25 00:00:00+00:00,0.849956
2022-09-26 00:00:00+00:00,0.954159
2022-09-27 00:00:00+00:00,0.807802
2022-09-28 00:00:00+00:00,0.826281
2022-09-29 00:00:00+00:00,0.863963
2022-09-30 00:00:00+00:00,1.01182
2022-10-01 00:00:00+00:00,0.570615
2022-10-02 00:00:00+00:00,0.851005
2022-10-03 00:00:00+00:00,1.17317
2022-10-04 00:00:00+00:00,1.21671
2022-10-05 00:00:00+00:00,1.24044
2022-10-06 00:00:00+00:00,1.21723
2022-10-07 00:00:00+00:00,1.2121
2022-10-08 00:00:00+00:00,0.865079
2022-10-09 00:00:00+00:00,1.22799
2022-10-10 00:00:00+00:00,1.22869
2022-10-12 00:00:00+00:00,1.36638
2022-10-14 00:00:00+00:00,1.02046
2022-10-15 00:00:00+00:00,0.97774
2022-10-16 00:00:00+00:00,1.15438
2022-10-18 00:00:00+00:00,0.817987
2022-10-19 00:00:00+00:00,1.57087
2022-10-20 00:00:00+00:00,1.70866
2022-10-21 00:00:00+00:00,1.06809
2022-10-22 00:00:00+00:00,1.6592
2022-10-24 00:00:00+00:00,1.70217
2022-10-25 00:00:00+00:00,1.79064
2022-11-10 00:00:00+00:00,0.0
2022-11-11 00:00:00+00:00,0.0133969
2022-11-15 00:00:00+00:00,0.099993
2022-11-16 00:00:00+00:00,0.0417458
2022-11-17 00:00:00+00:00,0.0504862
2022-11-27 00:00:00+00:00,0.200388
2022-11-29 00:00:00+00:00,0.110251
2022-11-30 00:00:00+00:00,0.132817
2022-12-01 00:00:00+00:00,0.072953
2022-12-02 00:00:00+00:00,0.155969
2022-12-03 00:00:00+00:00,0.0980099
2022-12-04 00:00:00+00:00,0.0253598
2022-12-05 00:00:00+00:00,0.0
2023-01-02 00:00:00+00:00,0.0
2023-01-03 00:00:00+00:00,0.023864
2023-01-05 00:00:00+00:00,0.0615608
2023-01-06 00:00:00+00:00,0.0342267
2023-01-07 00:00:00+00:00,0.0799238
2023-01-08 00:00:00+00:00,0.225051
2023-01-09 00:00:00+00:00,0.347236
2023-01-10 00:00:00+00:00,0.417899
2023-01-11 00:00:00+00:00,0.343602
2023-01-12 00:00:00+00:00,0.22006
2023-01-13 00:00:00+00:00,0.162531
2023-01-14 00:00:00+00:00,0.118616
2023-01-16 00:00:00+00:00,0.191489
2023-01-17 00:00:00+00:00,0.274856
2023-01-18 00:00:00+00:00,0.441354
2023-01-19 00:00:00+00:00,0.411895
2023-01-21 00:00:00+00:00,0.0756193
2023-01-22 00:00:00+00:00,0.190548
2023-01-28 00:00:00+00:00,0.00345234
2023-02-11 00:00:00+00:00,0.237506
2023-02-12 00:00:00+00:00,0.225971
2023-02-13 00:00:00+00:00,0.0786912
2023-02-18 00:00:00+00:00,0.152739
2023-02-20 00:00:00+00:00,0.491174
2023-02-21 00:00:00+00:00,0.37365
2023-02-22 00:00:00+00:00,0.37611
2023-02-23 00:00:00+00:00,0.240838
2023-02-24 00:00:00+00:00,0.238095
2023-02-25 00:00:00+00:00,0.225879
2023-03-07 00:00:00+00:00,0.0
2023-03-08 00:00:00+00:00,0.173847
2023-03-09 00:00:00+00:00,0.499994
2023-03-10 00:00:00+00:00,0.636621
2023-03-13 00:00:00+00:00,0.360693
2023-03-14 00:00:00+00:00,0.350882
2023-03-17 00:00:00+00:00,0.809581
2023-03-18 00:00:00+00:00,0.868613
2023-03-19 00:00:00+00:00,0.760666
2023-03-20 00:00:00+00:00,0.593334
2023-03-21 00:00:00+00:00,0.488138
2023-03-22 00:00:00+00:00,0.523706
2023-03-23 00:00:00+00:00,0.661731
2023-03-24 00:00:00+00:00,0.69335
2023-03-25 00:00:00+00:00,0.721262
2023-03-26 00:00:00+00:00,0.560231
2023-03-27 00:00:00+00:00,0.474399
2023-03-28 00:00:00+00:00,0.344573
2023-03-29 00:00:00+00:00,0.259976
2023-03-30 00:00:00+00:00,0.29949
2023-03-31 00:00:00+00:00,0.308545
2023-04-01 00:00:00+00:00,0.642537
2023-04-02 00:00:00+00:00,0.829731
2023-04-03 00:00:00+00:00,1.50498
2023-04-04 00:00:00+00:00,1.34065
2023-04-05 00:00:00+00:00,0.994058
2023-04-06 00:00:00+00:00,0.352299
2023-04-07 00:00:00+00:00,0.205479
2023-04-08 00:00:00+00:00,0.349537
2023-04-09 00:00:00+00:00,0.948958
2023-04-10 00:00:00+00:00,1.2102
2023-04-11 00:00:00+00:00,1.25778
2023-04-13 00:00:00+00:00,1.34756
2023-04-14 00:00:00+00:00,0.955248
2023-04-15 00:00:00+00:00,0.464061
2023-04-16 00:00:00+00:00,0.681256
2023-04-17 00:00:00+00:00,2.31003
2023-04-18 00:00:00+00:00,1.49039
2023-04-19 00:00:00+00:00,3.04706
2023-04-20 00:00:00+00:00,1.46271
2023-04-21 00:00:00+00:00,2.95058
2023-04-22 00:00:00+00:00,2.53941
2023-04-23 00:00:00+00:00,1.72956
2023-04-24 00:00:00+00:00,0.777322
2023-04-25 00:00:00+00:00,0.197168
2023-04-26 00:00:00+00:00,0.0977867
2023-04-29 00:00:00+00:00,0.576933
2023-05-02 00:00:00+00:00,0.834705
2023-05-06 00:00:00+00:00,4.6824
2023-05-07 00:00:00+00:00,3.1954
2023-05-12 00:00:00+00:00,4.01154
2023-05-13 00:00:00+00:00,4.09116
2023-05-14 00:00:00+00:00,3.93589
2023-05-17 00:00:00+00:00,3.41097
2023-05-18 00:00:00+00:00,3.63798
2023-05-19 00:00:00+00:00,3.54684
2023-05-20 00:00:00+00:00,1.92807
2023-05-21 00:00:00+00:00,3.30904
2023-05-22 00:00:00+00:00,3.25248
2023-05-23 00:00:00+00:00,1.68724
2023-05-24 00:00:00+00:00,2.61257
2023-05-25 00:00:00+00:00,2.90156
2023-05-26 00:00:00+00:00,3.16541
2023-05-27 00:00:00+00:00,3.18726
2023-05-28 00:00:00+00:00,3.10085
2023-05-29 00:00:00+00:00,3.34522
2023-06-04 00:00:00+00:00,6.02122
2023-06-05 00:00:00+00:00,6.35432
2023-06-07 00:00:00+00:00,6.38183
2023-06-08 00:00:00+00:00,7.33532
2023-06-22 00:00:00+00:00,17.6746
2023-06-23 00:00:00+00:00,4.39972
2023-06-26 00:00:00+00:00,16.92
2023-06-27 00:00:00+00:00,13.5468
2023-06-28 00:00:00+00:00,18.2503
2023-06-29 00:00:00+00:00,15.2507
2023-07-01 00:00:00+00:00,17.4788
2023-07-02 00:00:00+00:00,19.1871
2023-07-03 00:00:00+00:00,21.055
2023-07-12 00:00:00+00:00,16.9062
2023-07-17 00:00:00+00:00,12.7376
2023-07-18 00:00:00+00:00,14.8177
2023-07-19 00:00:00+00:00,11.2402
2023-07-20 00:00:00+00:00,14.3368
2023-07-21 00:00:00+00:00,10.0852
2023-07-22 00:00:00+00:00,16.2815
2023-07-23 00:00:00+00:00,11.2567
2023-07-24 00:00:00+00:00,12.7554
2023-07-25 00:00:00+00:00,10.494
2023-07-26 00:00:00+00:00,16.4384
2023-07-27 00:00:00+00:00,10.1334
2023-07-28 00:00:00+00:00,19.3786
2023-07-29 00:00:00+00:00,16.2671
2023-07-30 00:00:00+00:00,17.9173
2023-07-31 00:00:00+00:00,8.58702
2023-08-01 00:00:00+00:00,13.71
2023-08-02 00:00:00+00:00,10.6553
2023-08-03 00:00:00+00:00,15.045
2023-08-08 00:00:00+00:00,9.28868
2023-08-09 00:00:00+00:00,17.9052
2023-08-10 00:00:00+00:00,17.322
2023-08-11 00:00:00+00:00,15.8895
2023-08-12 00:00:00+00:00,9.96013
2023-08-13 00:00:00+00:00,12.4827
2023-08-14 00:00:00+00:00,13.3382
2023-08-15 00:00:00+00:00,9.60769
2023-08-18 00:00:00+00:00,10.8376
2023-08-20 00:00:00+00:00,15.1555
2023-08-21 00:00:00+00:00,16.5664
2023-08-25 00:00:00+00:00,6.48739
2023-08-27 00:00:00+00:00,2.10454
2023-08-28 00:00:00+00:00,6.16919
2023-08-29 00:00:00+00:00,6.03042
2023-08-31 00:00:00+00:00,3.79992
2023-09-01 00:00:00+00:00,4.90266
2023-09-03 00:00:00+00:00,7.9481
2023-09-04 00:00:00+00:00,6.33743
2023-09-05 00:00:00+00:00,4.69803
2023-09-06 00:00:00+00:00,3.88506
2023-09-18 00:00:00+00:00,0.476837
