TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-10-06,,0.0658729,0.112045,0.063824,0.112607,0.0622771,0.112545,ICOS_ETC_L2,0.25110367170626346
2021-10-07,,0.427735,0.47758,0.433501,0.479192,0.434518,0.478435,ICOS_ETC_L2,0.24887760979121668
2021-10-08,,0.336245,0.305132,0.33046,0.303404,0.332553,0.302738,ICOS_ETC_L2,0.19650395968322534
2021-10-09,,0.575026,0.480047,0.579388,0.463402,0.576407,0.462208,ICOS_ETC_L2,0.13247948164146864
2021-10-10,,0.265472,0.209914,0.283141,0.193442,0.278137,0.192632,ICOS_ETC_L2,0.1514046076313895
2021-10-11,,0.362507,0.295598,0.363918,0.269664,0.363944,0.268689,ICOS_ETC_L2,0.14812526997840172
2021-10-12,1.0,0.366178,0.28594,0.35735,0.261733,0.359648,0.261349,ICOS_ETC_L2,0.1471439884809215
2021-10-13,0.9,0.213962,0.293592,0.203969,0.276543,0.207748,0.277535,ICOS_ETC_L2,0.26823182145428365
2021-10-14,0.95,0.0617264,0.0922165,0.0625629,0.0810651,0.0632762,0.0826073,ICOS_ETC_L2,0.2293032397408207
2021-10-15,1.0,0.0301641,0.0213001,0.0325242,0.0184987,0.0313568,0.0188628,ICOS_ETC_L2,0.20588516918646504
2021-10-16,,0.0778091,0.0192641,0.0758695,0.0185663,0.0770585,0.0184737,ICOS_ETC_L2,0.1747277177825774
2021-10-17,,0.0893294,0.0503517,0.0867611,0.0496206,0.0878964,0.049505,ICOS_ETC_L2,0.1892437005039597
2021-10-18,,0.13873,0.0709115,0.134978,0.0709322,0.137446,0.0710223,ICOS_ETC_L2,0.16987343412526998
2021-10-20,0.997917,0.0564176,0.0187355,0.0610636,0.0181463,0.0627311,0.0184157,ICOS_ETC_L2,0.1850847372210223
2021-10-21,1.0,0.00550674,0.0288426,0.00110601,0.0258254,0.000918945,0.026351,ICOS_ETC_L2,0.23377925845932324
2021-10-25,0.958333,0.0348266,0.00628112,0.0305543,0.0117455,0.0302757,0.0227288,ICOS_ETC_L2,0.20244146868250537
2021-10-26,1.0,0.0179939,0.00831921,0.0139287,0.0118718,0.0137805,0.0187959,ICOS_ETC_L2,0.214501871850252
2021-10-27,0.997917,0.0097526,0.0126178,0.00229257,0.0150514,0.00314531,0.0187585,ICOS_ETC_L2,0.2251683441324694
2021-10-28,1.0,0.0238454,0.0317286,0.0205646,0.0301768,0.0217493,0.0361169,ICOS_ETC_L2,0.22290295176385888
2021-10-29,,0.0375751,0.0497926,0.02602,0.0430127,0.0298238,0.0511321,ICOS_ETC_L2,0.22821648668106553
2021-10-30,,0.0671589,0.0409638,0.0738527,0.0397127,0.0711625,0.0441171,ICOS_ETC_L2,0.19140388768898486
2021-10-31,,0.0462673,0.0450456,0.0467403,0.0487177,0.0452079,0.051774,ICOS_ETC_L2,0.21740633549316055
2021-11-01,,0.0987097,0.0510727,0.0960662,0.0524021,0.0926347,0.0549156,ICOS_ETC_L2,0.18454708423326135
2021-11-02,,0.0655856,0.0322015,0.0701808,0.0290727,0.0661937,0.0301659,ICOS_ETC_L2,0.18638725701943845
2021-11-05,,0.0666215,0.0648736,0.0630534,0.0513749,0.0626993,0.0556937,ICOS_ETC_L2,0.2075748740100792
2021-11-06,,0.0902086,0.0260221,0.0873563,0.0218083,0.0856634,0.0299598,ICOS_ETC_L2,0.1687919366450684
2021-11-07,1.0,0.0170264,0.0,0.0193854,1.8109e-05,0.0206907,0.00421379,ICOS_ETC_L2,0.20203938732901366
2021-12-31,1.0,0.00352845,,0.00162883,0.0,0.000916415,0.000411791,ICOS_ETC_L2,0.21481005759539235
