TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-11-29,1.0,0.376181,0.193521,0.247997,0.176815,0.222184,0.18703,fluxnet_archive,0.164735781137509
2021-12-01,0.995833,0.778011,0.590269,0.789425,0.581024,0.810455,0.565441,fluxnet_archive,0.06594600431965437
2021-12-02,0.998437,0.115922,0.184676,0.105204,0.250829,0.202385,0.203941,fluxnet_archive,0.3208243340532757
2021-12-04,0.993229,0.00163738,0.0125653,0.0059217,0.108932,0.0509307,0.0469226,fluxnet_archive,0.2901442044636429
2021-12-07,0.990104,0.0373406,0.0499704,0.0380843,0.138686,0.0895229,0.113009,fluxnet_archive,0.288410151187905
2021-12-08,0.965104,0.277724,0.077539,0.253825,0.19223,0.271284,0.174135,fluxnet_archive,0.17163786897048233
2021-12-09,0.955729,0.383143,0.0549896,0.341961,0.159771,0.36698,0.15628,fluxnet_archive,0.08481641468682503
2021-12-10,0.933854,0.549046,0.0931735,0.474568,0.216635,0.481482,0.22227,fluxnet_archive,0.030285817134629245
2021-12-13,0.977604,0.315175,0.0904211,0.341049,0.191851,0.352302,0.220558,fluxnet_archive,0.10856875449964003
2021-12-14,1.0,0.183235,0.0361615,0.192953,0.0717073,0.194582,0.092377,fluxnet_archive,0.12869280057595392
2021-12-15,0.998437,0.355674,0.105156,0.328581,0.123527,0.301523,0.148917,fluxnet_archive,0.06835565154787615
2021-12-16,1.0,0.483087,0.173674,0.460093,0.176729,0.453821,0.189348,fluxnet_archive,0.011976961843052584
2021-12-17,,0.152357,0.210953,0.157588,0.205711,0.14565,0.218086,fluxnet_archive,0.25062850971922246
2021-12-18,,0.303297,0.226321,0.299642,0.219665,0.306578,0.25311,fluxnet_archive,0.15840388768898486
2021-12-19,,0.180172,0.0426738,0.177126,0.0421231,0.189914,0.0512771,fluxnet_archive,0.1187884089272858
2021-12-24,0.995833,0.16734,0.0362239,0.139528,0.025723,0.112977,0.0264526,fluxnet_archive,0.1340496760259179
2021-12-25,0.994271,0.0325529,0.0360277,0.00270497,0.0214256,,0.0272752,fluxnet_archive,0.22946049676025917
2021-12-26,0.982292,0.329065,0.146422,0.270499,0.106708,0.262526,0.14715,fluxnet_archive,0.09806263498920086
2021-12-29,1.0,0.449499,0.0872094,0.50007,0.101884,0.571046,0.0974863,fluxnet_archive,0.07068826493880494
2021-12-30,1.0,0.700004,0.281075,0.696422,0.282868,0.711882,0.279574,fluxnet_archive,0.08175233981281496
2021-12-31,0.998437,0.890847,0.862378,0.882763,0.829113,0.890605,0.800814,fluxnet_archive,0.17735781137509
