TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-11-24,0.994271,0.129689,0.580242,0.348575,0.478494,0.322295,0.467728,fluxnet_archive,0.3095169186465082
2021-11-25,0.954167,,0.195585,0.0851643,0.148919,,0.144144,fluxnet_archive,0.2618824334053276
2021-11-26,0.947917,,0.167324,0.282794,0.153219,0.257336,0.149605,fluxnet_archive,0.12269618430525557
2021-11-27,1.0,0.10854,0.284151,0.285259,0.253539,0.273456,0.256785,fluxnet_archive,0.19314614830813537
2021-11-30,1.0,0.174075,0.449129,0.244614,0.267599,0.242764,0.263742,fluxnet_archive,0.2325305975521958
2021-12-01,0.983333,0.10515,0.427504,0.278564,0.269402,0.263514,0.262356,fluxnet_archive,0.2093866090712743
2021-12-02,1.0,0.103485,0.260878,0.154659,0.200413,0.148315,0.196521,fluxnet_archive,0.24892296616270698
2021-12-03,1.0,0.043425,0.169494,0.0986109,0.161905,0.091921,0.159659,fluxnet_archive,0.2615508279337653
2021-12-04,0.85,,0.0468896,0.238836,0.0435085,0.224759,0.0428333,fluxnet_archive,0.0753581713462923
2021-12-05,1.0,,0.0,0.0306413,0.00014626,0.0282788,0.0,fluxnet_archive,0.19402804895608353
2021-12-06,0.998958,0.0379886,0.0,0.0662662,0.000437131,0.0649918,0.0,fluxnet_archive,0.1685895831533477
2021-12-07,0.981771,0.197171,0.0304651,0.271209,0.0254614,0.268759,0.0246301,fluxnet_archive,0.039058603311735066
2021-12-09,1.0,0.0302097,0.0891414,0.0423046,0.0740563,0.0393211,0.0722758,fluxnet_archive,0.23884211663066954
2021-12-12,0.892708,0.295039,0.0124981,0.301898,0.027172,0.299947,0.0236254,fluxnet_archive,0.01819582433405325
2021-12-13,0.910417,0.469071,0.00697528,0.477061,0.0248296,0.475778,0.02166,fluxnet_archive,0.10959784017278619
2021-12-14,0.923958,0.398767,0.020468,0.332824,0.0319043,0.338123,0.0294756,fluxnet_archive,0.0006621310295176553
2021-12-15,0.929688,0.378208,0.0336979,0.286977,0.038761,0.289212,0.0366805,fluxnet_archive,0.037281497480201584
2021-12-16,0.866667,0.341582,0.0497778,0.258472,0.0481523,0.258126,0.0458779,fluxnet_archive,0.06456465082793378
2021-12-17,0.822396,0.327889,0.0650107,0.202195,0.0573087,0.201543,0.0550446,fluxnet_archive,0.11167293016558673
2021-12-18,0.828646,0.270439,0.0798175,0.165444,0.0665809,0.159055,0.0646101,fluxnet_archive,0.14480698344132467
2021-12-19,0.923438,0.314012,0.0928717,0.172917,0.0784889,0.16895,0.0798119,fluxnet_archive,0.14799992800575953
2021-12-20,0.952083,0.255269,0.110099,0.174855,0.0971726,0.166265,0.105117,fluxnet_archive,0.16005586753059753
2021-12-24,0.94375,0.152487,0.0837181,0.243964,0.127413,0.211696,0.15197,fluxnet_archive,0.13207271418286537
2021-12-30,1.0,0.066007,0.109387,0.0956996,0.137488,0.0947185,0.135756,fluxnet_archive,0.24606796256299496
2021-12-31,1.0,0.30999,0.127083,0.175012,0.15187,0.164626,0.146933,fluxnet_archive,0.1993218142548596
