TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-11-12,0.999479,0.399138,0.409673,0.427053,0.398769,0.427841,0.415889,fluxnet_archive,0.19561987041036713
2018-11-13,0.978646,0.195597,0.34297,0.0936938,0.304037,0.104287,0.321358,fluxnet_archive,0.36741771058315337
2018-11-21,,0.0115543,0.158919,0.0235257,0.135476,0.0086149,0.144546,fluxnet_archive,0.2965804895608351
2018-11-22,,0.035345,0.154436,0.0485068,0.133396,0.0399924,0.142828,fluxnet_archive,0.27709805615550753
2018-11-23,,0.346452,0.359461,0.383117,0.307945,0.375197,0.31819,fluxnet_archive,0.16186321094312456
2018-11-24,1.0,0.306127,0.298265,0.314971,0.258416,0.30558,0.268383,fluxnet_archive,0.1752663786897048
2018-11-25,0.998437,0.761617,0.42274,0.714376,0.370854,0.714593,0.381102,fluxnet_archive,0.03133333333333334
2018-11-26,1.0,0.224738,0.13953,0.210832,0.123067,0.221832,0.129615,fluxnet_archive,0.15279697624190064
2018-11-27,1.0,0.494564,0.448701,0.487907,0.419647,0.474169,0.435108,fluxnet_archive,0.1668394528437725
2018-11-28,0.997396,0.665144,0.573678,0.67097,0.585928,0.651029,0.620727,fluxnet_archive,0.15475737940964726
2018-11-29,0.999479,0.486479,0.464318,0.531217,0.478883,0.517492,0.510754,fluxnet_archive,0.1783052555795536
2018-12-01,,0.477065,0.327289,0.418765,0.284219,0.419006,0.276876,fluxnet_archive,0.11911735061195104
2018-12-02,,0.324353,0.16432,0.307377,0.136122,0.311314,0.130718,fluxnet_archive,0.09268898488120948
2018-12-03,1.0,0.542452,0.381203,0.522285,0.352815,0.533462,0.345083,fluxnet_archive,0.0939740820734341
2018-12-04,0.997396,0.27513,0.359236,0.300988,0.351432,0.291112,0.343271,fluxnet_archive,0.2522994960403168
2018-12-06,1.0,0.103866,0.20185,0.160589,0.204269,0.149731,0.202605,fluxnet_archive,0.24742980561555075
2018-12-07,,0.107115,0.143049,0.085112,0.144954,0.0954581,0.145224,fluxnet_archive,0.2590655147588193
2018-12-08,,0.528537,0.456131,0.526973,0.457563,0.524523,0.457332,fluxnet_archive,0.1660115190784737
2018-12-09,,0.549427,0.408492,0.545404,0.408991,0.546334,0.409148,fluxnet_archive,0.11777321814254858
2018-12-10,1.0,0.490997,0.416741,0.49904,0.416634,0.491699,0.415964,fluxnet_archive,0.15665514758819296
2018-12-11,0.997917,0.60519,0.464754,0.606751,0.464441,0.603885,0.462875,fluxnet_archive,0.11352771778257735
2018-12-12,1.0,0.180315,0.194208,0.171934,0.191233,0.166247,0.189515,fluxnet_archive,0.2298768898488121
2018-12-13,,0.0710432,0.146356,0.0597329,0.142987,0.0373579,0.143552,fluxnet_archive,0.2759208783297336
2018-12-14,,0.0931295,0.231747,0.0974039,0.230047,0.0811397,0.236548,fluxnet_archive,0.31147811375089995
2018-12-15,,0.0361877,0.120233,0.0471124,0.111588,0.0232496,0.117089,fluxnet_archive,0.26240143988480924
2018-12-16,1.0,0.0256729,0.278432,0.0363354,0.246398,0.0116775,0.245199,fluxnet_archive,0.36721569474442045
2018-12-17,0.982812,0.356528,0.428372,0.362135,0.405726,0.348936,0.405822,fluxnet_archive,0.24736573074154067
2018-12-18,0.999479,0.641369,0.603996,0.651584,0.59805,0.642393,0.604815,fluxnet_archive,0.1774413246940244
2018-12-19,1.0,0.018401,0.202128,0.0255699,0.213238,0.00573868,0.219374,fluxnet_archive,0.35109294456443485
2018-12-20,,0.34415,0.3825,0.368933,0.406368,0.361834,0.415111,fluxnet_archive,0.24293376529877608
2018-12-21,,0.283959,0.260906,0.275345,0.277467,0.279284,0.282903,fluxnet_archive,0.21751043916486681
2018-12-22,,0.308863,0.321274,0.303896,0.322866,0.314898,0.325876,fluxnet_archive,0.22964002879769616
2018-12-23,,0.517555,0.369494,0.520295,0.356601,0.524229,0.355997,fluxnet_archive,0.09813246940244783
2018-12-24,,0.44603,0.317887,0.42539,0.307406,0.411548,0.308309,fluxnet_archive,0.13104103671706263
2018-12-25,,0.215727,0.292243,0.220411,0.285921,0.216098,0.287797,fluxnet_archive,0.2631461483081354
2018-12-26,,0.258564,0.34829,0.262946,0.34688,0.257192,0.350583,fluxnet_archive,0.27641036717062634
2018-12-27,,0.550567,0.669686,0.547455,0.671574,0.543353,0.675899,fluxnet_archive,0.305341252699784
2018-12-28,,0.19634,0.340139,0.20769,0.346825,0.209883,0.349166,fluxnet_archive,0.3161519078473722
2018-12-29,,0.370394,0.380346,0.375402,0.385826,0.36814,0.386496,fluxnet_archive,0.22348740100791936
2018-12-30,,0.495911,0.392652,0.490146,0.391001,0.486675,0.389495,fluxnet_archive,0.14460403167746577
2018-12-31,,0.336334,0.28253,0.322864,0.279213,0.320983,0.277858,fluxnet_archive,0.1845565154787617
