TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-11-11,1.0,0.611933,1.72344,0.58802,1.72764,0.602756,1.74277,fluxnet_archive,1.0364434845212385
2017-11-12,0.9625,0.736679,1.79038,0.595109,1.79759,0.686779,1.82038,fluxnet_archive,1.0816997840172788
2017-11-13,0.9125,1.44289,2.41873,1.26358,2.43235,1.31356,2.47528,fluxnet_archive,1.0574298056155509
2017-11-14,1.0,0.428046,1.85805,0.339725,1.86702,0.378536,1.90045,fluxnet_archive,1.3155471562275016
2017-11-15,,1.04877,0.999396,1.02109,1.03583,0.947943,1.06725,fluxnet_archive,0.22659467242620587
2017-11-16,,0.932648,0.710075,0.937003,0.818803,0.881476,0.890525,fluxnet_archive,0.13088552915766732
2017-11-17,,1.32583,1.62333,1.19502,1.60341,1.13884,1.62765,fluxnet_archive,0.51
2017-11-18,,0.869053,0.645304,0.795264,0.776447,0.816341,0.866024,fluxnet_archive,0.20243556515478764
2017-11-19,,0.958309,0.97068,0.91869,1.08981,0.973577,1.18209,fluxnet_archive,0.33917926565874723
2017-11-20,,,0.228824,0.00770246,0.369288,,0.446605,fluxnet_archive,0.4763034845212382
2017-11-21,,0.331589,0.183552,0.372031,0.279801,0.340354,0.331979,fluxnet_archive,0.1495824334053276
2017-11-22,,1.5323,0.783395,1.54721,0.832256,1.52675,0.858503,fluxnet_archive,0.29874298056155507
2017-11-23,,1.79671,0.30508,1.77693,0.360392,1.76697,0.374537,fluxnet_archive,0.8038430525557954
2017-11-24,,0.845395,0.158297,0.853593,0.311418,0.861331,0.352722,fluxnet_archive,0.1743520518358532
2017-11-25,,0.748463,0.5142,0.829104,0.73635,0.992016,0.803661,fluxnet_archive,0.14920518358531315
2017-11-26,,1.35243,1.46289,1.31219,1.56934,1.36648,1.62237,fluxnet_archive,0.40111591072714187
2017-11-27,,0.509351,0.548077,0.419157,0.594912,0.456522,0.590918,fluxnet_archive,0.34251619870410366
2017-11-28,,1.72703,1.79606,1.67594,1.96639,1.72165,1.98877,fluxnet_archive,0.4250899928005761
2017-11-29,1.0,1.67398,1.39088,1.6641,1.58879,1.62152,1.60623,fluxnet_archive,0.1617638588912887
2017-11-30,0.998958,0.707943,0.917447,0.773042,1.07976,0.739075,1.09937,fluxnet_archive,0.43680201583873296
2017-12-01,1.0,1.48924,0.889768,1.48038,0.991595,1.40217,1.00012,fluxnet_archive,0.1359143268538517
2017-12-02,,3.01234,0.953664,2.90803,0.934185,2.78794,0.916374,fluxnet_archive,1.2050719942404609
2017-12-04,0.979167,0.204616,0.316679,0.207715,0.296316,0.250132,0.286958,fluxnet_archive,0.27977033837293014
2017-12-07,,0.404202,,0.388436,0.00515964,0.360337,0.0146531,fluxnet_archive,0.05995418286537076
2017-12-08,,0.0553169,,0.0461577,0.0340244,0.0284059,0.096694,fluxnet_archive,0.20724744420446362
2017-12-10,,0.522848,0.0,0.524953,0.00211203,0.53278,0.00599849,fluxnet_archive,0.16043266378689702
2017-12-14,,1.59281,0.330219,1.57791,0.329445,1.55068,0.334146,fluxnet_archive,0.682840172786177
2017-12-15,,1.32513,0.203854,1.26841,0.197366,1.15981,0.20877,fluxnet_archive,0.5551072714182865
2017-12-18,,1.76369,0.0757679,1.74969,0.101201,1.69067,0.131928,fluxnet_archive,0.9708344132469401
2017-12-22,,0.53006,1.06001,0.529036,0.680364,0.519166,0.62805,fluxnet_archive,0.3249301655867531
2017-12-25,,0.705512,0.510346,0.71066,0.507127,0.6999,0.503285,fluxnet_archive,0.06945068394528439
2017-12-26,,0.653762,0.685191,0.662528,0.675388,0.654491,0.666831,fluxnet_archive,0.22524118070554353
2017-12-27,1.0,2.32603,0.406252,2.29302,0.397478,2.29856,0.395536,fluxnet_archive,1.1486983441324692
2017-12-31,,0.432281,0.427733,0.432264,0.42869,0.431245,0.428814,fluxnet_archive,0.21340964722822175
