TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-10-05,,3.66011,4.04009,3.58378,3.91724,3.5747,3.91162,fluxnet_archive,0.4560547156227503
2017-10-06,,5.67532,6.78393,5.47443,6.58112,5.4864,6.56461,fluxnet_archive,1.0127357811375093
2017-10-07,,2.50055,2.48466,2.30411,2.41927,2.30046,2.41426,fluxnet_archive,0.2988912886969042
2017-10-08,,5.07021,5.04591,5.03463,4.9513,5.04942,4.94871,fluxnet_archive,0.1559899208063354
2017-10-09,1.0,6.05862,5.80104,5.92314,5.68011,5.92903,5.68855,fluxnet_archive,0.04101511879049669
2017-10-10,0.979167,5.12187,5.24611,5.08884,5.02007,5.08784,5.04049,fluxnet_archive,0.1664722822174221
2017-10-11,1.0,2.62031,3.42505,2.61293,3.01835,2.64944,3.04926,fluxnet_archive,0.5078617710583153
2017-10-12,,4.66822,4.9716,4.56575,4.51523,4.57186,4.54146,fluxnet_archive,0.17961123110151148
2017-10-13,,5.0536,6.67264,4.89254,6.41444,4.90074,6.42735,fluxnet_archive,1.3116630669546434
2017-10-14,1.0,0.247521,1.93305,0.366333,1.89525,0.424573,1.89069,fluxnet_archive,1.3167149028077754
2017-10-15,0.958333,2.87013,4.77447,2.97785,4.74893,2.98906,4.73658,fluxnet_archive,1.4910583153347727
2017-10-16,1.0,2.37531,3.20412,2.44467,3.18337,2.47229,3.17977,fluxnet_archive,0.7478041756659468
2017-10-17,,5.0757,6.17937,5.19025,6.05419,5.20771,6.04762,fluxnet_archive,0.8379697624190068
2017-10-18,,4.14736,4.58244,4.17127,4.49319,4.17919,4.49778,fluxnet_archive,0.44774658027357844
2017-10-19,,2.48391,2.86377,2.51669,2.83307,2.50436,2.84235,fluxnet_archive,0.44375809935205196
2017-10-20,,1.30833,2.70382,1.31201,2.68393,1.31107,2.69385,fluxnet_archive,1.2036861051115912
2017-10-21,,2.47289,2.18643,2.47052,2.16813,2.46114,2.17944,fluxnet_archive,0.0017206623470122013
2017-10-22,,2.39547,1.87485,2.377,1.85547,2.35697,1.86345,fluxnet_archive,0.15948884089272847
2017-10-23,,4.56989,4.11353,4.55999,4.02288,4.54947,4.02517,fluxnet_archive,0.17070554355651563
2017-10-24,,1.82935,3.23192,1.73019,3.15786,1.73285,3.15359,fluxnet_archive,1.2438228941684666
2017-10-25,,2.32127,2.44634,2.32183,2.41396,2.30978,2.40536,fluxnet_archive,0.28231101511879053
2017-10-26,,3.75102,3.47954,3.70357,3.39987,3.68666,3.39077,fluxnet_archive,0.0026637868970483024
2017-10-27,,4.27489,4.03314,4.24261,3.96151,4.23339,3.96005,fluxnet_archive,0.013606911447084293
2017-10-28,1.0,3.70266,2.53931,3.69369,2.50616,3.68915,2.49819,fluxnet_archive,0.6389704823614112
2017-10-29,0.998437,3.35235,5.07386,3.35017,5.06999,3.35675,5.02091,fluxnet_archive,1.4541540676745859
2017-10-30,0.998437,3.26915,5.82307,3.26285,5.91904,3.26784,5.83548,fluxnet_archive,2.1282865370770336
2017-10-31,0.972917,3.37617,3.99494,3.37648,3.8703,3.36595,3.83918,fluxnet_archive,0.5715046796256299
2017-11-01,1.0,1.86205,1.70024,1.97464,1.49676,1.97717,1.49875,fluxnet_archive,0.12806335493160537
2017-11-02,,2.58668,3.0148,2.72883,2.70381,2.72681,2.70518,fluxnet_archive,0.19796976241900643
2017-11-03,,2.1772,3.169,2.22596,2.83413,2.22165,2.83903,fluxnet_archive,0.6538300935925125
2017-11-04,1.0,2.2321,2.92751,2.40375,2.58562,2.38745,2.59653,fluxnet_archive,0.3469186465082793
2017-11-05,0.996354,2.29838,2.74669,2.4792,2.46538,2.46553,2.47709,fluxnet_archive,0.20603311735061197
2017-11-06,1.0,3.43129,4.10143,3.63199,3.86967,3.62368,3.88618,fluxnet_archive,0.38709863210943135
2017-11-07,0.999479,3.62722,4.30846,3.69872,4.27317,3.7058,4.29763,fluxnet_archive,0.6295536357091437
2017-11-08,1.0,1.17492,1.63656,0.952154,1.48572,0.975346,1.49069,fluxnet_archive,0.6001195104391649
2017-11-09,,1.24217,1.19382,1.29128,1.12688,1.2896,1.1293,fluxnet_archive,0.09762419006479489
2017-11-10,,1.5471,1.61027,1.59553,1.60064,1.60604,1.6076,fluxnet_archive,0.21966162706983453
2017-11-11,,3.00537,2.59784,3.00685,2.6554,3.01642,2.65335,fluxnet_archive,0.03704103671706251
2017-11-12,1.0,2.36186,2.20229,2.27217,2.27206,2.28049,2.26832,fluxnet_archive,0.21590352771778268
2017-11-13,0.996354,1.91476,2.86801,1.87474,3.06502,1.89986,3.04563,fluxnet_archive,1.0729157667386608
2017-11-14,1.0,0.567419,0.610488,0.33888,0.607492,0.360587,0.612425,fluxnet_archive,0.4093678905687545
2017-11-15,,2.68618,2.19574,2.66465,2.26832,2.66742,2.27274,fluxnet_archive,0.06935205183585302
2017-11-16,,0.902125,0.862184,0.751823,0.89112,0.767611,0.893549,fluxnet_archive,0.31626853851691866
2017-11-17,,2.66899,2.66655,2.70608,2.72351,2.70768,2.72621,fluxnet_archive,0.22853131749460046
2017-11-18,,0.734511,0.763943,0.73181,0.751846,0.73511,0.750688,fluxnet_archive,0.23040748740100794
2017-11-19,1.0,0.788264,1.14632,0.750997,1.11186,0.751205,1.1053,fluxnet_archive,0.4757832973362131
2017-11-20,0.977083,0.988751,3.31374,1.11569,2.96312,1.10863,2.93349,fluxnet_archive,1.5460259179265659
2017-11-23,,1.95553,1.33409,1.95132,1.2396,1.94185,1.22258,fluxnet_archive,0.29641468682505395
2017-11-24,,0.933575,0.962877,0.89857,0.866695,0.888447,0.855946,fluxnet_archive,0.19303455723542118
2017-11-25,,0.955505,1.35361,0.980528,1.25786,0.977643,1.24768,fluxnet_archive,0.415645788336933
2017-11-26,,0.412241,0.544316,0.381743,0.520737,0.378883,0.518607,fluxnet_archive,0.3160503959683225
2017-11-27,,1.20656,0.726823,1.15568,0.761924,1.15675,0.757255,fluxnet_archive,0.06749892008639309
2017-11-28,1.0,0.396051,0.398044,0.375356,0.4656,0.376916,0.456182,fluxnet_archive,0.2809532037437005
2017-11-29,0.963542,0.684751,0.903169,0.996808,1.45938,0.998181,1.42726,fluxnet_archive,0.5490079193664505
2017-11-30,0.990104,0.772274,0.621513,0.852584,0.780961,0.849638,0.76642,fluxnet_archive,0.16441828653707702
2017-12-01,0.984375,0.909418,0.87134,1.13196,1.06065,1.12017,1.04743,fluxnet_archive,0.16464362850971923
2017-12-02,0.802083,1.01388,1.71915,1.02535,1.98414,1.00515,1.96994,fluxnet_archive,0.9062562994960404
2017-12-03,1.0,0.504299,0.46837,0.466689,0.491133,0.465917,0.488407,fluxnet_archive,0.23358099352051834
2017-12-04,0.939062,1.04921,2.67498,1.20358,2.73881,1.18861,2.73654,fluxnet_archive,1.3212598992080633
2017-12-05,1.0,0.642651,0.527373,0.651656,0.523412,0.654104,0.520002,fluxnet_archive,0.12365442764578831
2017-12-06,,0.334762,0.443451,0.326865,0.434548,0.326804,0.425851,fluxnet_archive,0.29350827933765294
2017-12-08,,1.23341,1.36987,1.22789,1.36124,1.22663,1.35353,fluxnet_archive,0.3119870410367171
2017-12-09,,1.17135,0.929294,1.16423,0.927834,1.16251,0.930437,fluxnet_archive,0.04579121670266374
2017-12-10,,0.248089,0.592897,0.234243,0.585074,0.231998,0.589965,fluxnet_archive,0.4685608351331893
2017-12-11,,0.100049,0.312204,0.0918586,0.303745,0.0912303,0.308535,fluxnet_archive,0.36852872570194384
2017-12-12,,0.456085,0.489811,0.444814,0.465759,0.440213,0.477578,fluxnet_archive,0.23106191504679624
2017-12-13,,0.412622,0.519642,0.394726,0.50359,0.391126,0.521386,fluxnet_archive,0.29435853131749457
2017-12-14,,0.26051,0.30149,0.237176,0.2897,0.233003,0.303119,fluxnet_archive,0.2537969762419007
2017-12-15,,0.741107,0.468534,0.694836,0.407641,0.691315,0.430079,fluxnet_archive,0.009218862491000688
2017-12-16,1.0,0.436765,0.97073,0.389752,0.715144,0.384717,0.758128,fluxnet_archive,0.45024622030237577
2017-12-18,1.0,0.181277,0.955783,0.154736,0.705382,0.159026,0.725955,fluxnet_archive,0.6124161267098632
2017-12-19,,0.242826,0.789091,0.209168,0.635539,0.210903,0.64287,fluxnet_archive,0.5229452843772497
2017-12-20,,0.194889,0.594412,0.184335,0.555239,0.185394,0.556246,fluxnet_archive,0.4830122390208783
2017-12-21,1.0,1.06548,1.17687,1.02841,1.18552,1.02341,1.18443,fluxnet_archive,0.32909287257019426
2017-12-22,0.999479,1.3999,1.42993,1.38281,1.42948,1.37626,1.42783,fluxnet_archive,0.24958243340532757
2017-12-23,1.0,0.351346,0.487661,0.349624,0.493706,0.349843,0.491804,fluxnet_archive,0.31971346292296615
2017-12-24,,0.43722,0.552305,0.434125,0.555202,0.43435,0.554373,fluxnet_archive,0.3031511879049676
2017-12-25,,0.266049,0.332413,0.262495,0.335414,0.262981,0.334261,fluxnet_archive,0.2684802015838733
2017-12-26,,0.188662,0.427423,0.183451,0.434195,0.183645,0.430932,fluxnet_archive,0.39650395968322527
2017-12-27,,1.02147,1.51937,1.01997,1.53763,1.00839,1.53906,fluxnet_archive,0.588668106551476
2017-12-28,,0.359083,0.820912,0.387854,0.82155,0.390465,0.820082,fluxnet_archive,0.5282188624910007
2017-12-29,,0.778126,1.04904,0.783786,1.04522,0.772354,1.04529,fluxnet_archive,0.4042001439884809
2017-12-31,,0.152188,0.521625,0.162842,0.518393,0.162309,0.51806,fluxnet_archive,0.47195896328293735
