TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-10-29,0.919271,0.0289857,1.12753,0.347565,1.43402,0.400648,1.36539,fluxnet_archive,0.9981677465802735
2022-10-30,0.923958,0.294915,1.08588,0.605086,1.39062,0.67201,1.30601,fluxnet_archive,0.7815219582433405
2022-10-31,0.989062,0.469038,0.843602,0.971793,1.0079,1.10875,0.976746,fluxnet_archive,0.24197768178545714
2022-11-01,0.993229,0.549536,0.267374,0.88143,0.339214,0.97578,0.332728,fluxnet_archive,0.17438156947444208
2022-11-02,0.998437,0.609713,0.561088,0.991664,0.648164,1.09658,0.633046,fluxnet_archive,0.03131749460043199
2022-11-03,0.997917,0.522048,0.20833,0.821224,0.262929,0.941421,0.250146,fluxnet_archive,0.18595752339812816
2022-11-04,0.998437,0.161188,0.312897,0.317468,0.380536,0.385042,0.360744,fluxnet_archive,0.26138804895608353
2022-11-05,0.999479,0.182505,0.537713,0.319219,0.630727,0.37371,0.598773,fluxnet_archive,0.44025053995680347
2022-11-06,0.99375,0.55296,0.344849,0.66438,0.442682,0.67358,0.410081,fluxnet_archive,0.05637293016558678
2022-11-07,0.985937,0.439911,0.519516,0.556483,0.677907,0.570493,0.677863,fluxnet_archive,0.3034010079193665
2022-11-08,0.999479,0.877369,0.767174,0.869597,1.0228,0.891767,1.09572,fluxnet_archive,0.32628005759539236
2022-11-09,0.990104,0.0178737,0.479077,0.249189,0.727607,0.341768,0.80526,fluxnet_archive,0.5604161267098633
2022-11-10,1.0,0.275656,0.646521,0.341526,0.902043,0.371696,0.940745,fluxnet_archive,0.6195226781857451
2022-11-11,0.970833,,0.632497,0.0296704,0.84282,0.0559419,0.886523,fluxnet_archive,0.8014035997120231
2022-11-12,0.939063,,0.671455,0.0431848,0.800226,0.100386,0.89233,fluxnet_archive,0.7610087832973362
2022-11-13,0.992188,0.372755,0.766851,0.376719,0.856022,0.416247,0.955095,fluxnet_archive,0.5610532757379408
2022-11-14,0.90625,0.228622,0.194092,0.238457,0.255889,0.267112,0.295159,fluxnet_archive,0.2285327573794096
2022-11-15,0.973438,0.279019,0.293154,0.349821,0.279765,0.387095,0.301741,fluxnet_archive,0.1655464362850972
2022-11-16,0.988542,0.520752,0.602692,0.5944,0.399363,0.604131,0.388538,fluxnet_archive,0.0755673146148308
2022-11-17,1.0,0.246841,0.491534,0.273192,0.313266,0.275094,0.300558,fluxnet_archive,0.24483369330453564
2022-11-18,0.995833,0.194167,0.251351,0.175302,0.272773,0.169319,0.288325,fluxnet_archive,0.2861562275017998
2022-11-19,0.979688,0.260038,0.113751,0.240002,0.216082,0.233712,0.240027,fluxnet_archive,0.19876169906407487
2022-11-20,0.961979,0.36113,0.0378347,0.254748,0.0754788,0.230669,0.0830964,fluxnet_archive,0.08691922246220304
2022-11-21,0.973958,0.356686,0.00138034,0.349608,0.00430195,0.349421,0.00394418,fluxnet_archive,0.03261774658027357
2022-11-23,0.996875,0.197542,0.0289054,0.180163,0.0302659,0.184311,0.027475,fluxnet_archive,0.10806544276457881
2022-11-24,0.986458,0.116531,0.0749494,0.104494,0.0879689,0.101843,0.0804754,fluxnet_archive,0.20408560115190783
2022-11-25,0.989063,0.0931267,0.0856744,0.0707583,0.131941,0.0654152,0.116278,fluxnet_archive,0.26003074154067674
2022-11-26,0.995312,0.160055,0.0761804,0.110317,0.177159,0.0999349,0.150062,fluxnet_archive,0.2641051115910727
2022-11-27,0.980729,0.0855045,0.0461753,0.0549891,0.180206,0.0513703,0.146245,fluxnet_archive,0.3061316774658027
2022-11-28,0.992708,0.348994,0.0147167,0.261486,0.14369,0.246369,0.111672,fluxnet_archive,0.13117638588912886
2022-11-29,0.992708,,0.0102608,0.0313281,0.131232,0.0618292,0.10329,fluxnet_archive,0.28790777537796974
2022-11-30,0.953646,0.0974095,0.0177689,0.148202,0.146129,0.154039,0.1225,fluxnet_archive,0.2144902807775378
2022-12-01,0.906771,0.12527,0.0159993,0.0857533,0.144551,0.0505962,0.139764,fluxnet_archive,0.2583136789056875
2022-12-06,0.830208,0.265922,0.0391188,0.167975,0.106674,0.15073,0.136825,fluxnet_archive,0.171849532037437
2022-12-07,0.851562,0.29455,0.0431547,0.233187,0.0972389,0.224519,0.122737,fluxnet_archive,0.11810791936645067
2022-12-09,0.872396,0.185188,0.00887772,0.144168,0.0424111,0.147931,0.0484119,fluxnet_archive,0.14272361411087114
2022-12-10,0.846875,0.28264,0.0506081,0.414696,0.0696049,0.455598,0.0787404,fluxnet_archive,0.03246299496040316
2022-12-14,0.948958,0.215823,,0.42126,0.0786465,0.475915,0.0640293,fluxnet_archive,0.030679265658747318
2022-12-15,0.934896,0.200942,,0.411387,0.0729318,0.470503,0.0580074,fluxnet_archive,0.027685529157667404
2022-12-16,0.922396,0.276288,,0.382711,0.082162,0.420705,0.0670462,fluxnet_archive,0.00039524838012960526
2022-12-17,0.847396,0.341375,,0.326253,0.101845,0.345167,0.0831968,fluxnet_archive,0.05442188624910006
2022-12-23,0.999479,0.126061,0.0189173,0.167327,0.0173131,0.190477,0.0161708,fluxnet_archive,0.10798135349172065
2022-12-24,0.978125,0.467566,0.102087,0.82023,0.0923454,0.906154,0.0860569,fluxnet_archive,0.30805226781857453
2022-12-25,1.0,0.489659,0.178116,0.803533,0.166437,0.877045,0.158373,fluxnet_archive,0.24268970482361418
2022-12-26,1.0,0.221262,0.261705,0.452053,0.254398,0.519479,0.245737,fluxnet_archive,0.07368250539956805
2022-12-28,0.853646,0.194761,0.284492,0.162304,0.260304,0.134362,0.258673,fluxnet_archive,0.28653707703383724
2022-12-29,0.875,0.273758,0.250571,0.00666924,0.219013,,0.221673,fluxnet_archive,0.3688579985601152
