TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-11-21,1.0,0.376416,0.414534,0.38907,0.51979,0.488337,0.484061,fluxnet_archive,0.31009359251259894
2022-11-22,1.0,0.678296,0.858804,0.717795,1.13048,0.710502,1.04511,fluxnet_archive,0.5130921526277897
2022-11-23,0.850521,1.68625,1.16278,1.88348,1.68622,1.83519,1.58,fluxnet_archive,0.07396688264938804
2022-11-27,0.885417,2.33395,1.26222,2.33122,2.41799,2.39327,2.40822,fluxnet_archive,0.2784521238300936
2022-11-28,0.998437,1.40277,0.786167,1.33843,1.33814,1.36168,1.31715,fluxnet_archive,0.21577393808495327
2022-11-29,0.998437,1.78973,0.830993,1.71069,1.44874,1.68342,1.45437,fluxnet_archive,0.027393808495320273
2022-11-30,0.942187,1.82318,0.964434,1.83312,1.76069,1.85558,1.82188,fluxnet_archive,0.16383729301655867
2022-12-01,1.0,1.08786,0.787085,1.09441,1.27228,1.10148,1.3877,fluxnet_archive,0.3440388768898488
2022-12-03,,0.225643,0.44212,0.22209,0.538614,0.259317,0.596104,fluxnet_archive,0.44386177105831537
2022-12-04,1.0,0.345515,0.323692,0.308639,0.333733,0.352731,0.365644,fluxnet_archive,0.2340489560835133
2022-12-05,0.996875,0.413374,0.476349,0.362727,0.44569,0.388045,0.476054,fluxnet_archive,0.2757113030957523
2022-12-06,1.0,0.242297,0.203552,0.213925,0.162766,0.226901,0.164568,fluxnet_archive,0.1791511879049676
2022-12-08,0.992187,0.392881,0.609496,0.319485,0.518689,0.379997,0.574242,fluxnet_archive,0.359398128149748
2022-12-09,0.877083,0.382247,0.70703,0.327917,0.663264,0.366452,0.706181,fluxnet_archive,0.4574132469402447
2022-12-11,0.996875,,0.148359,0.191141,0.120752,0.0954198,0.093629,fluxnet_archive,0.16530669546436283
2022-12-21,,2.70244,0.133987,2.7811,0.141405,2.74458,0.136399,fluxnet_archive,1.684445644348452
2022-12-22,,3.01247,0.625825,3.1302,0.645623,3.06487,0.631329,fluxnet_archive,1.5727696184305255
2022-12-23,,2.08882,0.388708,2.16074,0.407548,2.14234,0.39087,fluxnet_archive,1.046214542836573
2022-12-24,,2.3519,1.45739,2.33632,1.43092,2.26678,1.41441,fluxnet_archive,0.43585313174946017
2022-12-25,,2.04337,1.56131,1.98203,1.5203,2.02675,1.51342,fluxnet_archive,0.11643628509719221
2022-12-26,,1.30558,1.08488,1.31451,1.0607,1.33906,1.06862,fluxnet_archive,0.03325413966882642
2022-12-28,,1.62133,1.61922,1.67956,1.4707,1.69435,1.37973,fluxnet_archive,0.06561555075593949
2022-12-29,1.0,1.59248,1.14098,1.59585,1.00353,1.60458,0.892364,fluxnet_archive,0.21045356371490279
2022-12-30,0.994792,1.9844,1.84397,1.97927,1.68869,1.95473,1.55678,fluxnet_archive,0.006781857451403836
2022-12-31,1.0,1.32965,1.17284,1.32975,1.09921,1.31562,0.947187,fluxnet_archive,0.05000719942404609
