TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-09-23,0.976042,7.23593,5.8101,7.23171,5.30608,7.23026,5.10907,fluxnet_archive,1.1703599712023038
2022-09-24,0.958854,8.47064,7.54432,8.52031,6.80218,8.49729,6.81147,fluxnet_archive,1.0209719222462206
2022-09-25,0.954688,7.297,6.66026,7.33862,6.19915,7.28616,6.38342,fluxnet_archive,0.6043700503959678
2022-09-26,0.974479,7.50067,6.98426,7.57511,6.73291,7.52762,6.95958,fluxnet_archive,0.3903527717782571
2022-09-27,0.9625,5.35473,5.18728,5.34309,5.02234,5.35603,5.14238,fluxnet_archive,0.014938804895608584
2022-09-28,0.934375,3.65274,4.39782,3.72122,4.28899,3.78274,4.36003,fluxnet_archive,0.6247444204463642
2022-09-29,0.947917,6.20415,6.76323,6.23043,6.69114,6.27761,6.74277,fluxnet_archive,0.5476673866090711
2022-09-30,0.931771,6.68095,6.87399,6.71472,6.84938,6.71036,6.86755,fluxnet_archive,0.3129301655867532
2022-10-01,0.981771,3.29774,3.7536,3.39174,3.74901,3.41466,3.74806,fluxnet_archive,0.4731965442764581
2022-10-02,0.997396,7.34251,6.72122,7.31729,6.7223,7.30684,6.75277,fluxnet_archive,0.21237580993520527
2022-10-03,0.994792,5.57008,5.17296,5.54034,5.06855,5.55248,5.215,fluxnet_archive,0.12367890568754464
2022-10-04,0.984375,7.02829,6.88709,7.03402,6.76399,7.02933,7.01467,fluxnet_archive,0.02157667386609055
2022-10-05,0.921875,6.59773,6.81323,6.5728,6.84708,6.58159,7.03876,fluxnet_archive,0.41344852411807065
2022-10-06,0.969271,5.62639,4.3722,5.35272,4.54697,5.28757,4.61837,fluxnet_archive,0.3641108711303094
2022-10-07,0.958333,7.10808,2.99343,6.69644,3.35502,6.65993,3.30479,fluxnet_archive,2.1896472282217423
2022-10-09,0.942708,3.69118,3.53955,3.35892,3.84443,3.11889,4.00442,fluxnet_archive,0.5655219582433406
2022-10-10,0.900521,3.13212,3.17662,3.11237,3.51935,2.95721,3.6947,fluxnet_archive,0.5089848812095035
2022-10-11,0.867188,3.66999,2.65707,3.6974,3.27949,3.54865,3.24477,fluxnet_archive,0.08488840892728583
2022-10-12,0.934375,2.9691,2.59638,3.18538,3.18897,3.08906,3.07775,fluxnet_archive,0.21856731461483078
2022-10-13,0.907813,3.14265,2.76542,3.2741,2.98914,3.21303,2.93681,fluxnet_archive,0.010827933765298855
2022-10-14,0.944271,2.79632,2.73646,2.97377,2.76707,2.89363,2.74799,fluxnet_archive,0.06717062634989192
2022-10-15,0.963542,3.25676,2.57287,3.38966,2.60944,3.34475,2.59451,fluxnet_archive,0.3457307415406767
2022-10-16,0.964063,3.50789,3.26417,3.65947,3.28156,3.59752,3.30984,fluxnet_archive,0.056090712742980546
2022-10-17,0.983854,3.76771,4.2631,3.91936,4.29653,3.81641,4.39836,fluxnet_archive,0.48752339812814943
2022-10-18,0.98125,1.31263,1.74125,1.48826,1.743,1.41945,1.78661,fluxnet_archive,0.3993808495320376
2022-10-19,0.889063,2.1228,1.23285,1.87909,1.2847,1.88389,1.28154,fluxnet_archive,0.21194384449244058
2022-10-20,0.977604,3.09756,1.19133,3.03773,1.28005,3.0482,1.23186,fluxnet_archive,1.0494456443484521
2022-10-21,0.991667,3.23855,0.570615,3.17314,0.640906,3.18906,0.603321,fluxnet_archive,1.6070799136069114
2022-10-22,0.99375,3.05841,1.46843,3.17441,1.48765,3.1486,1.48062,fluxnet_archive,0.9983873290136789
2022-10-23,0.995312,4.26233,3.02938,4.1596,2.96739,4.19281,3.01638,fluxnet_archive,0.6423398128149749
2022-10-24,0.990104,3.00561,2.42241,2.94623,2.34758,2.95616,2.40934,fluxnet_archive,0.21501079913606921
2022-10-25,0.929688,3.72555,3.53341,3.75045,3.44205,3.80554,3.51196,fluxnet_archive,0.006047516198703957
2022-10-27,0.909896,4.85636,5.79923,4.73397,5.00947,4.76171,5.14114,fluxnet_archive,0.41432685385169193
2022-10-28,0.978646,4.49282,5.65063,4.48316,4.76919,4.4512,4.94377,fluxnet_archive,0.42190784737221043
2022-10-29,0.963542,5.27245,6.11463,4.99622,5.44728,5.04379,5.66346,fluxnet_archive,0.5407199424046076
2022-10-30,0.882812,3.94196,5.52393,4.49508,5.19271,4.54124,5.40681,fluxnet_archive,0.7182361411087115
2022-10-31,0.949479,5.19221,4.72137,5.11578,4.77892,5.17055,4.96865,fluxnet_archive,0.026537077033837096
2022-11-01,0.946354,2.31985,2.41112,2.43988,2.59063,2.35391,2.67473,fluxnet_archive,0.3245140388768898
2022-11-02,0.926042,4.63072,3.08359,4.3498,3.26325,4.38402,3.33691,fluxnet_archive,0.5662706983441324
2022-11-03,0.865625,3.98715,2.99513,3.62849,3.13195,3.66459,3.16455,fluxnet_archive,0.14149748020158417
2022-11-04,0.971875,0.883292,0.437743,0.847313,0.480286,0.881646,0.461248,fluxnet_archive,0.048255579553635713
2022-11-07,0.989583,3.54953,2.75539,3.55033,2.73728,3.52233,2.74899,fluxnet_archive,0.3693664506839453
2022-11-08,0.996354,3.61354,3.31951,3.60933,3.30306,3.58229,3.32708,fluxnet_archive,0.004514038876889887
2022-11-09,0.991146,2.56957,2.38486,2.68704,2.35272,2.6599,2.38043,fluxnet_archive,0.02470842332613388
2022-11-10,0.995313,3.02508,3.44924,3.06885,3.36199,3.03717,3.42778,fluxnet_archive,0.42702663786897066
2022-11-11,0.995313,3.3019,2.92946,3.23137,2.85216,3.25115,2.90568,fluxnet_archive,0.057026637868970526
2022-11-12,0.98125,3.39848,2.67793,3.2609,2.66675,3.2984,2.65714,fluxnet_archive,0.21177105831533474
2022-11-13,0.924479,3.04596,2.75593,3.04682,2.83953,3.06889,2.83299,fluxnet_archive,0.06674586033117351
2022-11-14,0.986979,3.00191,2.61057,3.00326,2.72604,2.98382,2.74012,fluxnet_archive,0.01640028797696166
2022-11-15,0.955208,3.29428,2.86807,3.35588,2.92063,3.35145,2.95934,fluxnet_archive,0.09737221022318208
2022-11-16,0.977604,1.71588,1.98833,1.58226,1.88442,1.59879,1.92573,fluxnet_archive,0.43352051835853134
2022-11-17,0.928125,1.62231,1.71487,1.64801,1.5939,1.6456,1.64331,fluxnet_archive,0.17702663786897055
2022-11-18,0.960417,0.379138,0.793812,0.34461,0.754839,0.379359,0.798803,fluxnet_archive,0.5113239740820734
2022-11-19,0.996354,0.857348,1.65541,0.94195,1.76163,0.913714,1.79187,fluxnet_archive,0.8061051115910727
2022-11-20,0.889062,0.206216,1.06011,0.204581,1.0764,0.196042,1.0891,fluxnet_archive,0.8436421886249099
2022-11-21,0.965625,0.510178,0.59238,0.484534,0.57356,0.508789,0.575454,fluxnet_archive,0.28007631389488835
2022-11-22,0.968229,1.07281,1.08011,1.08712,1.07327,1.09737,1.06587,fluxnet_archive,0.20601151907847362
2022-11-23,0.967187,1.51853,1.43542,1.57835,1.42041,1.53844,1.41243,fluxnet_archive,0.10227501799856013
2022-11-24,0.961979,0.671878,0.848565,0.761283,0.823523,0.752992,0.818702,fluxnet_archive,0.26079193664506833
2022-11-25,0.941146,2.00142,1.84261,1.98852,1.8462,1.96501,1.85326,fluxnet_archive,0.1135205183585313
2022-11-26,0.95625,1.33684,1.3236,1.33279,1.28951,1.31033,1.30645,fluxnet_archive,0.18482361411087114
2022-11-27,0.917188,1.78778,2.07864,1.7924,2.06532,1.75641,2.08039,fluxnet_archive,0.41246940244780406
2022-11-28,0.971354,1.55776,1.51239,1.53488,1.46624,1.51325,1.48704,fluxnet_archive,0.16656587473002157
2022-11-29,0.96875,1.25338,1.1479,1.21964,1.11626,1.20975,1.12712,fluxnet_archive,0.14155507559395245
2022-11-30,0.960417,1.7827,1.91875,1.77437,1.90941,1.7768,1.90862,fluxnet_archive,0.31320374370050397
2022-12-01,0.90625,0.640295,0.636836,0.504058,0.659567,0.559537,0.643813,fluxnet_archive,0.32794024478041756
2022-12-02,0.931771,0.0685085,0.284542,0.00692905,0.316168,0.0454141,0.29825,fluxnet_archive,0.4386169546436285
2022-12-03,0.970313,0.296831,0.474135,0.304828,0.54114,0.300157,0.512529,fluxnet_archive,0.38611375089992794
2022-12-04,0.965625,0.425372,0.306587,0.426724,0.348481,0.4474,0.334226,fluxnet_archive,0.1596522678185745
2022-12-05,0.944271,0.71722,0.442895,0.752478,0.490951,0.749567,0.47506,fluxnet_archive,0.027698344132469428
2022-12-06,0.925521,0.401094,0.35014,0.371298,0.369911,0.391532,0.359764,fluxnet_archive,0.2149841612670986
2022-12-07,0.933333,0.898601,0.841837,0.861135,0.872171,0.87951,0.850801,fluxnet_archive,0.22392800575953925
2022-12-08,0.930729,1.37144,1.16302,1.33142,1.20465,1.34773,1.17429,fluxnet_archive,0.12471562275017994
2022-12-09,0.929687,1.07525,1.08733,1.08241,1.16159,1.0863,1.11449,fluxnet_archive,0.27298776097912153
2022-12-10,0.905729,0.426499,0.273781,0.300606,0.33097,0.342052,0.299688,fluxnet_archive,0.23784305255579552
2022-12-13,0.915104,,0.101209,0.0874672,0.431849,0.0900526,0.257814,fluxnet_archive,0.46391778257739374
2022-12-15,0.976042,,0.0881355,0.00935395,0.384953,0.00547845,0.233444,fluxnet_archive,0.4863924046076314
2022-12-20,0.996875,1.209,0.882824,1.18248,0.95509,1.17856,0.919932,fluxnet_archive,0.052275017998560123
2022-12-21,1.0,1.03669,0.694104,0.986445,0.726675,0.999395,0.707417,fluxnet_archive,0.028963282937364963
2022-12-22,,1.34724,1.35477,1.35042,1.37405,1.3443,1.36206,fluxnet_archive,0.23299496040316778
2022-12-23,,0.716201,0.937542,0.705728,0.951362,0.702502,0.942784,fluxnet_archive,0.3928250539956803
2022-12-24,1.0,1.66364,1.53022,1.68652,1.54315,1.69272,1.5355,fluxnet_archive,0.1127645788336933
2022-12-25,0.975521,1.3373,1.65674,1.32484,1.6704,1.33231,1.66373,fluxnet_archive,0.4647660187185026
2022-12-26,1.0,1.09595,0.981632,1.10338,0.990941,1.09552,0.985294,fluxnet_archive,0.13503311735061188
2022-12-27,0.998958,1.12004,1.21928,1.09852,1.22929,1.10211,1.22403,fluxnet_archive,0.3101295896328294
2022-12-28,0.999479,1.85618,1.44002,1.8245,1.44805,1.83884,1.44411,fluxnet_archive,0.055039596832253394
2022-12-29,1.0,1.51861,1.36402,1.52288,1.36973,1.52101,1.36699,fluxnet_archive,0.10572354211663057
2022-12-30,,1.91529,1.9346,1.8888,1.9445,1.90208,1.94207,fluxnet_archive,0.25608351331893436
2022-12-31,,1.59275,1.53186,1.61521,1.53588,1.60481,1.53469,fluxnet_archive,0.15886969042476592
